dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,10,500,500,0.5,22,253,0.00039012087467507584,0.019751477784588065,,,,,0.00014935405932441691,2.793683898093503,0.00029920885095288376,0.0001724674451678809,0.001489468198864692,7.287722711303365e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6443.0,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,0478c689f962cd83e26734d64ee7c221341f3383f06bd60a9efc8f00dba32e79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18899189308285713,0.21802913397550583,0.21599209867417812,0.5124660674482584,0.12646708637475967,0.49883918836712837,0.1541438978165388,1.9149293657392263,0.0,0.0,20.37374651990831,10.738848941400647,5000,5000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,11,500,500,0.5,22,253,0.0003601861844194029,0.018978571717055078,,,,,0.0001385468452980956,2.793683898093503,0.00028139652395343094,0.000148787748798609,0.0011832845724168088,7.152166834765093e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6453.0,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,0822584017d53dd0072c0ea1eb6d54005d949ec1d9baca79308f5155412403ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19077002070844173,0.2185229677706957,0.21519605070352554,0.5192290991544724,0.13054581359028816,0.5068969912827015,0.15830504707992077,1.9394659902900457,0.0,0.0,22.313212510198355,10.738848941400647,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,12,500,500,0.5,22,253,0.00032582911945498293,0.018050737365963278,,,,,0.00012609865806346795,2.793683898093503,0.0002583556355523564,0.00012762957021016428,0.0008054444474737512,5.2576354519333757e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6464.0,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,50b4d30421c68bcebeef22af2a8cbcf889beddf6481ea4905c8cfea280418a68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1901639625430107,0.21799583919346333,0.2152780070900917,0.5113279912620783,0.1262701116502285,0.5032829940319061,0.15412899665534496,1.9184479024261236,0.0,0.0,24.23166041262448,10.738848941400647,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,13,500,500,0.5,22,253,0.00033140304414014913,0.018204478683558865,,,,,0.00012699052498171327,2.793683898093503,0.0002617713266424364,0.0001313432000812012,0.0009443695785699105,5.5991511839222874e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6476.0,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,4f3dc703305a816774017ad101b96870562dfd1d91d5396b9f3c671027107381,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1890298444777727,0.21808920428156853,0.2148000057786703,0.5106721073389053,0.12502213940024376,0.4980319645255804,0.15487801283597946,1.9105232786387205,0.0,0.0,26.1421836912632,10.738848941400647,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,14,500,500,0.5,22,253,0.0003234449675780041,0.01798457582424462,,,,,0.00012481763366589438,2.793683898093503,0.00025460714766844275,0.00012962443639668735,0.001030331120484764,3.931547240916605e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6489.0,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,2cf872b14d68db2439a681f306cf204550187f9c88d634a2c4fc1433ac5af489,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23654312826693058,0.21973811089992523,0.21667289547622204,0.516233965754509,0.12802286073565483,0.4919290076941252,0.15722494572401047,1.9663649145513773,0.0,0.0,28.108548605814576,10.738848941400647,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,15,500,500,0.5,22,253,0.0003401618839704114,0.0184434780876713,,,,,0.00013364406752514998,2.793683898093503,0.00025814404411303595,0.00015988534364733638,0.0021042879904300477,4.957270044441923e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6503.0,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,0b115812dc1d3524addeb6b26361e78e9d830e4c7baf3dae54b4af132f3b0d54,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19063800573349,0.21823984570801258,0.21511688828468323,0.5062290001660585,0.1257341355085373,0.48638181760907173,0.15370291657745838,1.8960426095873117,0.0,0.0,30.004591215401888,10.738848941400647,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,16,500,500,0.5,22,253,0.00030983600994231343,0.01760215924090887,,,,,0.00012197794561088221,2.793683898093503,0.0002446085055827056,0.00012308205416023912,0.0008505522916199373,5.2634371865548484e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6518.0,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,5dc299bff18ac89db0dcd1e04f90b434ac1093dd615f5753131c57ab733fa94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18798699602484703,0.21847104653716087,0.2148030325770378,0.5041779950261116,0.12570200487971306,0.48859906382858753,0.15749013982713223,1.8972302787005901,0.0,0.0,31.901821494102478,10.738848941400647,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,17,500,500,0.5,22,253,0.00031037705456373247,0.017617521237782926,,,,,0.00012084812194214446,2.793683898093503,0.00024778310045737317,0.00011891067624270669,0.0007173361859505518,6.100992120286053e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6534.0,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,cbc85b78af4a2899e37927e0157e083062aad3a8fb9d1adc27b2423751f94de7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19331695511937141,0.21984102204442024,0.2166519407182932,0.5202679894864559,0.12934301048517227,0.4965360276401043,0.18895301036536694,1.9649099558591843,0.0,0.0,33.86673144996166,10.738848941400647,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,18,500,500,0.5,22,253,0.0003119450947355821,0.017661967465024447,,,,,0.00012153014498290037,2.793683898093503,0.000245981982379225,0.00012448343351035185,0.0008253456532903492,3.6851378662643305e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6551.0,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,0e3f26a8303d7a0c88a05e375a816867fc98cc17aba17e8f6ab22669e6d77b2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1956478226929903,0.22212089970707893,0.2163848839700222,0.5234538111835718,0.12918096035718918,0.5475548096001148,0.16283104196190834,1.9971742294728756,0.0,0.0,35.86390567943454,10.738848941400647,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,19,500,500,0.5,22,253,0.00029876393039689837,0.017284788989076448,,,,,0.00011965431446403461,2.793683898093503,0.0002369275659128413,0.00011657949860120971,0.000958840108988861,4.778859012695034e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6569.0,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,adb617a77c0b9548873f0ff449d67b530d4be0816652c09b133910960bcf40b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19114394672214985,0.21946500055491924,0.21552015095949173,0.508562196046114,0.13599800877273083,0.5092790815979242,0.16331300139427185,1.9432813860476017,0.0,0.0,37.80718706548214,10.738848941400647,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,20,500,500,0.5,22,253,0.0003098420886979132,0.017602331910798446,,,,,0.00012065464022573824,2.793683898093503,0.00024588097886364213,0.00012057507037370552,0.0008579735914359668,4.9121901149355e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6588.0,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19029807299375534,0.21959608420729637,0.21763681434094906,0.514148036018014,0.13669696636497974,0.499191926792264,0.1574861817061901,1.9350540824234486,0.0,0.0,39.74224114790559,10.738848941400647,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,21,500,500,0.5,22,253,0.0002747626763892799,0.01657596683120716,,,,,0.00011318243329837835,2.793683898093503,0.00021963581723838206,0.00010449251247950919,0.0006794882812882421,5.011857147497271e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6608.0,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18866779282689095,0.220082001760602,0.21528895013034344,0.511055113747716,0.14024018310010433,0.49981288611888885,0.15910598449409008,1.9342529121786356,0.0,0.0,41.676494060084224,10.738848941400647,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,22,500,500,0.5,22,253,0.00028195119991690195,0.01679140255955118,,,,,0.00011364392884914722,2.793683898093503,0.00022597611231007622,0.00010581477587837714,0.0009695245139168293,4.81203173191379e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6629.0,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1932161394506693,0.22005499340593815,0.21743308752775192,0.5261090118438005,0.13259705156087875,0.5074520595371723,0.16069901175796986,1.9575613550841808,0.0,0.0,43.634055415168405,10.738848941400647,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,23,500,500,0.5,22,253,0.0002915297602891529,0.017074242597818295,,,,,0.00011747170176019974,2.793683898093503,0.00023128257491569727,0.0001134472051946877,0.000860188825973103,5.173467903787877e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6651.0,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1917579211294651,0.21918094716966152,0.21560187451541424,0.5202200263738632,0.13070995919406414,0.49645500257611275,0.15599397011101246,1.9299197010695934,0.0,0.0,45.563975116238,10.738848941400647,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,24,500,500,0.5,22,253,0.00028246246863923065,0.016806619786239905,,,,,0.00011493460791653059,2.793683898093503,0.00022518755778384983,0.00010795891742909363,0.0007801924061556259,3.587769843668705e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6674.0,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18932600505650043,0.21869316697120667,0.21565495990216732,0.5178770516067743,0.12760492973029613,0.5205608904361725,0.1555390190333128,1.9452560227364302,0.0,0.0,47.50923113897443,10.738848941400647,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,25,500,500,0.5,22,253,0.00029153300027615395,0.017074337476931687,5.680249614231771,0.811185486732965,18.88145132670351,18.88145132670351,0.00011581958579161316,2.793683898093503,0.00023288481497142776,0.00011089931471309746,0.0007355500586131724,3.676165555330329e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6698.0,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,9a335e511549fd999a43942cd622897e24ea00b2f177684cac57932971caa388,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19080820493400097,0.21948199719190598,0.2147969789803028,0.5131098441779613,0.1268021296709776,0.49479398876428604,0.15434506349265575,1.9141382072120905,0.0,0.0,49.42336934618652,21.197650814428926,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,26,500,500,0.5,22,253,0.0002933597102103161,0.017127746793151634,,,,,0.00011745044860959599,2.793683898093503,0.00022946560382946797,0.0001209736645536499,0.0007261945749979979,5.30807346202438e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6723.0,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,21dbf12cd52c29bff8c4aa48852ed9ab30038953f66e8f075a9cad16f919278f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24567916989326477,0.23693894036114216,0.23342599160969257,0.5751869175583124,0.13858801685273647,0.90263900347054,0.17680693417787552,2.509264973923564,0.0,0.0,51.93263432011008,21.197650814428926,13000,13000,,2.793683898093503,False,False,ok
