dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,11,500,500,0.5,22,253,0.0013914195383073064,0.03730173639801915,,,,,0.0004277410398549907,2.793683898093503,0.000948364190474003,0.0008441181108885323,0.006040983095513377,0.00010108087115793628,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6453.0,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,6c8395de024cefa95d0804a36805f8e3b8f6aecadbed611ba2f0abf60a4eaf9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18819188699126244,0.22024288773536682,0.2169138751924038,0.515068881213665,0.13092881999909878,0.5046110600233078,0.15942705795168877,1.9353844691067934,0.0,0.0,22.511999821290374,12.912458973005414,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,12,500,500,0.5,22,253,0.000790476046277133,0.028115405852968456,,,,,0.0002810311087375004,2.793683898093503,0.000573740483527551,0.0004114464412207421,0.0033465901594733863,6.808137073894574e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6464.0,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f712543cdf9eef45152d77bbbd5942ba3b753fc32e972d8a2d6ef2eda4daf88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19216584041714668,0.22074580192565918,0.21747592836618423,0.5247138906270266,0.13016397133469582,0.5366690456867218,0.15583098866045475,1.977765467017889,0.0,0.0,24.489765288308263,12.912458973005414,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,13,500,500,0.5,22,253,0.0005784166038569135,0.024050293217690994,,,,,0.000202443383674985,2.793683898093503,0.000441626114100687,0.00025795094782694584,0.00176680917764799,9.474274788237012e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6476.0,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,52691f15c0e2d7e9456c926d8b81f4f63d92f24dc7e71100a2c57838275d8486,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18890597857534885,0.22034905850887299,0.22297189570963383,0.5175650585442781,0.12853089720010757,0.48849801532924175,0.15621096827089787,1.923031872138381,0.0,0.0,26.412797160446644,12.912458973005414,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,14,500,500,0.5,22,253,0.00046761690512848054,0.02162445155670961,,,,,0.00016055073587848973,2.793683898093503,0.0003688554357749243,0.00018582112865561513,0.0015715043688054658,9.075842377013514e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6489.0,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,e9fb7a41cafc091d10b42870a4a47825602ba26cfbf9e39f79cc04a7a293c45e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19074697047472,0.22033695131540298,0.2237670123577118,0.5193380638957024,0.1296310219913721,0.5010960157960653,0.15505007468163967,1.9399661105126143,0.0,0.0,28.352763270959258,12.912458973005414,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,15,500,500,0.5,22,253,0.0004463330912273313,0.021126596773435407,,,,,0.00015401320159931685,2.7936838980935024,0.0003480974637705573,0.00018501614119418355,0.001405648710383864,7.812286009924212e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6503.0,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,e4c5c8baf8cbc0063236f7b0cdef6e83477c3d68f43c986990479ed83902612d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1963211689144373,0.21921214647591114,0.217001186683774,0.5184169858694077,0.12867990881204605,0.4987879656255245,0.15338812954723835,1.931807491928339,0.0,0.0,30.284570762887597,12.912458973005414,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,16,500,500,0.5,22,253,0.0004273992050690932,0.020673635506825914,,,,,0.00014752453003430256,2.7936838980935024,0.00033562224511941494,0.00017285097396818196,0.0012785307357833684,7.5317076392546e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6518.0,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,7cac9c084fd32360e37780e9f61b4569e318b3011fdb36f860934bf6e96ec72a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1926729455590248,0.21897302940487862,0.21557696163654327,0.5115061067044735,0.12642797082662582,0.49810600467026234,0.1517580822110176,1.915021101012826,0.0,0.0,32.19959186390042,12.912458973005414,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,17,500,500,0.5,22,253,0.0004249461910290574,0.0206142230275375,,,,,0.00014427777518510824,2.793683898093503,0.00033506255448863454,0.00017007769808061358,0.0010751218653147466,7.231845767461535e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6534.0,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,a58be00bef118e1619742fb5b2a3af75a74c3623755ddb6fceb37db318d692a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19839615561068058,0.21960213780403137,0.21693389862775803,0.523109920322895,0.1283858437091112,0.4972328897565603,0.15487498603761196,1.9385358318686485,0.0,0.0,34.13812769576907,12.912458973005414,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,18,500,500,0.5,22,253,0.0004105482488146936,0.02026199024811466,,,,,0.00014239441847850492,2.793683898093503,0.0003247191665614882,0.00016179765166448343,0.0014004885021868688,6.673533211705274e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6551.0,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,51ea6acda2665e1f551af08998ff39a4e801f0530507a8514903b4d258ae4386,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1946459524333477,0.21943100728094578,0.21590199321508408,0.513582956045866,0.12800004333257675,0.49504684284329414,0.15385006554424763,1.920458860695362,0.0,0.0,36.058586556464434,12.912458973005414,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,19,500,500,0.5,22,253,0.0004037325669971468,0.020093097496333083,,,,,0.0001416791571411057,2.7936838980935024,0.0003124795027563524,0.00017178389799152563,0.0013576517334438199,6.109274236645266e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6569.0,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,e55c9bc9a1b4dbc518a4632a0e53c10784d48d6a177abd17e33fa7ec13d9ef4b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1934149768203497,0.21895812824368477,0.21526915952563286,0.5141100846230984,0.1262999139726162,0.5382630042731762,0.15368894673883915,1.9600042141973972,0.0,0.0,38.01859077066183,12.912458973005414,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,20,500,500,0.5,22,253,0.0003957074522553805,0.019892396845412583,,,,,0.0001388520679608148,2.793683898093503,0.00031136507368265045,0.00015930221468525718,0.0010699214306786342,6.908749284307306e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6588.0,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,468fa959971e1981d18e4b3815c6baba17dd705fa11f6cf6542655226c8b6069,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19758008420467377,0.21931505762040615,0.21584401838481426,0.5182009190320969,0.12838910333812237,0.49734790809452534,0.1566549763083458,1.9333320669829845,0.0,0.0,39.951922837644815,12.912458973005414,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,21,500,500,0.5,22,253,0.0003662320431474822,0.019137190053596747,,,,,0.00013385925032002738,2.793683898093503,0.0002901378324076908,0.00014350025856644708,0.001005475414959483,6.323767105683983e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6608.0,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,9fed62d0426e144f980d7907380c765e6764c93ccc1af0224fb04f70a80a908d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19736099056899548,0.2196130808442831,0.21578115411102772,0.5109680350869894,0.1283520832657814,0.4968377761542797,0.1544139813631773,1.9233271013945341,0.0,0.0,41.87524993903935,12.912458973005414,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,22,500,500,0.5,22,253,0.0003634517489915148,0.0190644105335443,,,,,0.00013174796136492596,2.7936838980935024,0.0002919405684471461,0.00013558030293090874,0.0008422073611644948,6.353875801719026e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6629.0,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,bcdf0890dc193fa7d877a3c68ce852ef907c9b3417d73ef8a8157c302f2e971a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1932161394506693,0.2188479993492365,0.21565891802310944,0.5184460896998644,0.12695207260549068,0.49745594151318073,0.1580091193318367,1.9285862799733877,0.0,0.0,43.80383621901274,12.912458973005414,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,23,500,500,0.5,22,253,0.0003796794994530001,0.019485366289936665,,,,,0.00013527683448733097,2.793683898093503,0.0003008065167373382,0.00014863600690001518,0.001124944525565413,7.01009554379181e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6651.0,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,f9411a602c0b245dafc63864fe5e3065aea58576c60ca0afdb8974251950d051,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.201911898329854,0.2194540575146675,0.21754787303507328,0.5234840791672468,0.12915092520415783,0.5008089356124401,0.1550060696899891,1.9473638385534286,0.0,0.0,45.751200057566166,12.912458973005414,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,24,500,500,0.5,22,253,0.000376362215441855,0.019400057098932853,,,,,0.00013486903445373788,2.793683898093503,0.00030087558731433197,0.00014282470337706067,0.0011474510321895655,6.201703400942777e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6674.0,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,834ef3c3390801c8fbbc3a842b0fe60650d3449724529ee6723d82d8a955a5f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18929108045995235,0.21865894086658955,0.216346001252532,0.515407882630825,0.1279402058571577,0.49447198398411274,0.15363190323114395,1.9157479982823133,0.0,0.0,47.66694805584848,12.912458973005414,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,25,500,500,0.5,22,253,0.0003681439893089438,0.019187078707008625,7.367803567747865,0.717350853094749,28.264914690525103,28.264914690525103,0.0001331947048685624,2.793683898093503,0.00029373462028697616,0.00014035235399551048,0.0010505839351681139,6.96660964132225e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6698.0,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,2d0705b2ed2627388d4f0ea48dea9575c408e34bb28c68ad95cadb87d9faafb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18771481700241566,0.21937605924904346,0.21593389101326466,0.5208528600633144,0.1294589601457119,0.5075160879641771,0.15989295206964016,1.9407456275075674,0.0,0.0,49.60769368335605,22.721434012055397,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,26,500,500,0.5,22,253,0.000370874022270222,0.019258089787676815,,,,,0.00013406609701050942,2.793683898093503,0.00029642871573045456,0.00014073519524178114,0.0010148774527506438,6.045366414741485e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6723.0,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,2cf602ac1d59eda1a6f7f06974451d41e15ce89cea5c7fe1cdbbdf13e513b375,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2229108940809965,0.22063497453927994,0.2223269548267126,0.5494770593941212,0.13396190479397774,0.8454709313809872,0.163382850587368,2.358165569603443,0.0,0.0,51.96585925295949,22.721434012055397,13000,13000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,27,500,500,0.5,22,253,0.0003772138248546598,0.019421993328560788,,,,,0.00013526829673192342,2.793683898093503,0.00029798273482907776,0.0001494075569667192,0.0010378784826212389,6.914930572936032e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6749.0,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,86998ca9b16f7089b3e72344040aada164737ca9199d3092ddb614e7ab0e6eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19381986930966377,0.22117095068097115,0.21662190556526184,0.5185219924896955,0.13025919906795025,0.49159605987370014,0.16687484458088875,1.9388648215681314,0.0,0.0,53.90472407452762,22.721434012055397,13500,13500,,2.793683898093503,False,False,ok
