dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,28,100,1000,0.0,128,8256,0.00038918381654753144,0.01972774230740891,,,,,4.391509547504782e-05,7.347317338624595,0.00038918381654753144,0.0004046175886844664,0.002805939317970587,2.3785927892684926e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6776.0,b542f7417cafe5dac09658eac092f3e5709fdb68be7e093b1fa5c8f6599d5cf3,three_row_sha256,bc0505ff3b52fbfef0cbeb8b6eda1ebbcf5695f289f784f56032fef139d2aa16,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6591868847608566,27.942442102357745,5.276800133287907,1.2849089689552784,0.051748938858509064,28.268025955185294,0.7895820308476686,67.27269501425326,0.0,0.0,1883.9328354224563,72.59303005412221,28000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,29,100,1000,0.0,128,8256,0.0003556216635089562,0.018857933701998113,,,,,4.159835157630101e-05,7.347317338624595,0.0003556216635089562,0.00036310662039071686,0.0039296525096865365,2.4089304320203188e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6804.0,69634775b4fcc1088b1c779d9faf60e013b76e3170300d6dbb387de31480c321,three_row_sha256,5af7cdc7ecc6c389d044636d59b52489815b914ff50de2d39271100df695faad,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6625650245696306,27.92537398636341,5.274095106869936,1.2749677989631891,0.05120900459587574,28.203914873301983,0.7914290763437748,67.1835548710078,0.0,0.0,1951.116390293464,72.59303005412221,29000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,30,100,1000,0.0,128,8256,0.0003257510278901972,0.018048574123464636,,,,,3.993048972366744e-05,7.347317338624595,0.0003257510278901972,0.0003271689937472016,0.0030058309199291126,1.8657518479497963e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6833.0,4bf3936fff2b74236f4d47564d26560e61579393177f3885bd61176946868d89,three_row_sha256,fb261a776bb1eeb93a976741ed14b8fe5716eb684b778e527d1462fa24daaf45,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.665977157652378,27.928454102948308,5.287081003189087,1.2731470633298159,0.050449976697564125,28.254443779587746,0.7876930758357048,67.2472461592406,0.0,0.0,2018.3636364527047,72.59303005412221,30000,30000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,31,100,1000,0.0,128,8256,0.0003080339368674277,0.017550895614396083,,,,,3.855543328951653e-05,7.347317338624595,0.0003080339368674277,0.0003210985723265527,0.003221842672018732,2.2151174147122685e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6863.0,52285f3022638cead1ce8d0ad05cfdb37d361fa569d741a6c90fcda0019163c9,three_row_sha256,b8f6d1d276644a3dafcfeab8ea69ba3e4f09b9e68da1191bcf240601d4ce02ea,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.66424978710711,27.926744194701314,5.274137947708368,1.2832770589739084,0.049709808081388474,28.36686815135181,0.7939839269965887,67.35897087492049,0.0,0.0,2085.722607327625,72.59303005412221,31000,31000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,32,100,1000,0.0,128,8256,0.00029979523909432886,0.017314596128536433,,,,,3.8124278851583334e-05,7.3473173386245945,0.00029979523909432886,0.00029632109867681444,0.002233945418574596,2.3687918950736753e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6894.0,81863c054c0d3e0dc10a2ce3f4ce296c05c49fb43d478a0eeb01a55ba0b95dba,three_row_sha256,a3bb5a3587fe1471067c823858ae22bb16897a8d73fec57ea0a2ee8960bfd043,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.670882899314165,27.941316133365035,5.306071136146784,1.3215439394116402,0.05897996015846729,28.148486046120524,0.7861119229346514,67.23339203745127,0.0,0.0,2152.9559993650764,72.59303005412221,32000,32000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,33,100,1000,0.0,128,8256,0.00028325372371726566,0.016830143306498187,,,,,3.7055337021180566e-05,7.3473173386245945,0.00028325372371726566,0.00027031332095453194,0.0020053211625373985,2.0593514360019547e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6926.0,5db09cabb5f51c5c93a655a640f2e96dd75bf10ec2429a377659e4f39105d062,three_row_sha256,f63b9a5e925afdfd234a62c88913994e9dd235384665041c55cb1d8162a9f654,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.673860104754567,27.941964101046324,5.302145145833492,1.3164689298719168,0.0645131804049015,28.31967012025416,0.7894658483564854,67.40808743052185,0.0,0.0,2220.3640867955983,72.59303005412221,33000,33000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,34,100,1000,0.0,128,8256,0.000281030225704377,0.01676395614717412,,,,,3.702316000598299e-05,7.3473173386245945,0.000281030225704377,0.0002487177847306953,0.0017962871371785157,2.1871346733807642e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6959.0,f4ae501898b3b15e83b51fdaf0235f65fa8e78c456df368e7f5ee7e01e742e12,three_row_sha256,460720476b7d33a205ab10bc6ef1538eef2a55e29a6a15ad7758b352d9f10f64,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6716570612043142,27.94497786089778,5.303428042680025,1.3246359303593636,0.06179208867251873,28.0955599155277,0.7885568775236607,67.19060777686536,0.0,0.0,2287.5546945724636,72.59303005412221,34000,34000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,35,100,1000,0.0,128,8256,0.0002541896401303736,0.015943325880454606,,,,,3.5203588241942286e-05,7.3473173386245945,0.0002541896401303736,0.0002519425048167404,0.002104208218302573,1.8701408330429157e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6993.0,d2790d04833e047da07b763e1f8c2c970f15348f49ab524d10ab85a87a62987d,three_row_sha256,f4f80bbdff1ea5320683ae1a34c87bdb4ece9d29caa0e89e09492528a95b1ade,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6714859306812286,27.960469014942646,5.311677930876613,1.3453781139105558,0.061993952840566635,28.28020299784839,0.790187157690525,67.42139509879053,0.0,0.0,2354.976089671254,72.59303005412221,35000,35000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,36,100,1000,0.0,128,8256,0.0002459172587048975,0.015681749223377395,,,,,3.465178415627542e-05,7.3473173386245945,0.0002459172587048975,0.00022586330436075278,0.001932004487844221,1.8276785141562143e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7028.0,0e35ae4c88cb443f8139d1551c143c99ae623e2d292156cdead53a25ffccdf3c,three_row_sha256,6dfd52800dee185e6dd6c76e267b95238589eb9c8c4b670ddde238f7d6972b3b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6721299402415752,27.934005949646235,5.2901089657098055,1.298218034207821,0.056592049077153206,28.365053003653884,0.7879000622779131,67.40400800481439,0.0,0.0,2422.3800976760685,72.59303005412221,36000,36000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,37,100,1000,0.0,128,8256,0.00024236507693640703,0.01556807878116009,,,,,3.421529758439543e-05,7.3473173386245945,0.00024236507693640703,0.00023163789379279732,0.0017619419487471522,1.839674810983718e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7064.0,c07bdc8530879efd754b3651bcce10023aaf239bd31ec5afbc4badef9f6f04c9,three_row_sha256,592982f3bcd54795bba9e5b52bba5e28d806ed45412ac6220ca0855eeddade88,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6730810534209013,27.936405036598444,5.288807908073068,1.299775205552578,0.057066092267632484,28.308735927566886,0.7887831889092922,67.3526544123888,0.0,0.0,2489.7327520884573,72.59303005412221,37000,37000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,38,100,1000,0.0,128,8256,0.00022745240211672808,0.015081525191993284,,,,,3.298753677008158e-05,7.347317338624595,0.00022745240211672808,0.0002098550393991654,0.0016500270157890824,1.9561256797451584e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7101.0,0be8348d08ed3c7e63a5233faacd69992c394cc0402c543c582b5c7d506ba05c,three_row_sha256,9841a2e3927a78858e081ebe8ab74c6d4f48554b7fe9e8efb4b1dbfb6fbcb7c6,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6684710066765547,27.928780997171998,5.285833030939102,1.2942529283463955,0.05708704702556133,28.262265026569366,0.7891128771007061,67.28580291382968,0.0,0.0,2557.018555002287,72.59303005412221,38000,38000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,39,100,1000,0.0,128,8256,0.0002026700252482132,0.014236222295546427,,,,,3.125456371095457e-05,7.3473173386245945,0.0002026700252482132,0.00017291911882685764,0.00156038650251556,1.8165461329561947e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7139.0,4b79ce7bed0ae070dd6ebf2ea88ed708c0a31307e973eff9641eee83411a9a9b,three_row_sha256,f143ce377f033ceed7e9100dc896fe8832a1e6e25d6e52ff8c2b3fce8996df15,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.673289902508259,27.932594995945692,5.283772014081478,1.3325989712029696,0.06069685332477093,28.306251857429743,0.7884190417826176,67.37762363627553,0.0,0.0,2624.3961786385626,72.59303005412221,39000,39000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,40,100,1000,0.0,128,8256,0.00020522665037292165,0.014325733851112887,,,,,3.132840558249871e-05,7.3473173386245945,0.00020522665037292165,0.00017777217378919083,0.0015885231580459883,2.0783548185786177e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7178.0,6e75c813e191b15552f4517885a7cf1570e92bd3d9202c9a34da18a13e80f478,three_row_sha256,5604fdf236fb9d36407a1df61311a6a4fd07b9e233d96065bb9e1dc9e2ae9335,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6737569607794285,27.956736041232944,5.311324959620833,1.295974012464285,0.057451892644166946,28.327050851657987,0.7925748359411955,67.41486955434084,0.0,0.0,2691.8110481929034,72.59303005412221,40000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,41,100,1000,0.0,128,8256,0.00019060637179542196,0.01380602664764276,,,,,3.017388740696013e-05,7.3473173386245945,0.00019060637179542196,0.0001615446416178123,0.0013942388115995112,2.1684192629048533e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7218.0,4e07f311fb33adc526c544c7a0d3f3c7b5214b649a1576b19fe9bec06aab98af,three_row_sha256,f3352c1770be3d09580a4b7d1d1ae7a45d94f2128dcde0ae84630a4dea5dc781,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6684111692011356,27.927092043682933,5.284430924803019,1.2837019748985767,0.051980139687657356,28.20677193813026,0.7862129714339972,67.20860116183758,0.0,0.0,2759.019649354741,72.59303005412221,41000,41000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,42,100,1000,0.0,128,8256,0.00019738970484860813,0.014049544649155293,,,,,3.079792441919915e-05,7.347317338624593,0.00019738970484860813,0.00017037296040065716,0.0014644655961384048,2.0075139285521888e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7259.0,55591467d565cfb92b3a3d7099d258523abb8ad97f5f1ae8ed326b4a7ad574fd,three_row_sha256,82882ac9b3932f93b281e7a15a24a2a468ad006291e208be1c9343adba3c084b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.666160861030221,27.93198195286095,5.275094183161855,1.268377061933279,0.05016196519136429,28.224525973200798,0.7867168169468641,67.20301881432533,0.0,0.0,2826.2226681690663,72.59303005412221,42000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,43,100,1000,0.0,128,8256,0.00017724258272258864,0.013313248391079792,,,,,2.9193808235678834e-05,7.347317338624595,0.00017724258272258864,0.00014633520306514935,0.0010695445898094434,2.1777620964160468e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7301.0,76efe1712d988e110d570813a6827ef0f1463156eef6b6a9f30fc88569511308,three_row_sha256,9caefa090f88f3092bbddbbb836876cdba1217ac8ab9f3683dc3cbc491ffe8dc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.662330098450184,27.933679055422544,5.2730010356754065,1.3199129607528448,0.05265185609459877,28.268808033317327,0.7868029642850161,67.29718600399792,0.0,0.0,2893.5198541730642,72.59303005412221,43000,43000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,44,100,1000,0.0,128,8256,0.000164421955820471,0.012822712498550024,,,,,2.7876328315929014e-05,7.3473173386245945,0.000164421955820471,0.0001342499405018842,0.0010955365152167428,1.99729950753176e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7344.0,a08d3eef22875404afd16aa5b90228ba460bf2f42cfe815c131e874bea9d235b,three_row_sha256,06c8753d2b2a9d69fdd08109dbed554265d9d437c89bbd6666871db6264fb778,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6682579666376114,27.935937978327274,5.293265217915177,1.292531844228506,0.05503394640982151,28.288435889407992,0.7874441798776388,67.32090702280402,0.0,0.0,2960.8407611958683,72.59303005412221,44000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,45,100,1000,0.0,128,8256,0.00016088292683514243,0.012683963372508706,,,,,2.7611392703351466e-05,7.347317338624595,0.00016088292683514243,0.00013132407852105743,0.0011003517300942963,1.7893323714337108e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7388.0,40b5c05847e88604b1bfa71fa61225e45131beedc8eae63b0c1e8d1ba832f810,three_row_sha256,41ec9002ca8f7cae6b072b10ceca342406e85abe52ae016ef9e7ed4369f3c093,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.665690077468753,27.9209460131824,5.27935684658587,1.2784688733518124,0.05463999696075916,28.230722062289715,0.7928591221570969,67.22268299199641,0.0,0.0,3028.0634441878647,72.59303005412221,45000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,46,100,1000,0.0,128,8256,0.0001591017400114709,0.012613553821642452,,,,,2.7467282743263335e-05,7.347317338624595,0.0001591017400114709,0.00013141855452044444,0.0010771889584526738,2.2288909853799664e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7433.0,c2df188092eaf0514dcfa6fc3af039607612ab4f673c6dcfe29192e788e09445,three_row_sha256,3eecc429914ebd0e2282b4a2e2c8f69a0b735afb76ebf3a1e1b8793f5684b921,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6616718862205744,27.92895818129182,5.273201037198305,1.2755421921610832,0.049434835091233253,28.15623115748167,0.7847920060157776,67.12983129546046,0.0,0.0,3095.193275483325,72.59303005412221,46000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,47,100,1000,0.0,128,8256,0.0001470290969655187,0.012125555532243407,,,,,2.6261983208403e-05,7.3473173386245945,0.0001470290969655187,0.00011332909215634969,0.0009525089263587556,1.4555750751189608e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7479.0,4a579fa9cd44feef91bf97f94ea17868462a2941f1e04303d917878af47c2fcd,three_row_sha256,96f5a380b3275926e81f619937c4e725b4e92ab6f2c94a197159828bfe3f682d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6630311515182257,27.931512100622058,5.277896067127585,1.2848679907619953,0.05330890417098999,28.31119322218001,0.7886369712650776,67.31044640764594,0.0,0.0,3162.503721890971,72.59303005412221,47000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,48,100,1000,0.0,128,8256,0.00014607803422269115,0.012086274621350085,,,,,2.609198888997778e-05,7.347317338624594,0.00014607803422269115,0.00010887591036774514,0.0007468394461097145,1.7436966286604663e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7526.0,d73c1db9e03bd12a5325b229e154f85d3fdb9af81cc4b1f6e28ec001f2188181,three_row_sha256,f98ecf4094fc44dbfbe24ef0ae3541375bfd9bd08a52ba0521682a11a9de8401,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.671957179903984,27.92754815891385,5.282220197841525,1.2862069997936487,0.05901604890823364,28.002804145216942,0.789891928434372,67.01964465901256,0.0,0.0,3229.5233665499836,72.59303005412221,48000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,49,100,1000,0.0,128,8256,0.00013600401880449874,0.01166207609323909,,,,,2.5139994505218592e-05,7.3473173386245945,0.00013600401880449874,0.00010178914699210033,0.0007960700665510859,2.4325885391096273e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7574.0,d6a1483678be304a3fa3eb748bb549c57c0b05a97ffda14a16d9ec8400fc7e33,three_row_sha256,84a44980b7e3dec32b7bf1f574f2e6dee5bb7951ee321095c3c81fdd3d066b05,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6654670257121325,27.925990987569094,5.283159902319312,1.2856288813054562,0.05198107101023197,28.346713865175843,0.7877370808273554,67.34667881391943,0.0,0.0,3296.870045363903,72.59303005412221,49000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,50,100,1000,0.0,128,8256,0.00013570318458092543,0.011649170982560322,53.44587581467087,0.7513838318324625,24.861616816753756,24.861616816753756,2.5245061039469418e-05,7.3473173386245945,0.00013570318458092543,0.00010775829772744158,0.0010942390092807982,1.8547218619122683e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7623.0,5f950e1f453693ef0c5744d4c2ae94c29cf0f7d855c67f88b2c4f75c1f5c055c,three_row_sha256,10c740522845132bd649878a4cf0199cf2a34dbda4a687f3e47795a5b87b8482,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6648381501436234,27.93513797223568,5.279503064230084,1.2984138447791338,0.05277805030345917,28.23978615924716,0.7928069680929184,67.26326420903206,0.0,0.0,3364.133309572935,106.28567705862224,50000,50000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,51,100,1000,0.0,128,8256,0.0001342611809766914,0.011587112710968656,,,,,2.5038934012941327e-05,7.3473173386245945,0.0001342611809766914,0.00011132944910810599,0.001441181994622478,1.491251630915344e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7673.0,8347569063b81b93236d483629cda5afa19e941efe4e6e88bc9b72144404b5c9,three_row_sha256,f1696ab15652385526311cc8058ba3ace5371d723c67a41fd32d38d4a9b7807b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6712849978357553,27.942126849666238,5.297187017276883,1.324225915595889,0.06087799556553364,28.467497089877725,0.7931049913167953,67.55630485713482,0.0,0.0,3431.68961443007,106.28567705862224,51000,51000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,52,100,1000,0.0,128,8256,0.00012394103117383678,0.011132880632335765,,,,,2.401200298487926e-05,7.347317338624595,0.00012394103117383678,9.838012384578857e-05,0.0012784251187933746,1.9577559862789578e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7724.0,3291b1f09535eb8ca6c49483af127dde3a99b26a67e4f4434b3d8c3ed0ba7165,three_row_sha256,af39a788f0ed1206ef074225a47fff24e9074ab363f789edf8585cf6bccf6223,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6723020020872355,27.952050091698766,5.309243919327855,1.3310080394148827,0.061922939494252205,28.382045915350318,0.7901971694082022,67.49877007678151,0.0,0.0,3499.1883845068514,106.28567705862224,52000,52000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,53,100,1000,0.0,128,8256,0.00012066931195688898,0.010984958441290936,,,,,2.3627208349467483e-05,7.3473173386245945,0.00012066931195688898,9.122652223621727e-05,0.000730917695200418,1.6600845393061545e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7776.0,d1e9d79ba57421828ab00606950bf2f921a666a0b4933d59b61a9b509ce1a37b,three_row_sha256,bb26233a1f839592eebb2edd6cb998c8370f8472eda26d6c2643adefab400b79,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.669890109449625,27.936741011217237,5.307359853759408,1.3308341149240732,0.059459125623106956,28.395341942086816,0.7899580523371696,67.48958420939744,0.0,0.0,3566.677968716249,106.28567705862224,53000,53000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,54,100,1000,0.0,128,8256,0.00012624541054324944,0.011235898297121127,,,,,2.4126550021247937e-05,7.347317338624595,0.00012624541054324944,0.00011067795229676465,0.0017023505496573273,2.002524998313673e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7829.0,7e9f995fe1fb887ca34f5be497a1ec8acc1bfad32b97eed471298023052c60f5,three_row_sha256,81e4c89d872ddff18d4310aae73774140eb73383325cb9f3ccb4a60ff32c6ad5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6729478742927313,27.949557173997164,5.314097972586751,1.3291069772094488,0.06350292824208736,28.446018928661942,0.790497986599803,67.56572984158993,0.0,0.0,3634.243698557839,106.28567705862224,54000,54000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,55,100,1000,0.0,128,8256,0.00012230860670738112,0.011059322163106613,,,,,2.3785863677334336e-05,7.347317338624595,0.00012230860670738112,0.00010195425822194283,0.0009289467582535915,1.8333468651428864e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7883.0,ed76fe4638babdd7050d66a9ac7ffa3e839fb1b524be3d2dd10ba753801b4a39,three_row_sha256,cb04337be59d40b118a37a3406c1a3cb3639c7992c27defe3468535daca9d2be,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6722689401358366,27.961937012150884,5.309654865413904,1.318210968747735,0.059366924688220024,28.41340401209891,0.7955830078572035,67.53042573109269,0.0,0.0,3701.7741242889315,106.28567705862224,55000,55000,,7.3473173386245945,False,False,ok
