dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,56,100,1000,0.0,128,8256,0.00021240024062572208,0.014573957617123844,,,,,3.1120151144955005e-05,7.347317338624594,0.00021240024062572208,0.00022724408182463987,0.0036905942237029548,2.3085628415790847e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7938.0,67c0e4b0d03a5402b737d3c5136ef2d335a0132f1d3e02ab804cee2a18c16345,three_row_sha256,0e729fdba7183f4ca336e8424ace076e3f4f4119505617af572394e0e867ade0,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.668322926387191,29.578022193163633,5.277964984998107,1.326506957411766,0.05456898361444473,29.518747003749013,0.8006908465176821,70.22482389584184,0.0,0.0,3924.9384943395853,122.89687688462436,56000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,57,100,1000,0.0,128,8256,0.0002002549816878584,0.014151147716275821,,,,,3.0212005128099068e-05,7.3473173386245945,0.0002002549816878584,0.00018601894217715995,0.0018179114052802683,2.4780095305942788e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7994.0,719b1d4cbacf596188b5c9254b213cd842a1d0e2fdfd8f29cd6e56418f722ad6,three_row_sha256,961e931e8f904b1133a1c9b73c3da03b811d324809812279c012d54e84805dad,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.664861898869276,29.57425289787352,5.274309078231454,1.3129750732332468,0.0530928373336792,29.3705181684345,0.7986279670149088,70.04863792099059,0.0,0.0,3994.987132260576,122.89687688462436,57000,57000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,58,100,1000,0.0,128,8256,0.00019413274572489722,0.013933152756102877,,,,,2.9775331499452094e-05,7.347317338624595,0.00019413274572489722,0.00017510315513961943,0.0017356908471385989,2.6009268174894036e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8051.0,7a287668f6c40c4ad956a003540a84f593dd7ec71325c494085a521ffe096902,three_row_sha256,14579f4a84f9182f5b3d1d983352da671f7b597afb0cf559654e99ebc97f5d9d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.66408284753561,29.57741217687726,5.272270878776908,1.3186191208660603,0.051276059821248055,29.348209965974092,0.8013290353119373,70.03320008516312,0.0,0.0,4065.020332345739,122.89687688462436,58000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,59,100,1000,0.0,128,8256,0.0001927127173760806,0.013882100611077582,,,,,2.956416043898886e-05,7.3473173386245945,0.0001927127173760806,0.00017443787231120008,0.0019135481264356048,2.5707206300177143e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8109.0,f08539ed676bf9833824287aa55fb879c4b74ee65011d9f938f71e91f5dfd79e,three_row_sha256,f8501b51dcb1fcce8a8678ab2c27d2c1102349be45c935a354a0d634764d2028,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6584888584911823,29.57431087270379,5.271397065371275,1.3084819074720144,0.05080387927591801,29.44609196856618,0.8044780697673559,70.11405262164772,0.0,0.0,4135.134384967387,122.89687688462436,59000,59000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,60,100,1000,0.0,128,8256,0.00018158560117142552,0.013475370168252355,,,,,2.8679722803772145e-05,7.3473173386245945,0.00018158560117142552,0.00016223106883698395,0.0013805106157887689,2.69606286622513e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8168.0,80f4e75ebc325c0473740ff48acc1a9e68e06ead51a6e17628e585f41f8cf112,three_row_sha256,67c599565944e45d38c39159bc415022e28589e47e61e4d154673af2220f003b,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6649678368121386,29.809002997353673,5.2801561541855335,1.2953018303960562,0.04871492274105549,29.35774903744459,0.8021399844437838,70.25803276337683,0.0,0.0,4205.392417730764,122.89687688462436,60000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,61,100,1000,0.0,128,8256,0.0001819078058345668,0.013487320187293204,,,,,2.866725846017291e-05,7.3473173386245945,0.0001819078058345668,0.0001899208647608125,0.002064511039686524,2.1773926541016365e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8228.0,c9ece74795dfb1ec55dc7d79aa34100e142c62d3f7e67a31ff1ae849ea6bcb93,three_row_sha256,94712638fe32e9bd5e3299d43bc79d7581f970872a0db9d6c523602cd6e7b023,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.660771995782852,29.579164227470756,5.275370087474585,1.306622987613082,0.05468796007335186,29.429791029542685,0.8013700135052204,70.10777830146253,0.0,0.0,4275.500196032226,122.89687688462436,61000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,62,100,1000,0.0,128,8256,0.0001836037171901731,0.013550044914692095,,,,,2.882229048020774e-05,7.3473173386245945,0.0001836037171901731,0.0001823885110653011,0.0025091360256695337,1.5972690961088966e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8289.0,5bf13bbed669917dd436a70f15473d87b199c5a652d0dd93a7e17d7c125315d0,three_row_sha256,e345885a77d42483268db8d737c2f96e2540b4006c90076b7a461ca32df1a4c4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6630029790103436,29.576343949884176,5.269564222544432,1.311049796640873,0.05010305903851986,29.593877028673887,0.7990009617060423,70.26294199749827,0.0,0.0,4345.763138029724,122.89687688462436,62000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,63,100,1000,0.0,128,8256,0.00018749898539384795,0.013693026889400602,,,,,2.9108164998750855e-05,7.3473173386245945,0.00018749898539384795,0.00018196065223081387,0.002185804757283215,2.0065312807904635e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8351.0,36bddec70b30f450323840e0da5256d9517bb6874b74de03354a4182cea97f1b,three_row_sha256,f442095a70e171b39ff26f7376b91ee817c99217f5f0b6dce5ffd861b83a385b,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6624979693442583,29.58266600035131,5.272598937153816,1.3148619327694178,0.052588991820812225,29.532009968534112,0.8022128604352474,70.21943666040897,0.0,0.0,4415.982574690133,122.89687688462436,63000,63000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,64,100,1000,0.0,128,8256,0.00017895711420385995,0.01337748534680042,,,,,2.8370077821265455e-05,7.3473173386245945,0.00017895711420385995,0.00018399109538397805,0.0029499701658132075,2.2501595199167127e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8414.0,50a4ce6a4fd80d5c19730c36783e142e8d11619dc532dc1a308ec44f06abc502,three_row_sha256,ced0e0df17e10111930925b1b160103c38be98b90898f7cc0991241d743dd5c4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.668959019705653,29.588151024654508,5.288580898195505,1.3348159845918417,0.0552379060536623,29.580176109448075,0.8005169220268726,70.31643786467612,0.0,0.0,4486.299012554809,122.89687688462436,64000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,65,100,1000,0.0,128,8256,0.0001742882506801034,0.013201827550763696,,,,,2.7992153733257257e-05,7.3473173386245945,0.0001742882506801034,0.00016689600641800546,0.0015883146495084314,2.1523624791978266e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8478.0,87c54c9e3d5d0414531ea2678b4fa6eb7d9c0c2455a726fd08ad479a67475fc4,three_row_sha256,c3eeb652f162bb021433c332d57ba7498b8e48ea31590b59fdbf6064653164f1,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.661867929622531,29.583398019894958,5.272998940199614,1.3184889685362577,0.05104485899209976,29.522963101044297,0.8007660508155823,70.21152786910534,0.0,0.0,4556.510540423915,122.89687688462436,65000,65000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,66,100,1000,0.0,128,8256,0.00016334415107447143,0.012780616224363809,,,,,2.7113046492958097e-05,7.3473173386245945,0.00016334415107447143,0.0001410648219155716,0.0011975733866860072,2.368629661815396e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8543.0,c20a8c7299301f87b52c4dddfc34504441e3197171209a8e75fad33f83e46546,three_row_sha256,a7e71a1e9a548bfb47d2444c9673f52ddc4ed0206116e5b5acd2f0c8d405e138,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6625571083277464,29.5762128662318,5.269080866128206,1.307263970375061,0.048547983169555664,29.18443689122796,0.8022899273782969,69.85038961283863,0.0,0.0,4626.360930036753,122.89687688462436,66000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,67,100,1000,0.0,128,8256,0.0001720386628545853,0.013116350973292279,,,,,2.779699493990519e-05,7.3473173386245945,0.0001720386628545853,0.0001721296036033411,0.0025556113375782936,2.4498169200356927e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8609.0,bb0a16aaa295bc86021589ef66b223a56e54e594f0d4a7fb3ecc7c9a224bbde3,three_row_sha256,5d865b74b785cbd3cedfd5dca98926aa887774f24708e63ee2681219ee420d35,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.661565948277712,29.581644106656313,5.273286020383239,1.3041470665484667,0.051724957302212715,29.452309012413025,0.8009020239114761,70.12557913549244,0.0,0.0,4696.486509172246,122.89687688462436,67000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,68,100,1000,0.0,128,8256,0.00016699991781430902,0.012922844803459841,,,,,2.7383067395552845e-05,7.3473173386245945,0.00016699991781430902,0.0001509497731445037,0.001470365290456202,2.6115098808424777e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8676.0,b4d23936fb9d8524a462977ac0bbdfe574a2e4e1a6c3501427fc0d57613b7045,three_row_sha256,463d4822a335ad804be05b03ea4948588943c9d83c8f6aad09c682d24255b31a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6597871221601963,29.580653179436922,5.272431997582316,1.3130640145391226,0.052271876484155655,29.46854312904179,0.8032319601625204,70.14998327940702,0.0,0.0,4766.636492451653,122.89687688462436,68000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,69,100,1000,0.0,128,8256,0.00016153850600497438,0.012709779935347991,,,,,2.6938981077462178e-05,7.347317338624595,0.00016153850600497438,0.00014181549596627293,0.001154458975635926,2.010774064677718e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8744.0,9771826f6eaace56a65dcff673c59a04a68dd3ca7711a92ccf78f2aa280b5bdc,three_row_sha256,714b3f9975dfe1987c6ffa0e0ab5a26482028f57ff466e8c99247ad3d3fed17e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.660236019641161,29.577162116765976,5.269373068585992,1.301265088841319,0.04868791438639164,29.51806108467281,0.8016808424144983,70.17646613530815,0.0,0.0,4836.812958586961,122.89687688462436,69000,69000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,70,100,1000,0.0,128,8256,0.00016249033319483275,0.012747169615049169,,,,,2.70140595573587e-05,7.3473173386245945,0.00016249033319483275,0.0001551318160915732,0.001516067045574949,2.4994968649557213e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8813.0,c9b9e9a19c5150fa06ba98843030706cd58a60e238c8328b76fcfa0b5d0130e9,three_row_sha256,6966d7c55dc5faa225b1aa4ff519a0cb8c95fb62a542f381c3c607c9e3b58d9c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6632390692830086,29.578799847513437,5.269140005111694,1.301904208958149,0.0506050419062376,29.481820994988084,0.7998240180313587,70.14533318579197,0.0,0.0,4906.958291772753,122.89687688462436,70000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,71,100,1000,0.0,128,8256,0.0001629947208748918,0.0127669385866343,,,,,2.702453608663198e-05,7.347317338624595,0.0001629947208748918,0.00015096015074208573,0.002010226156933537,1.6175793086122837e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8883.0,25884d974bc943e339135e6b46f66d79621c3402568829d2de5a1f41a47173af,three_row_sha256,55631ad91fbe3ee880e86d0bbdb06feb90abb58585f244a4806c517cce0e883d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6594639532268047,29.57603195682168,5.267858039587736,1.3006958179175854,0.04942202940583229,29.46742787025869,0.8008820004761219,70.12178166769445,0.0,0.0,4977.080073440447,122.89687688462436,71000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,72,100,1000,0.0,128,8256,0.0001671651684536449,0.012929236963318635,,,,,2.732486218603391e-05,7.3473173386245945,0.0001671651684536449,0.0001706890257775068,0.0015557979806708109,1.8764184463920747e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8954.0,76022bd51b6e2fc13248bfc87bb0a12f9f4e4a2a5a7fbdde553f679948c0c62f,three_row_sha256,10cd2b47a9486421ee957a43a01e86de0e8bc78c164d8dc8e3bf3d97932f2be9,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6622381303459406,29.57590902224183,5.271367030218244,1.299919094890356,0.050215981900691986,29.484812868759036,0.7987960707396269,70.14325819909573,0.0,0.0,5047.223331639543,122.89687688462436,72000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,73,100,1000,0.0,128,8256,0.0001557989828704093,0.012481946277340297,,,,,2.6427196426570077e-05,7.3473173386245945,0.0001557989828704093,0.00013963923928579528,0.0014991856670978259,2.058625598700891e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9026.0,d5b748569e40395dbc428e119c7ee12fb81e12cb0663eb1a79f43b1acbb3c926,three_row_sha256,049234861f164d5c273140a70cc1bdb29b55aaa331eb13e5289f72023259d593,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6608739756047726,29.577682027593255,5.269503919407725,1.2958140578120947,0.04804111085832119,29.444270068779588,0.8035129867494106,70.09969814680517,0.0,0.0,5117.323029786348,122.89687688462436,73000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,74,100,1000,0.0,128,8256,0.00014876227394505854,0.012196814089960482,,,,,2.5786480357095684e-05,7.3473173386245945,0.00014876227394505854,0.0001333552151350265,0.0014327785869500927,1.90803489085273e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9099.0,d59849368bb98f0bd5d3c9873808d62c734100b7e8b64b55f02669503ac81d68,three_row_sha256,35e2f75895ecd311b3985b002b54823e349f461a26b6d5232ab13ce62d5fcc8a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.660422982648015,29.582933988422155,5.269105080515146,1.300361007452011,0.04741782322525978,29.523100005462766,0.8005301933735609,70.18387108109891,0.0,0.0,5187.506900867447,122.89687688462436,74000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,75,100,1000,0.0,128,8256,0.00015877765238166863,0.012600700471865388,69.27704267473923,0.7703122208124633,22.968777918753666,22.968777918753666,2.6628044326883327e-05,7.347317338624595,0.00015877765238166863,0.00015567043049833344,0.0015803215447295895,2.6855726261291926e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9173.0,9025607076e68fff7ef01d3a15750c633267ee558136c7674235824e9def8411,three_row_sha256,5e13aa1e56c1c180f7d2898e410cdf57820ea6bb436669c4c69424ef19ba29db,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.659778041765094,29.575014021247625,5.270100897178054,1.3004790525883436,0.04857615567743778,29.516102047637105,0.7991029415279627,70.16915315762162,0.0,0.0,5257.676054025069,157.61360502801836,75000,75000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,76,100,1000,0.0,128,8256,0.00015080398572376422,0.012280227429643322,,,,,2.6013220370518725e-05,7.3473173386245945,0.00015080398572376422,0.00016012283124354409,0.0019887416723132507,2.0187170346075785e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9248.0,806aed9557afd8de3a7f0065cee2422c74472a95f8d0c94d4270de9c1d9f8813,three_row_sha256,da2843355494e500a81bc009f41ebfaf65f7e442d93911122885bada1053857d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6669650580734015,29.59205419756472,5.284331971779466,1.3356078416109085,0.05380692891776562,29.573865933343768,0.807726988568902,70.31435891985893,0.0,0.0,5327.990412944928,157.61360502801836,76000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,77,100,1000,0.0,128,8256,0.00014888630267029506,0.012201897502859752,,,,,2.579798822311005e-05,7.3473173386245945,0.00014888630267029506,0.00013815064716073057,0.0014974237130773885,2.209543400339112e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9324.0,c28e9da326d2d0814611ec279ebaa760e1675a3191c2098b28de12c2a1bd7c00,three_row_sha256,9a59f7e9dcc031667dd301770681a23a78b905abd22b15b3744caad892524850,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6741599906235933,29.61133886128664,5.312895867973566,1.3604408595710993,0.06335717625916004,29.648141004145145,0.8062189444899559,70.47655270434916,0.0,0.0,5398.466965649277,157.61360502801836,77000,77000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,78,100,1000,0.0,128,8256,0.00014953073406126266,0.012228276005278203,,,,,2.5842106970404422e-05,7.347317338624595,0.00014953073406126266,0.00015391772500449434,0.0024763055241168565,1.959679959527559e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9401.0,9be704c07d597aaf3de1f0bdeea3b0a2f1c7de458703eeae447473feeb43d1e3,three_row_sha256,2aef26e3c45c551855b1fecef2dd7f2f3c114baee9076eb64a7e8c7c544eef42,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6777518689632416,29.636285034939647,5.5085159838199615,1.3353899121284485,0.05757599137723446,29.596109176054597,0.8032110054045916,70.61483897268772,0.0,0.0,5469.081804621965,157.61360502801836,78000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,79,100,1000,0.0,128,8256,0.0001463467412963239,0.012097385721564966,,,,,2.5536291525069195e-05,7.3473173386245945,0.0001463467412963239,0.00013063312262724485,0.0014194009471003178,1.844549699455749e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9479.0,00e43dd6b858169d2b53f8ba2fb4e8c329a84c9a6d2dc265c5c3adf89d96319a,three_row_sha256,b2a34713b31dc925e26263f537c8867b4a6dd2f0e4e375ac15c439c5a45fe57f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.672278020530939,29.588066041469574,5.2803331054747105,1.3162950053811073,0.05191192030906677,29.574209824204445,0.8028298616409302,70.28592377901077,0.0,0.0,5539.3677284009755,157.61360502801836,79000,79000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,80,100,1000,0.0,128,8256,0.00014296756106688555,0.011956904326241202,,,,,2.521141735501531e-05,7.3473173386245945,0.00014296756106688555,0.00012607657551578786,0.0011375183264152782,1.7358021884250707e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9558.0,5a2b9c82fa5bb375fbee9263fa74037eb6030b960e65c511697cc1ddb11d1096,three_row_sha256,2101f9f4b5896e0d3913b0d7970b9a07e5fa4ab24e5555d7a3adf67a30085417,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6659108009189367,29.580545146018267,5.281247198581696,1.3087480328977108,0.051208073273301125,29.495537979528308,0.8035649079829454,70.18676213920116,0.0,0.0,5609.554490540177,157.61360502801836,80000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,81,100,1000,0.0,128,8256,0.00014397850779772242,0.0119991044581553,,,,,2.528910705375057e-05,7.347317338624595,0.00014397850779772242,0.00013983202835027032,0.0016607841755217438,2.128885358602639e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9638.0,2f68ad1b1724c840374bed544a00a6b7aa122b5a081e2741f92a59e480373fc3,three_row_sha256,87c86e0e2c9c6c11009056008d6ab191b6b828fb823df0b4004c3e31553a976b,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6625040229409933,29.579459922388196,5.271433154121041,1.3016141019761562,0.05050911568105221,29.435470001772046,0.804087845608592,70.10507816448808,0.0,0.0,5679.659568704665,157.61360502801836,81000,81000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,82,100,1000,0.0,128,8256,0.00014668765920083387,0.012111468086108879,,,,,2.5578956683568436e-05,7.3473173386245945,0.00014668765920083387,0.0001361429788134724,0.0015151495285047124,2.249474731110538e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9719.0,749fefb57737da61319b0bc4354a8913c28ecd71d7cc1a2e3f50d75f416f9a8a,three_row_sha256,9c0cde3466cf7ebee1d82c1dde0b856829fe07f35eb492f786ec46ea9dce5555,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6640679463744164,29.58161011338234,5.271942121908069,1.314380206167698,0.053127994760870934,29.24894099123776,0.7994510233402252,69.93352039717138,0.0,0.0,5749.593089101836,157.61360502801836,82000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,83,100,1000,0.0,128,8256,0.0001458058260948175,0.012075008326904686,,,,,2.5525364688383828e-05,7.3473173386245945,0.0001458058260948175,0.0001408188592126783,0.0015337816727993016,2.1843034666883334e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9801.0,2191eb2dcca030cb0feb3f40ddf0a23234c0abb6b1773a1995188694fe5af66d,three_row_sha256,b4c33787da5f1959c2f2722fd39ad1b7e454a7d6cf6eaf0011874f7c170894ba,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6616779398173094,29.576535103842616,5.272322101518512,1.3022080529481173,0.051239971071481705,29.57216603681445,0.7975238841027021,70.23367309011519,0.0,0.0,5819.826762191951,157.61360502801836,83000,83000,,7.3473173386245945,False,False,ok
