dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,28,100,1000,0.0,128,8256,0.000695172281446701,0.026366119954341044,,,,,6.143864333418703e-05,7.3473173386245945,0.000695172281446701,0.0006968546486340853,0.004918286936462765,2.3355105332387028e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6776.0,b542f7417cafe5dac09658eac092f3e5709fdb68be7e093b1fa5c8f6599d5cf3,three_row_sha256,7c418c543ed6d26648cf938b913715989684f21fbe3ebed8727853129ca7b2ff,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.658234141767025,25.942367035895586,5.267072003334761,1.1934039648622274,0.05694502033293247,25.883267167955637,0.7344179321080446,62.73570726625621,0.0,0.0,1764.1293245833367,69.52031305991113,28000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,29,100,1000,0.0,128,8256,0.0006675098234385689,0.025836211476115627,,,,,5.9442896456776146e-05,7.3473173386245945,0.0006675098234385689,0.0006845564051862783,0.005626023964117991,2.6105776064504294e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6804.0,69634775b4fcc1088b1c779d9faf60e013b76e3170300d6dbb387de31480c321,three_row_sha256,aea7bf2144fca7416d91438f2c690d3df999f32774656fff9644a3ea8436b08c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.650119062513113,25.943571934476495,5.25289005599916,1.1927790474146605,0.05739484913647175,26.13669610582292,0.7307890336960554,62.964240089058876,0.0,0.0,1827.0935646723956,69.52031305991113,29000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,30,100,1000,0.0,128,8256,0.0006619977354800459,0.025729316653965877,,,,,6.0108068827677655e-05,7.3473173386245945,0.0006619977354800459,0.000665086331834316,0.005865513875813822,2.5602283216073962e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6833.0,4bf3936fff2b74236f4d47564d26560e61579393177f3885bd61176946868d89,three_row_sha256,a8c3da89505470ca86ed76d70bf45381134f9acf2e8ba7b604a5436a510776fb,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6477360408753157,25.944042019546032,5.248627159744501,1.1931599583476782,0.05855085328221321,26.165938936173916,0.7367311045527458,62.9947860725224,0.0,0.0,1890.088350744918,69.52031305991113,30000,30000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,31,100,1000,0.0,128,8256,0.0005843241739072392,0.024172798222531856,,,,,5.572812987180815e-05,7.347317338624595,0.0005843241739072392,0.000566148324887072,0.005678215591647231,2.1307621826998697e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6863.0,52285f3022638cead1ce8d0ad05cfdb37d361fa569d741a6c90fcda0019163c9,three_row_sha256,09265818130d1ad5890f43d9346a3a0579e6a172d5ce146b23b2c95c9ee00b37,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.651717910543084,25.94156889244914,5.254294024780393,1.1889778543263674,0.05624094046652317,26.14546613767743,0.7398528978228569,62.978118658065796,0.0,0.0,1953.0664694029838,69.52031305991113,31000,31000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,32,100,1000,0.0,128,8256,0.0005478364863839113,0.02340590708312565,,,,,5.42576444180675e-05,7.3473173386245945,0.0005478364863839113,0.0005180338633368253,0.003844784837892386,3.5791016137208896e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6894.0,81863c054c0d3e0dc10a2ce3f4ce296c05c49fb43d478a0eeb01a55ba0b95dba,three_row_sha256,0c187da14e4593bf0ea589f5cc67e506cec71c00858c3868874bad1954cf3835,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.653082996606827,25.96889901906252,5.2696168422698975,1.2080061715096235,0.06128987297415733,26.13701089285314,0.7370270323008299,63.034932827576995,0.0,0.0,2016.1014022305608,69.52031305991113,32000,32000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,33,100,1000,0.0,128,8256,0.000504217533087328,0.02245478864490441,,,,,5.2186525064932164e-05,7.3473173386245945,0.000504217533087328,0.0004570423948811292,0.0027814692643721812,3.1416199036205024e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6926.0,5db09cabb5f51c5c93a655a640f2e96dd75bf10ec2429a377659e4f39105d062,three_row_sha256,1c0ecec289b9a7203e3cee9041c7a3f10357c38e64c8652aebe75d369b969085,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6478328984230757,25.93855489976704,5.255598807707429,1.1972549837082624,0.0639560166746378,26.2054440099746,0.7375970017164946,63.04623861797154,0.0,0.0,2079.1476408485323,69.52031305991113,33000,33000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,34,100,1000,0.0,128,8256,0.0005057729297899795,0.022489395940975817,,,,,5.195462077132022e-05,7.3473173386245945,0.0005057729297899795,0.0004813941866208843,0.005332031390971154,2.8695285545449484e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6959.0,f4ae501898b3b15e83b51fdaf0235f65fa8e78c456df368e7f5ee7e01e742e12,three_row_sha256,de20a56870c072b280ff5aef5f134126a468135ccac15d4152acfc62ed3e010e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6507549230009317,25.942851090803742,5.253692157566547,1.1800029315054417,0.055446987971663475,26.195548940449953,0.7344160694628954,63.012713100761175,0.0,0.0,2142.1603539492935,69.52031305991113,34000,34000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,35,100,1000,0.0,128,8256,0.00047084167362237533,0.021698886460424078,,,,,5.027736380542639e-05,7.347317338624595,0.00047084167362237533,0.0004339338501599112,0.0031313809132460903,3.2271245852947575e-05,6.907755278982136,1000.0000000000002,0.001,0.005,6993.0,d2790d04833e047da07b763e1f8c2c970f15348f49ab524d10ab85a87a62987d,three_row_sha256,6cc243925020ff26bbd5c636b9f9e40e26fc334d853f964faa3ee345c3bb107f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6463928408920765,25.941752130165696,5.239502061158419,1.1953790672123432,0.05467399023473263,26.256768964231014,0.7323350291699171,63.0668040830642,0.0,0.0,2205.2271580323577,69.52031305991113,35000,35000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,36,100,1000,0.0,128,8256,0.000440606592641151,0.020990631068196854,,,,,4.8236233086481496e-05,7.3473173386245945,0.000440606592641151,0.00040743027035594235,0.0032804711234392017,2.232314884260788e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7028.0,0e35ae4c88cb443f8139d1551c143c99ae623e2d292156cdead53a25ffccdf3c,three_row_sha256,af4e6dda78f6db3f74dc7f0743a9c6abe8d04391e627d3bc14b6138e6e3d9898,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6485260352492332,25.936732068657875,5.243145860731602,1.1835279874503613,0.055421143770217896,26.179518084973097,0.7371501997113228,62.98402138054371,0.0,0.0,2268.2111794129014,69.52031305991113,36000,36000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,37,100,1000,0.0,128,8256,0.00042808907016409983,0.02069031343803423,,,,,4.76929985612052e-05,7.3473173386245945,0.00042808907016409983,0.0003881709467794026,0.003330390379309303,2.6589619507899203e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7064.0,c07bdc8530879efd754b3651bcce10023aaf239bd31ec5afbc4badef9f6f04c9,three_row_sha256,6b083f392e6207774bbd68e4e485f60ba8b50d985a25cf41b5176ba3e2f53c93,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.644475946202874,25.938227074220777,5.237109959125519,1.172435935586691,0.05466211587190628,26.101713068783283,0.730099156498909,62.87872325628996,0.0,0.0,2331.0899026691914,69.52031305991113,37000,37000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,38,100,1000,0.0,128,8256,0.0004183936628317525,0.020454673373871128,,,,,4.716599736777763e-05,7.3473173386245945,0.0004183936628317525,0.00036688542454005123,0.002896260282890478,2.910986273401261e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7101.0,0be8348d08ed3c7e63a5233faacd69992c394cc0402c543c582b5c7d506ba05c,three_row_sha256,92b9e77b9f48d757fbc75db760f476cc2921823dda00455d568c09188fd7f011,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.643216099590063,25.942793814465404,5.237007047981024,1.1974689550697803,0.054765958338975906,26.129855075851083,0.7318509742617607,62.93695792555809,0.0,0.0,2394.0268605947495,69.52031305991113,38000,38000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,39,100,1000,0.0,128,8256,0.0003636069843308661,0.019068481437462873,,,,,4.366637531505059e-05,7.3473173386245945,0.0003636069843308661,0.00030748874854299416,0.0019377376729818687,2.916529402082674e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7139.0,4b79ce7bed0ae070dd6ebf2ea88ed708c0a31307e973eff9641eee83411a9a9b,three_row_sha256,808064aca3e7b2775f92e662dfb659dbbd4a9fc515e5a3f598ee9b677402eaf3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.647980047389865,25.947508867830038,5.253789946436882,1.1914491187781096,0.05443207919597626,25.909378891810775,0.7347280625253916,62.73926701396704,0.0,0.0,2456.7661276087165,69.52031305991113,39000,39000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,40,100,1000,0.0,128,8256,0.0003698313722016433,0.01923100029123923,,,,,4.408401831458306e-05,7.347317338624595,0.0003698313722016433,0.0003412343173883414,0.0032056981715359876,3.164920944256901e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7178.0,6e75c813e191b15552f4517885a7cf1570e92bd3d9202c9a34da18a13e80f478,three_row_sha256,737b6cf7a309a613ddd830b382f066693aee16033b093a0f812ed3724142e94f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.646859899163246,25.935261975973845,5.251479102298617,1.1974158696830273,0.05743512883782387,26.175647042691708,0.7331199012696743,62.99721891991794,0.0,0.0,2519.7633465286344,69.52031305991113,40000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,41,100,1000,0.0,128,8256,0.0003490150073228942,0.01868194334973999,,,,,4.2952604936707706e-05,7.3473173386245945,0.0003490150073228942,0.0003430143916656266,0.005878126291470253,3.4566931408467396e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7218.0,4e07f311fb33adc526c544c7a0d3f3c7b5214b649a1576b19fe9bec06aab98af,three_row_sha256,97ab5e0f00d5748a84ca2e0db700d94c6bd9b37335a28d133b9bebc742eec92f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6505030002444983,25.94993798993528,5.258413963019848,1.1932628694921732,0.058165984228253365,26.162985945120454,0.7324160542339087,63.005685806274414,0.0,0.0,2582.769032334909,69.52031305991113,41000,41000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,42,100,1000,0.0,128,8256,0.00035828839281771977,0.018928507411249303,,,,,4.349149576457502e-05,7.3473173386245945,0.00035828839281771977,0.00030710410014762836,0.002585498348737416,2.823917057858397e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7259.0,55591467d565cfb92b3a3d7099d258523abb8ad97f5f1ae8ed326b4a7ad574fd,three_row_sha256,b5cdffdcc1c8774baec04609f91ac4e44febce911e2fb90a050df6dbd30779c6,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6518590059131384,25.9445090778172,5.263247061520815,1.1842451058328152,0.05627702921628952,25.867935037240386,0.737848924472928,62.705921242013574,0.0,0.0,2645.4749535769224,69.52031305991113,42000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,43,100,1000,0.0,128,8256,0.0003199964025337503,0.017888443267477197,,,,,4.113344540748603e-05,7.3473173386245945,0.0003199964025337503,0.0002642006625507203,0.002102759822288377,2.574845313692802e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7301.0,76efe1712d988e110d570813a6827ef0f1463156eef6b6a9f30fc88569511308,three_row_sha256,d181d1990b52aed356d516b8c7d6780dba20f2316040ab2bf3cca516abe4e6bf,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.642569063231349,25.9303271304816,5.232273135334253,1.1657290160655975,0.04815706051886082,26.044222991913557,0.7336698472499847,62.7969482447952,0.0,0.0,2708.2719018217176,69.52031305991113,43000,43000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,44,100,1000,0.0,128,8256,0.0002997899977547591,0.01731444477177247,,,,,3.972847645893735e-05,7.3473173386245945,0.0002997899977547591,0.000241743423549046,0.001473954836870856,2.5514395036531136e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7344.0,a08d3eef22875404afd16aa5b90228ba460bf2f42cfe815c131e874bea9d235b,three_row_sha256,01b3e9603e413880f159ce4b407b1c811c9959a318bdf8c723dcb4007fa72dbb,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.640158800408244,25.934831937775016,5.238462006673217,1.2078059371560812,0.05991198122501373,26.16925979964435,0.7324179168790579,62.98284837976098,0.0,0.0,2771.2547502014786,69.52031305991113,44000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,45,100,1000,0.0,128,8256,0.00029947208053312716,0.017305261643012715,,,,,3.9577265033806646e-05,7.3473173386245945,0.00029947208053312716,0.00025355826091490006,0.0022235475929016143,2.443445987666339e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7388.0,40b5c05847e88604b1bfa71fa61225e45131beedc8eae63b0c1e8d1ba832f810,three_row_sha256,6ac077a122a4238488ea6b0affd804a022c5495bc6218d13614bc96289798cef,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.648988902568817,25.947321904823184,5.26884407736361,1.208254136145115,0.06038718856871128,26.160849025473,0.7375690620392561,63.03221429698169,0.0,0.0,2834.2869644984603,69.52031305991113,45000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,46,100,1000,0.0,128,8256,0.0002669369940344439,0.0163382065733802,,,,,3.727678837933279e-05,7.347317338624595,0.0002669369940344439,0.00020890914350411583,0.001548258620791534,2.3576949110129217e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7433.0,c2df188092eaf0514dcfa6fc3af039607612ab4f673c6dcfe29192e788e09445,three_row_sha256,6e4d2ad9d4f1e7194e64d9916ec7c63d12890102f8eae2c5406927ac69c59f61,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.653820138424635,25.945997098460793,5.26365009136498,1.2029660865664482,0.058660050854086876,26.229487964883447,0.7435940206050873,63.09817545115948,0.0,0.0,2897.3851399496198,69.52031305991113,46000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,47,100,1000,0.0,128,8256,0.0002532042506210111,0.015912392988517193,,,,,3.640431400338339e-05,7.3473173386245945,0.0002532042506210111,0.00020947334509890996,0.0021684466761692014,2.6619689146355e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7479.0,4a579fa9cd44feef91bf97f94ea17868462a2941f1e04303d917878af47c2fcd,three_row_sha256,6a6b63e4eb1838dc80754c097ba7d82fa50c681d91df3ca6d42b39948a3395df,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6528620403259993,25.9682300966233,5.272335140034556,1.21554103679955,0.06043608300387859,26.187089970335364,0.7326679769903421,63.08916234411299,0.0,0.0,2960.4743022937328,69.52031305991113,47000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,48,100,1000,0.0,128,8256,0.00024168073302271377,0.015546084170063977,,,,,3.551569538597942e-05,7.3473173386245945,0.00024168073302271377,0.00017787282214227766,0.0013209831001235522,3.23810971647431e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7526.0,d73c1db9e03bd12a5325b229e154f85d3fdb9af81cc4b1f6e28ec001f2188181,three_row_sha256,0670e1a5306a7f76206d5a7221cfdbaba715d0cb73d26f271ca5be10e8b7ddc5,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.650086931884289,25.939301820471883,5.2634908352047205,1.177521189674735,0.056442106142640114,26.085149962455034,0.7313541136682034,62.903346959501505,0.0,0.0,3023.3776492532343,69.52031305991113,48000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,49,100,1000,0.0,128,8256,0.0002245744598087382,0.014985808613776509,,,,,3.430006465499477e-05,7.347317338624595,0.0002245744598087382,0.000169264441144762,0.0014981036320951373,2.5189417639644075e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7574.0,d6a1483678be304a3fa3eb748bb549c57c0b05a97ffda14a16d9ec8400fc7e33,three_row_sha256,c92742c9b8789a50df66d1bde5fce32048d95f563d88bc7126cf71ffab656aa8,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.648113925009966,25.933254044502974,5.242988001555204,1.1885769199579954,0.05527702160179615,26.201817905530334,0.7350209634751081,63.00504878163338,0.0,0.0,3086.3826980348676,69.52031305991113,49000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,50,100,1000,0.0,128,8256,0.0002330053524243041,0.015264512845954308,68.57204132667428,0.7441057802841229,25.589421971587715,25.589421971587715,3.475169640199707e-05,7.3473173386245945,0.0002330053524243041,0.00018162380175918615,0.0013627377635475446,2.2588952344345916e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7623.0,5f950e1f453693ef0c5744d4c2ae94c29cf0f7d855c67f88b2c4f75c1f5c055c,three_row_sha256,896fadcc3bea2bef5566d9f47c9b767c8a18ae29d09164496c1da8ac0d5bc7a9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.644315991550684,25.93627804890275,5.2484748885035515,1.1823661625385284,0.055490992963314056,26.039676973596215,0.7359811570495367,62.84258421510458,0.0,0.0,3149.225282249972,102.33559901826084,50000,50000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,51,100,1000,0.0,128,8256,0.00020627527938030558,0.014362286704432048,,,,,3.253356572974041e-05,7.347317338624595,0.00020627527938030558,0.00015944122748847645,0.001354556688347308,2.150711233855849e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7673.0,8347569063b81b93236d483629cda5afa19e941efe4e6e88bc9b72144404b5c9,three_row_sha256,085cbe67722d07f8facbb588e98ce382f6cb9ba46149bec4b4fc36f0cb5b76ff,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6543270107358694,25.95850289799273,5.2651651203632355,1.2210691347718239,0.06507500074803829,26.20040997862816,0.7402191404253244,63.10476828366518,0.0,0.0,3212.3300505336374,102.33559901826084,51000,51000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,52,100,1000,0.0,128,8256,0.00020487815381854303,0.014313565377589996,,,,,3.248944488617644e-05,7.347317338624595,0.00020487815381854303,0.00016442854927174443,0.001484679875848217,2.8376229846050505e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7724.0,3291b1f09535eb8ca6c49483af127dde3a99b26a67e4f4434b3d8c3ed0ba7165,three_row_sha256,ebe90e43fcb72cd3719c9c3079ece786afabf77633c675b60cfa23c03bbfe2a9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.650940954685211,25.94157704152167,5.2635150495916605,1.1813458986580372,0.054252101108431816,26.13314799964428,0.7328980136662722,62.95767705887556,0.0,0.0,3275.287727592513,102.33559901826084,52000,52000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,53,100,1000,0.0,128,8256,0.0001962771228053339,0.014009893747110785,,,,,3.1769877635391824e-05,7.347317338624595,0.0001962771228053339,0.00014947221473203892,0.0011102322018598022,2.6975490505012748e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7776.0,d1e9d79ba57421828ab00606950bf2f921a666a0b4933d59b61a9b509ce1a37b,three_row_sha256,52c799cf585f83195cb26c49d53ca7185f68578f43331640259be94357f02220,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.643722040578723,25.932976976037025,5.230047972872853,1.1634398251771927,0.0506110955029726,26.096593122929335,0.7300619035959244,62.847452936694026,0.0,0.0,3338.135180529207,102.33559901826084,53000,53000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,54,100,1000,0.0,128,8256,0.00019157710219134503,0.013841138038158026,,,,,3.1327339633728476e-05,7.347317338624595,0.00019157710219134503,0.00013524365705998856,0.0009987168429610553,2.3363674758295275e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7829.0,7e9f995fe1fb887ca34f5be497a1ec8acc1bfad32b97eed471298023052c60f5,three_row_sha256,8e6b14d18c163d061573a9e2b2ceb683e10e5dba9a1255448f9fa22fbfb32883,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.639152040705085,25.932385120540857,5.230323877185583,1.1703260242938995,0.04986906424164772,26.060556061565876,0.7320709992200136,62.81468318775296,0.0,0.0,3400.94986371696,102.33559901826084,54000,54000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,55,100,1000,0.0,128,8256,0.0001815781417552866,0.013475093385772382,,,,,3.0523599645072724e-05,7.3473173386245945,0.0001815781417552866,0.00012903744196904166,0.0011996918499753968,2.2164101261899768e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7883.0,ed76fe4638babdd7050d66a9ac7ffa3e839fb1b524be3d2dd10ba753801b4a39,three_row_sha256,287f8369e13f29f72012421dd55652c0afeefc80b954d501c8b5f45b37d355c8,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6396379582583904,25.933535071089864,5.23214996792376,1.178898150101304,0.05030818283557892,26.090983068570495,0.733101973310113,62.858614372089505,0.0,0.0,3463.8084780890495,102.33559901826084,55000,55000,,7.3473173386245945,False,False,ok
