dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,10,9,500,500,2,0.0011195694066374693,0.03345996722409437,,,,0.00027596182454918107,2.7936838980935033,1.0,,499.99941175815525,0.9999988235163105,,6.214607510654467,0.0020134840486037754,0.010051531011695428,0.020086647134554058,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2022809349000454,0.31243404373526573,0.20958716049790382,0.7546001579612494,0.24372385814785957,0.6488820072263479,0.36358111537992954,2.7350892778486013,0.0,34.68851372599602,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,11,10,500,500,2,0.0007451017910976422,0.027296552732856985,,,,0.0002153343564405841,2.793683898093503,1.0,,499.9998217928099,0.9999996435856198,,6.214607920303097,0.0020093604321048332,0.010029464159213852,0.020049663850403042,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21344097331166267,0.47245691530406475,0.29351888224482536,0.5796609912067652,0.2732030116021633,0.5171759985387325,0.1633819192647934,2.512838691473007,0.0,37.201352417469025,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,12,11,500,500,2,0.0005538769595140561,0.023534590702072047,,,,0.00016832526911633201,2.793683898093503,1.0,,499.99993075829286,0.9999998615165857,,6.2146080291983345,0.00200443892785007,0.010018324759494398,0.020030284924035555,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38735195994377136,0.32613310031592846,0.3056679852306843,1.9548418931663036,0.2505101729184389,0.6317200604826212,0.7081849034875631,4.564410075545311,0.0,41.765762493014336,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,13,12,500,500,2,0.00044068405310090583,0.020992476106950934,,,,0.00013776988009794126,2.793683898093503,1.0,,499.9999687311268,0.9999999374622536,,6.214608067157478,0.0020027767513969555,0.010010775082237279,0.02001871546780455,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20714802667498589,0.19448110833764076,0.21049100905656815,0.5739179905503988,0.2408281434327364,0.5224579945206642,0.3576099406927824,2.3069342132657766,0.0,44.07269670628011,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,14,13,500,500,2,0.00034956113633702497,0.018696554130026875,,,,0.00011096596019294194,2.793683898093503,1.0,,499.9999810075673,0.9999999620151346,,6.214608079432184,0.002002060145540244,0.010009257636181825,0.02001648102124102,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22048107348382473,0.33973692916333675,0.2940809354186058,0.5712930578738451,0.28887996450066566,0.6958050653338432,0.35548792220652103,2.7657649479806423,0.0,46.838461654260755,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,15,14,500,500,2,0.00032489808811430384,0.018024929628553444,,,,0.00010196184458622882,2.793683898093503,1.0,,499.9999872111482,0.9999999744222965,,6.214608085634173,0.002001597148042802,0.010006289977705838,0.020011018672197126,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3800750710070133,0.40224893018603325,0.3036099951714277,0.9271139279007912,0.49780891276896,0.720401993021369,0.4259808920323849,3.6572397220879793,0.0,50.495701376348734,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,16,15,500,500,2,0.00032689439749690696,0.0180802211683626,,,,0.00010096116651649239,2.7936838980935024,1.0,,499.9999850743269,0.9999999701486538,,6.21460808349785,0.002001693388819171,0.010007542455731735,0.020012800534773334,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4249848425388336,0.9351661428809166,0.3036980051547289,0.6742340046912432,0.24925591424107552,0.608811853453517,0.16825692728161812,3.364407690241933,0.0,53.86010906659067,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,17,16,500,500,2,0.00031906889172928865,0.017862499593542015,,,,9.877910577317797e-05,2.793683898093503,1.0,,499.9999877951353,0.9999999755902707,,6.214608086218006,0.0020014539679018553,0.010005533837791954,0.020009948753877807,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3457928542047739,0.3642810042947531,0.2871330361813307,0.725545221939683,0.26419293135404587,0.6587870884686708,0.35778479650616646,3.003516932949424,0.0,56.86362599954009,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,18,17,500,500,2,0.00031503706021675443,0.01774928337192109,,,,9.801902630047964e-05,2.793683898093503,1.0,,499.99998637710047,0.9999999727542009,,6.214608084800443,0.0020021247543454365,0.010006660857373827,0.020011135142541034,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20881695672869682,0.3741728141903877,0.2844699192792177,0.7314810063689947,0.2647449728101492,0.714070862159133,0.37485803477466106,2.95261456631124,0.0,59.81624056585133,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,19,18,500,500,2,0.0002966558367220102,0.017223699855780414,,,,9.51310376562386e-05,2.793683898093503,1.0,,499.99998900461964,0.9999999780092393,,6.214608087427576,0.002001820835198452,0.01000600235312792,0.020010325550413273,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3218331839889288,0.19462499767541885,0.21354597993195057,0.6262760143727064,0.24327891878783703,0.5862941034138203,0.36318087950348854,2.5490340776741505,0.0,62.36527464352548,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,20,19,500,500,2,0.00030166939368252523,0.01736863246437454,,,,9.58498902814111e-05,2.793683898093503,1.0,,499.999989230216,0.999999978460432,,6.214608087653129,0.0020012500535901904,0.01000575599078834,0.020010383396380657,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20701601170003414,0.3399008419364691,0.2860110253095627,0.6828089244663715,0.2727080136537552,0.5318420007824898,0.4963639657944441,2.8166507836431265,0.0,65.18192542716861,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,21,20,500,500,2,0.0003025786181700403,0.01739478709757726,,,,9.510765624895014e-05,2.793683898093503,1.0,,499.99998877812806,0.9999999775562561,,6.214608087201141,0.0020013941797505127,0.010006450662206252,0.02001144720061636,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5253769233822823,0.3467998467385769,0.20814500749111176,1.20836915448308,0.5207338836044073,0.7631229236721992,0.38285786285996437,4.955405602231622,0.0,70.13733102940023,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,22,21,500,500,2,0.000301348184317809,0.017359383177918766,,,,9.537291935159086e-05,2.793683898093503,1.0,,499.99998623979343,0.9999999724795868,,6.214608084663457,0.002001937689691606,0.01000805893318431,0.020013605200439363,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20698783919215202,0.3347632009536028,0.28687017038464546,0.5483049899339676,0.272159930318594,3.685625037178397,0.3684721887111664,5.703183356672525,0.0,75.84051438607275,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,23,22,500,500,2,0.00029886121924966094,0.01728760305102072,,,,9.490021523516264e-05,2.793683898093503,1.0,,499.99998879111484,0.9999999775822297,,6.214608087214037,0.0020017736403615,0.010006004637870474,0.020010124991885397,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20925886929035187,0.35805488005280495,0.28721289709210396,0.6993107963353395,1.6249329783022404,2.6272248942404985,1.0653689969331026,6.871364312246442,0.0,82.7118786983192,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,24,23,500,500,2,0.00030727894980303366,0.01752937391360666,,,,9.617178969333038e-05,2.793683898093503,1.0,,499.99998731845363,0.9999999746369073,,6.214608085741656,0.0020014766751647295,0.0100065471529309,0.020011846361225626,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20709005184471607,0.3905370831489563,0.2879989333450794,0.8169070351868868,0.2837961073964834,0.5247078370302916,0.38229417987167835,2.893331227824092,0.0,85.60520992614329,16.04383997619152,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,25,24,500,500,2,0.0002913080480344089,0.01706774876878638,7.319175460833714,0.7126162787187506,28.738372128124947,9.339195023238991e-05,2.793683898093503,1.0,,499.9999897941803,0.9999999795883606,,6.21460808821686,0.002001020718768631,0.010004638279636468,0.020008870333738243,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21353899501264095,0.3331489861011505,0.4083709791302681,0.569589901715517,0.3317408263683319,3.820491023361683,1.634308136999607,7.3111888486891985,12.544970959424973,92.91639877483249,28.588810935616493,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,26,25,500,500,2,0.00029332139151877,0.017126628142129147,,,,9.398513099403088e-05,2.793683898093503,1.0,,499.9999900922621,0.9999999801845243,,6.214608088514989,0.0020013354685544885,0.010005371103434281,0.02000934798505767,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38483506068587303,0.34417700953781605,0.8119798731058836,0.6145481020212173,0.337481964379549,0.9254768956452608,0.35459408536553383,3.7730929907411337,0.0,96.68949176557362,28.588810935616493,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,27,26,500,500,2,0.00028732937694212396,0.016950792811609845,,,,9.228882280830315e-05,2.793683898093503,1.0,,499.99999075173525,0.9999999815034706,,6.2146080891744715,0.0020013098146414027,0.010005542342734054,0.020009716871706364,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2239032182842493,0.3930481616407633,0.337105942890048,0.7392140105366707,0.4828600212931633,0.8152180816978216,0.15250896103680134,3.1438583973795176,0.0,99.83335016295314,28.588810935616493,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,28,27,500,500,2,0.0002940820404497903,0.017148820380708123,,,,9.455154747259757e-05,2.793683898093503,1.0,,499.99998883560164,0.9999999776712033,,6.2146080872585925,0.002001566268477438,0.010006523542510507,0.02001077699576568,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18533598631620407,0.8868400473147631,0.45120902359485626,0.609495909884572,0.33668195828795433,0.5413659382611513,0.3539922181516886,3.3649210818111897,0.0,103.19827124476433,28.588810935616493,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,29,28,500,500,2,0.00029290653977652654,0.017114512548609923,,,,9.38065232114066e-05,2.7936838980935024,1.0,,499.9999913047354,0.9999999826094708,,6.214608089727307,0.002001016519044774,0.010004547089728057,0.020008197474524494,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2256319858133793,0.38018100894987583,0.44118217192590237,0.7407139055430889,0.49484195187687874,0.6953489501029253,0.30619511380791664,3.284095088019967,0.0,106.4823663327843,28.588810935616493,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,30,29,500,500,2,0.00028732463002783767,0.01695065279061068,,,,9.318583506406976e-05,2.793683898093503,1.0,,499.999990493544,0.999999980987088,,6.214608088916273,0.00200134893820038,0.010005427061407196,0.020009328516617193,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26714405976235867,0.396922929212451,0.29792310670018196,0.5567141342908144,0.3280059900134802,1.040418865159154,0.3642479423433542,3.2513770274817944,0.0,109.73374336026609,28.588810935616493,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,31,30,500,500,2,0.00029445830062241937,0.017159787312854998,,,,9.399664898804154e-05,2.793683898093503,1.0,,499.99999032107587,0.9999999806421518,,6.214608088743844,0.002001147962614509,0.010005389410563593,0.020009672190889678,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2206119243055582,0.5306089296936989,0.305793946608901,0.7018700707703829,0.5040201358497143,1.0582141112536192,0.4254851955920458,3.7466043140739202,0.0,113.48034767434001,28.588810935616493,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,32,31,500,500,2,0.00029230679117369247,0.01709698193172387,,,,9.405540387904581e-05,2.793683898093503,1.0,,499.999990455576,0.9999999809111519,,6.2146080888785225,0.0020015078070699218,0.010006559869520698,0.020011115052327094,fixed_beta,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2632620744407177,0.3933429252356291,0.29637711122632027,0.570354051887989,0.23102597333490849,0.8495589718222618,0.5493131466209888,3.1532342545688152,0.0,116.63358192890882,28.588810935616493,0.0,False,False,False,ok
