dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,10,9,500,500,2,0.0002893752099067309,0.017011032005928708,,,,9.766191713640278e-05,2.793683898093503,1.0,,499.99998666164606,0.9999999733232922,,6.214608085085679,0.0020025199749715322,0.01000885693409917,0.02001337108230678,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3489470109343529,0.6256019696593285,0.30928500927984715,0.8151221554726362,0.4586069844663143,0.7522820960730314,0.34962897188961506,3.6594741977751255,0.0,49.178051529452205,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,11,10,500,500,2,0.0002756895999457795,0.016603903153950866,,,,9.257511761336477e-05,2.793683898093503,1.0,,499.9999899849669,0.9999999799699337,,6.214608088407745,0.0020012952734508593,0.0100054164057399,0.02000948930139164,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23326510563492775,0.35229488275945187,0.29401504434645176,0.9122767951339483,0.4224299918860197,0.6233369931578636,0.37229806184768677,3.20991687476635,0.0,52.387968404218554,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,12,11,500,500,2,0.00025904481578104395,0.016094869237774003,,,,8.823846465606939e-05,2.793683898093503,1.0,,499.9999911186171,0.9999999822372343,,6.214608089541386,0.0020012771063677615,0.01000579224123143,0.020009620190069674,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3927499055862427,0.34630601294338703,0.40903803892433643,0.7830839604139328,0.37430599331855774,0.7291280198842287,0.3301848191767931,3.3647967502474785,0.0,55.75276515446603,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,13,12,500,500,2,0.00025559693314841886,0.01598739919900729,,,,8.802901641423071e-05,2.793683898093503,1.0,,499.9999915079931,0.9999999830159862,,6.214608089930632,0.002001108002074509,0.010005275852544956,0.020008936161309478,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38043991662561893,0.37479191087186337,0.3104179631918669,0.9548710659146309,0.4967621061950922,0.718879047781229,0.5057461094111204,3.7419081199914217,0.0,59.494673274457455,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,14,13,500,500,2,0.00024834940939447777,0.01575910560261837,,,,8.575006826846672e-05,2.793683898093503,1.0,,499.9999929021602,0.9999999858043205,,6.214608091324724,0.0020012768315055404,0.010004825123310837,0.02000842661137235,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48155803233385086,0.35798107273876667,0.2879980020225048,0.6679969374090433,0.3002260345965624,0.8224730845540762,0.3514699637889862,3.2697031274437904,0.0,62.764376401901245,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,15,14,500,500,2,0.00023839239885367644,0.0154399611027255,,,,8.356637475023435e-05,2.793683898093503,1.0,,499.99999403712576,0.9999999880742515,,6.2146080924595335,0.0020008956460833643,0.010004037801874706,0.020007160731746493,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36518299020826817,0.23770309053361416,0.314139062538743,0.9396329987794161,0.6977717857807875,0.9415289387106895,0.38586300797760487,3.8818218745291233,0.0,66.64619827643037,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,16,15,500,500,2,0.0002512126292909267,0.015849688618106247,,,,8.586698161014588e-05,2.793683898093503,1.0,,499.99999188775314,0.9999999837755063,,6.214608090310379,0.0020011196847904813,0.010004894348982243,0.020008578893752786,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37405197508633137,0.3352260682731867,0.30986987985670567,0.7832359988242388,0.41187996976077557,0.6014010868966579,0.3742910921573639,3.18995607085526,0.0,69.83615434728563,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,17,16,500,500,2,0.00024025800968136061,0.015500258374664618,,,,8.405500131632123e-05,2.793683898093503,1.0,,499.9999932585736,0.9999999865171473,,6.214608091681095,0.0020011363135005815,0.01000416720916793,0.020007589312869556,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21874811500310898,0.44964090920984745,0.29019895009696484,0.6036630365997553,0.27414318174123764,0.6505858618766069,0.3673289902508259,2.854309044778347,0.0,72.69046339206398,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,18,17,500,500,2,0.0002355642443606538,0.015348102304866676,,,,8.295163091694273e-05,2.793683898093503,1.0,,499.99999353130534,0.9999999870626107,,6.214608091953789,0.002001093587129734,0.010004281215455536,0.020007500711139457,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.205563148483634,0.4687560722231865,0.2976020332425833,2.3018259089440107,0.2701559569686651,0.6468840874731541,0.4195920191705227,4.610379226505756,0.0,77.30084261856973,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,19,18,500,500,2,0.00023712795050668075,0.015398959396877463,,,,8.342071363179196e-05,2.7936838980935033,1.0,,499.99999333689664,0.9999999866737933,,6.214608091759434,0.0020013470438999463,0.01000481415056759,0.020007932018786874,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42472989298403263,0.34209107980132103,0.31488691456615925,0.8744180668145418,0.4123880062252283,0.5477261729538441,0.37212506867945194,3.288365202024579,0.0,80.58920782059431,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,20,19,500,500,2,0.0002349001083889549,0.01532645126534368,,,,8.25880722278179e-05,2.793683898093503,1.0,,499.9999934645145,0.999999986929029,,6.21460809188701,0.0020009842661455387,0.0100042456146545,0.020007789696881988,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2203711774200201,0.45431707985699177,0.30453503131866455,0.7970419246703386,0.536993145942688,1.1112249922007322,0.38055190816521645,3.8050352595746517,0.0,84.39424308016896,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,21,20,500,500,2,0.00023863036590498178,0.015447665386879073,,,,8.337723504193365e-05,2.793683898093503,1.0,,499.99999157734544,0.9999999831546909,,6.21460809000022,0.002001597184924024,0.010006218647611169,0.020010553568907186,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.220088055357337,1.7964041326195002,0.2994001843035221,0.6324541755020618,0.2571821678429842,1.4231768436729908,0.4663479048758745,5.095053464174271,0.0,89.48929654434323,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,22,21,500,500,2,0.00023574863291536127,0.015354108014318555,,,,8.331812478402952e-05,2.793683898093503,1.0,,499.9999936939116,0.9999999873878233,,6.214608092116414,0.0020010732883208315,0.010004690832669893,0.020007967751265218,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36652409471571445,0.32525998540222645,0.33137015998363495,1.2082490138709545,0.4716748371720314,0.9230298455804586,0.5080909468233585,4.134198883548379,0.0,93.62349542789161,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,23,22,500,500,2,0.00022198215049702103,0.014899065423610336,,,,8.050699695866103e-05,2.793683898093503,1.0,,499.9999940859445,0.999999988171889,,6.21460809250842,0.0020010068550279925,0.010004461375252675,0.020007643445137953,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4383849445730448,0.497967004776001,0.32250210642814636,0.9258540812879801,0.4345730412751436,0.9396250825375319,0.6479520816355944,4.206858342513442,0.0,97.83035377040505,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,24,23,500,500,2,0.0002355380996590265,0.015347250556989891,,,,8.30126051150922e-05,2.793683898093503,1.0,,499.99999306497983,0.9999999861299597,,6.2146080914876265,0.002001426364416462,0.010005237745561047,0.020008783973597434,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4232819192111492,0.3467099741101265,0.30823005363345146,0.8562230505049229,0.4786320496350527,0.737848924472928,0.3482140600681305,3.4991400316357613,0.0,101.32949380204082,16.682974994182587,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,25,24,500,500,2,0.000232040234687858,0.015232866922804058,5.674801583316696,0.8104074639505666,18.95925360494334,8.202580706965893e-05,2.793683898093503,1.0,,499.9999940787872,0.9999999881575744,,6.21460809250121,0.0020010021798970226,0.010003877273468085,0.02000690436422018,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.545246060937643,0.3907950595021248,0.4217340610921383,1.1182099115103483,0.4968689754605293,0.7587198633700609,0.6450398359447718,4.3766137678176165,14.967225957661867,105.70610756985843,31.650200951844454,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,26,25,500,500,2,0.00022453085953773346,0.01498435382449752,,,,8.133065332612529e-05,2.793683898093503,1.0,,499.99999355740556,0.9999999871148112,,6.214608091979983,0.0020013934269246065,0.010004812235722811,0.02000817860115347,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4801198374480009,0.3723111003637314,0.36282907240092754,1.1120091658085585,0.572259072214365,1.131169032305479,0.5433950573205948,4.574092337861657,0.0,110.28019990772009,31.650200951844454,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,27,26,500,500,2,0.00022135437763653006,0.014877982982801468,,,,8.043344809050346e-05,2.793683898093503,1.0,,499.99999440967343,0.9999999888193469,,6.214608092832141,0.0020010764671500336,0.0100044899983393,0.020007769960934712,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5587099585682154,0.3769099712371826,0.3789779730141163,2.0808831322938204,0.5515920929610729,1.0142428800463676,0.4055269528180361,5.366842960938811,0.0,115.6470428686589,31.650200951844454,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,28,27,500,500,2,0.0002195562741987486,0.014817431430539795,,,,8.01809956457864e-05,2.793683898093503,1.0,,499.99999459560587,0.9999999891912118,,6.214608093018038,0.0020009522796364883,0.010004221781200574,0.020007569260627227,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3641869407147169,0.3756019286811352,0.32081292010843754,1.1112010106444359,0.5040089599788189,0.8750909473747015,1.8801249098032713,5.431027617305517,0.0,121.07807048596442,31.650200951844454,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,29,28,500,500,2,0.00022105046581312324,0.014867765999407014,,,,8.028165526380798e-05,2.793683898093503,1.0,,499.9999943508867,0.9999999887017734,,6.21460809277343,0.002001117308396134,0.01000515003506207,0.02000837889598589,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5680848844349384,0.38531795144081116,0.33990107476711273,1.043930882588029,0.4600510001182556,0.8888831362128258,0.4732739180326462,4.159442847594619,0.0,125.23751333355904,31.650200951844454,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,30,29,500,500,2,0.00022216650270052076,0.014905250843260599,,,,8.045616621199462e-05,2.793683898093503,1.0,,499.99999424390916,0.9999999884878183,,6.2146080926663565,0.0020009611156644328,0.010004197638246563,0.020007165457438022,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4203380085527897,0.5063239950686693,0.32510794699192047,0.9740330278873444,0.6538392044603825,0.9051261004060507,0.19046897068619728,3.9752372540533543,0.0,129.2127505876124,31.650200951844454,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,31,30,500,500,2,0.00021573064334821378,0.01468777189869906,,,,7.92523839130003e-05,2.793683898093503,1.0,,499.99999555885273,0.9999999911177054,,6.214608093981155,0.002000667399605163,0.010003051247952935,0.020005595753117493,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2364758402109146,0.3263619728386402,0.3114009741693735,0.772383064031601,0.39375806227326393,0.8567629847675562,0.3552141133695841,3.2523570116609335,0.0,132.46510759927332,31.650200951844454,0.0,False,False,False,ok
