dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,113,112,500,500,2,0.0002634190696195553,0.01623019006726524,,,,8.801407360051654e-05,2.7936838980935024,1.0,,499.9999932228933,0.9999999864457866,,6.214608091645381,0.002001150306833557,0.010004607178323431,0.020008032951532147,fixed_beta,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25365897454321384,0.35373703576624393,0.2887849695980549,0.8530949708074331,0.43463590554893017,0.5774660967290401,0.3780808765441179,3.139458829537034,0.0,429.6445797663182,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,114,113,500,500,2,0.00026949305884947845,0.016416243749697385,,,,8.8943029453921e-05,2.7936838980935024,1.0,,499.9999937354339,0.9999999874708678,,6.214608092157895,0.0020012841098082223,0.010004396682387735,0.020007536603250095,fixed_beta,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20568305626511574,0.4044421948492527,0.28650881722569466,0.8083549328148365,0.4122678656131029,0.9528868831694126,0.29934896156191826,3.3694927114993334,0.0,433.01407247781754,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,115,114,500,500,2,0.0002674520100010568,0.016353960070914223,,,,8.86296147727204e-05,2.793683898093503,1.0,,499.9999931852332,0.9999999863704665,,6.214608091607696,0.0020011617469720615,0.010004016566631987,0.020006988290730846,fixed_beta,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3523330669850111,0.2390388399362564,0.24315202608704567,1.506847096607089,0.4507419653236866,0.699223019182682,0.32942090183496475,3.8207569159567356,0.0,436.83482939377427,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,116,115,500,500,2,0.0002672469437788535,0.016347689248907733,,,,8.845542097097092e-05,2.7936838980935024,1.0,,499.99999307934615,0.9999999861586923,,6.214608091501832,0.0020009640192277084,0.010004110031383663,0.02000752200798654,fixed_beta,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4163698758929968,0.3179539926350117,0.30992901884019375,0.8932671044021845,0.4716380499303341,0.8627059869468212,0.528004951775074,3.799868980422616,0.0,440.6346983741969,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,117,116,500,500,2,0.00026801029221867396,0.01637101988938606,,,,8.881146613748691e-05,2.7936838980935024,1.0,,499.9999930536688,0.9999999861073376,,6.21460809147619,0.002001079308824006,0.010004587591279607,0.020008301471781027,fixed_beta,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25254604406654835,0.5036899819970131,0.2920110709965229,1.9114220049232244,0.2760270144790411,1.1733891442418098,0.36090705543756485,4.769992316141725,0.0,445.4046906903386,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,118,117,500,500,2,0.0002798834212573496,0.016729716711808052,,,,9.08126949499601e-05,2.7936838980935024,1.0,,499.9999923657631,0.9999999847315262,,6.214608090788342,0.002001277762686543,0.010004788157611532,0.020008415352967088,fixed_beta,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36354921758174896,0.3166990354657173,0.3004479221999645,0.7800629828125238,0.4624489229172468,0.645090825855732,0.3673909232020378,3.2356898300349712,0.0,448.6403805203736,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,119,118,500,500,2,0.0002641785295013012,0.016253569746406515,,,,8.800957276479865e-05,2.793683898093503,1.0,,499.99999261532565,0.9999999852306514,,6.2146080910378565,0.002001314622238424,0.010004957795941,0.02000814018622759,fixed_beta,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41290512308478355,0.34942198544740677,0.32345415093004704,0.9042371530085802,0.6297668442130089,3.4646380227059126,0.35241502337157726,6.436838302761316,0.0,455.0772188231349,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,120,119,500,500,2,0.00026166996088773176,0.01617621590136988,,,,8.726322003549724e-05,2.793683898093503,1.0,,499.99999354771006,0.9999999870954202,,6.214608091970169,0.0020011140384637327,0.010004000169006919,0.02000727548883919,fixed_beta,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2103049773722887,0.341491075232625,0.3199940547347069,0.5381798837333918,0.31821196898818016,0.6816349923610687,0.3661620430648327,2.775978995487094,0.0,457.853197818622,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,121,120,500,500,2,0.0002705913197770439,0.016449660172083918,,,,8.906049624291684e-05,2.7936838980935024,1.0,,499.9999924293151,0.9999999848586303,,6.214608090851852,0.0020009788729473737,0.010004424242767696,0.020007905265869215,fixed_beta,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18725520931184292,0.3817719407379627,0.3335201181471348,0.5942760035395622,0.49136392772197723,0.8990971837192774,0.5503660067915916,3.437650389969349,0.0,461.29084820859134,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,122,121,500,500,2,0.0002783849969584973,0.016684873297645904,,,,9.064963757941704e-05,2.793683898093503,1.0,,499.99999178153973,0.9999999835630795,,6.214608090204203,0.002001290947172906,0.010005471485898938,0.020009427165158685,fixed_beta,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1824160572141409,0.193743035197258,0.20817294716835022,0.5658939480781555,0.8967139292508364,0.888061011210084,0.3501339815557003,3.2851349096745253,0.0,464.57598311826587,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,123,122,500,500,2,0.00026980163613143606,0.01642563959580984,,,,8.882109309265028e-05,2.793683898093503,1.0,,499.9999926293951,0.9999999852587902,,6.214608091051952,0.0020011103245477888,0.010004876567036174,0.020008279937530418,fixed_beta,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20051095634698868,0.3261459060013294,0.28459704481065273,0.5992650985717773,0.2678539603948593,0.5164030008018017,0.348089961335063,2.542865928262472,0.0,467.11884904652834,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,124,123,500,500,2,0.0002689575429876993,0.016399925090917315,,,,8.872315255504028e-05,2.793683898093503,1.0,,499.9999923885295,0.999999984777059,,6.214608090811246,0.0020017558257501697,0.01000536257108724,0.020008700458984077,fixed_beta,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.333400908857584,0.41795801371335983,0.40588201954960823,0.737400958314538,0.5080201663076878,1.7182589508593082,0.1482230145484209,4.269144032150507,0.0,471.38799307867885,64.69750287942588,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,125,124,500,500,2,0.00026983018315998917,0.016426508550510335,6.986284167613336,0.6850234188903126,31.497658110968743,8.896298847844298e-05,2.793683898093503,1.0,,499.99999250013263,0.9999999850002653,,6.214608090922664,0.0020011455228108764,0.010004505513253797,0.02000775990373624,fixed_beta,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25431904941797256,0.9639640338718891,0.3647860139608383,0.5966499447822571,0.2538550179451704,0.7149248849600554,0.346936983987689,3.495435928925872,10.57644304819405,474.8834290076047,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,126,125,500,500,2,0.00027533178765460264,0.01659312471039143,,,,9.014514605733726e-05,2.793683898093503,1.0,,499.99999188813064,0.9999999837762613,,6.2146080903107634,0.0020011679328575077,0.0100051428494494,0.02000919446689689,fixed_beta,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21151010878384113,0.35443506203591824,0.29215216636657715,1.1821228545159101,0.30475505627691746,1.0535239707678556,0.3473151009529829,3.7458143197000027,0.0,478.6292433273047,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,127,126,500,500,2,0.0002720728112856858,0.01649462977110083,,,,8.953416071857709e-05,2.793683898093503,1.0,,499.9999918950409,0.9999999837900818,,6.214608090317707,0.0020010999918763316,0.01000484796938787,0.020009024406451345,fixed_beta,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2017191145569086,0.34036883153021336,0.28619985096156597,0.5320089403539896,0.21367892622947693,0.521492213010788,0.5475280340760946,2.642995910719037,0.0,481.27223923802376,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,128,127,500,500,2,0.00026651993202076764,0.016325438187710848,,,,8.852245579595948e-05,2.793683898093503,1.0,,499.99999243713927,0.9999999848742785,,6.2146080908596755,0.0020010975650478964,0.010004642819641182,0.020008083647898973,fixed_beta,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32356008887290955,0.5300550255924463,0.3052409738302231,0.7040298078209162,1.739218831062317,0.9281740058213472,0.3884481266140938,4.918726859614253,0.0,486.190966097638,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,129,128,500,500,2,0.0002695955127887498,0.016419363958105983,,,,8.90896812904869e-05,2.793683898093503,1.0,,499.99999248595145,0.9999999849719029,,6.214608090908442,0.0020009781893506775,0.010004277900746787,0.02000769422596809,fixed_beta,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2440779935568571,0.38103898987174034,0.2894757781177759,0.5502980202436447,0.2968618646264076,0.7164000999182463,0.2712709829211235,2.7494237292557955,0.0,488.9403898268938,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,130,129,500,500,2,0.00026948789689555056,0.016416086528023375,,,,8.930386584869127e-05,2.793683898093503,1.0,,499.9999919920406,0.9999999839840812,,6.214608090414744,0.0020012304319900064,0.010005459050953451,0.02000945682322672,fixed_beta,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22208900190889835,0.3905149642378092,0.2908639144152403,0.72066904976964,0.470941886305809,0.8264018688350916,0.5066720768809319,3.4281527623534203,0.0,492.3685425892472,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,131,130,500,500,2,0.00027370542370060385,0.01654404496187688,,,,8.9743925849584e-05,2.793683898093503,1.0,,499.99999255076995,0.9999999851015399,,6.2146080909733135,0.002001222772708743,0.010004546302345988,0.020007983402360124,fixed_beta,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18753879703581333,0.19132904708385468,0.20851893350481987,0.5531830247491598,0.25855889543890953,0.8378829807043076,0.34898589365184307,2.585997572168708,0.0,494.95454016141593,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,132,131,500,500,2,0.0002613782157169155,0.01616719566643874,,,,8.768014120958577e-05,2.7936838980935024,1.0,,499.9999934976758,0.9999999869953516,,6.214608091920142,0.0020011425806353094,0.010004264950889089,0.020007400715987386,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19750604405999184,0.33257994800806046,0.28415280394256115,0.5913469940423965,0.2734260633587837,0.6294760387390852,0.340885017067194,2.649372909218073,0.0,497.603913070634,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,133,132,500,500,2,0.0002777037317808344,0.01666444513870277,,,,9.037348500252105e-05,2.793683898093503,1.0,,499.99999237001873,0.9999999847400375,,6.21460809079257,0.0020012177132355843,0.010004822876471151,0.02000829469313095,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2269558608531952,0.4932079464197159,0.303701963275671,0.6377419922500849,0.4910118877887726,0.6671689916402102,0.3033669199794531,3.1231555622071028,0.0,500.7270686328411,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,134,133,500,500,2,0.0002713878018980933,0.016473852066171205,,,,8.90171018077837e-05,2.793683898093503,1.0,,499.9999922558751,0.9999999845117502,,6.214608090678633,0.002001384078077897,0.010005922342178841,0.020010322358651383,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19698496907949448,0.32183085568249226,0.28958613984286785,0.5962580908089876,0.2573390956968069,0.7230578921735287,0.3411700017750263,2.726227045059204,0.0,503.4532956779003,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,135,134,500,500,2,0.00025854905918697136,0.01607946078657401,,,,8.743738732715263e-05,2.793683898093503,1.0,,499.9999937422978,0.9999999874845956,,6.214608092164775,0.0020010659704620412,0.01000444562533811,0.020007626743653237,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20266487263143063,0.3075969871133566,0.2077389508485794,0.5275530274957418,0.24465401656925678,0.895477831363678,0.5579940043389797,2.943679690361023,0.0,506.39697536826134,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,136,135,500,500,2,0.00027688472840650127,0.016639853617339946,,,,9.037859276402082e-05,2.793683898093503,1.0,,499.9999914504729,0.9999999829009458,,6.21460808987324,0.002001284881637214,0.010005615973931776,0.020009871332201737,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3263619728386402,0.19446318037807941,1.645755022764206,0.6565961521118879,0.23541413247585297,0.7320991717278957,0.4097709897905588,4.200460622087121,0.0,510.59743599034846,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,137,136,500,500,2,0.0002815363458421634,0.016779044842963005,,,,9.112481683030311e-05,2.793683898093503,1.0,,499.99999137621256,0.9999999827524252,,6.214608089798857,0.002001232553642706,0.010005256318270343,0.020008827012396615,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3590069245547056,0.33336086198687553,0.2968229819089174,0.7851291447877884,0.3972230479121208,0.8309930562973022,0.34517794847488403,3.347713965922594,0.0,513.945149956271,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,138,137,500,500,2,0.0002738888404960497,0.016549587321019507,,,,8.994127747959911e-05,2.793683898093503,1.0,,499.9999932504018,0.9999999865008037,,6.214608091672888,0.0020011155090965344,0.010004494205593989,0.02000792640499962,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22182893007993698,0.5337251350283623,0.29492215253412724,0.6045750342309475,0.5010650493204594,0.6257421337068081,0.37745386362075806,3.1593122985213995,0.0,517.1044622547925,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,139,138,500,500,2,0.00028088985564424316,0.0167597689615413,,,,9.064146270714945e-05,2.793683898093503,1.0,,499.99999158509127,0.9999999831701826,,6.214608090007747,0.0020013234490652747,0.010004839397196624,0.020008651692182477,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20794803276658058,0.38542598485946655,0.2874261699616909,0.5428981967270374,0.30382792465388775,0.7296048570424318,0.4063399974256754,2.8634711634367704,0.0,519.9679334182292,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,140,139,500,500,2,0.0002666234715562638,0.01632860899024359,,,,8.865463065956484e-05,2.793683898093503,1.0,,499.9999942074728,0.9999999884149456,,6.214608092629802,0.002000722945811395,0.010003226454097017,0.02000581378847631,fixed_beta,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18488988280296326,0.31731300987303257,0.3249750006943941,0.5578747950494289,0.3154298756271601,0.9197199251502752,0.5575430113822222,3.1777455005794764,0.0,523.1456789188087,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,141,140,500,500,2,0.0002675411917804032,0.016356686454792827,,,,8.907475921262775e-05,2.7936838980935024,1.0,,499.99999305330533,0.9999999861066107,,6.214608091475909,0.002001223898062549,0.01000562746955283,0.02000887654451708,fixed_beta,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20728702656924725,0.19276305101811886,0.21139299497008324,0.6391650531440973,0.2652490511536598,0.7318060379475355,0.4047839902341366,2.6524472050368786,0.0,525.7981261238456,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,142,141,500,500,2,0.0002755459503174774,0.016599576811397253,,,,8.951787127343243e-05,2.7936838980935033,1.0,,499.999992436236,0.9999999848724721,,6.214608090858799,0.0020011028188792433,0.010004660439215503,0.020008244945031155,fixed_beta,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19938009791076183,0.3780811093747616,0.2883770503103733,0.5480311810970306,0.3089800011366606,0.5982778966426849,0.34517492167651653,2.6663022581487894,0.0,528.4644283819944,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,143,142,500,500,2,0.00026757245680725076,0.016357642153050383,,,,8.900275639231353e-05,2.793683898093503,1.0,,499.9999909020366,0.9999999818040732,,6.2146080893248605,0.002001409107964807,0.010005534168819838,0.020009972161677894,fixed_beta,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22350694052875042,0.5245348438620567,0.3037347923964262,0.6063301116228104,0.48273312859237194,2.058499027043581,0.15316111966967583,4.3524999637156725,0.0,532.81692834571,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,144,143,500,500,2,0.00026867491144350216,0.01639130597126117,,,,8.883045661149589e-05,2.793683898093503,1.0,,499.999993145445,0.99999998629089,,6.21460809156796,0.0020010635400631487,0.01000452797815376,0.020008226824255702,fixed_beta,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30203606002032757,0.9576419834047556,0.3420780412852764,0.783924013376236,0.4740860313177109,0.7276230026036501,0.3978000022470951,3.9851891342550516,0.0,536.8021174799651,75.27394592761993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,1788,145,144,500,500,2,0.0002657830187890572,0.01630285308739109,,,,8.825820943340865e-05,2.793683898093503,1.0,,499.9999919975202,0.9999999839950404,,6.214608090420254,0.002001468299191828,0.010005787886567998,0.020009455754521975,fixed_beta,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24715694598853588,0.3300500102341175,0.29411911964416504,0.6361459381878376,0.43058302253484726,1.0975499171763659,0.43729995377361774,3.472904907539487,0.0,540.2750223875046,75.27394592761993,0.0,False,False,False,ok
