dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,86,0.00022951304992280247,0.6885391497684075,,,,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,87,0.00023728538502330445,0.7118561550699133,,,,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,88,0.00022239855983430745,0.6671956795029224,,,,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,89,0.0002323673362045403,0.6971020086136208,,,,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,90,0.00022662715579542907,0.6798814673862872,,,,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,91,0.0002331180665196167,0.6993541995588501,,,,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,92,0.00021534932775484205,0.6460479832645262,,,,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,93,0.00022417821576765652,0.6725346473029696,,,,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,94,0.00024014292190387428,0.7204287657116228,,,,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,95,0.0002186575537261368,0.6559726611784104,,,,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,96,0.00021639875345871214,0.6491962603761364,,,,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,97,0.0002256759136978162,0.6770277410934487,,,,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,98,0.00023814609012423528,0.7144382703727059,,,,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,99,0.00022945058694708752,0.6883517608412626,,,,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,100,0.00022550696657517894,0.6765208997255369,0.6347442401644604,9.259466225803461e-05,0.00022550696657517894,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1.8409171607345343
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,101,0.00022885707214902778,0.6865712164470834,,,,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,102,0.00022186520133250537,0.6655956039975162,,,,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,103,0.00022492173911107657,0.6747652173332297,,,,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,104,0.00021855572800777418,0.6556671840233226,,,,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,105,0.00022042858148694868,0.661285744460846,,,,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,106,0.0002231912537120543,0.6695737611361628,,,,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,107,0.00022471674404303828,0.6741502321291148,,,,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,108,0.00021560536218641834,0.646816086559255,,,,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,109,0.00021970308877710044,0.6591092663313013,,,,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,110,0.00023602262726157326,0.7080678817847198,,,,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,111,0.00022137572023887375,0.6641271607166211,,,,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,112,0.000219043914607799,0.657131743823397,,,,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,113,0.00022841460540246628,0.6852438162073988,,,,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,114,0.00022995923800574628,0.6898777140172389,,,,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,115,0.00021658775145135198,0.6497632543540559,,,,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,116,0.0002138989986860121,0.6416969960580363,,,,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,117,0.00023617493530303052,0.7085248059090915,,,,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,118,0.00022125661150461745,0.6637698345138524,,,,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,119,0.00020854956951775933,0.625648708553278,,,,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,120,0.0002321221893338761,0.6963665680016282,,,,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,121,0.0002243647424255027,0.6730942272765081,,,,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,122,0.00022062986820780092,0.6618896046234028,,,,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,123,0.0002214629898010067,0.6643889694030201,,,,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,124,0.00022856665784159663,0.6856999735247898,,,,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,125,0.00023692858133157648,0.7107857439947295,,,,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,126,0.00021621347818243087,0.6486404345472926,,,,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,127,0.0002280959233900816,0.6842877701702448,,,,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,128,0.00021804927097293148,0.6541478129187944,,,,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,129,0.00022151772343748254,0.6645531703124475,,,,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,130,0.0002299677715461862,0.6899033146385586,,,,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,131,0.00022638934044548999,0.6791680213364699,,,,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,132,0.00022149008918068939,0.6644702675420682,,,,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,133,0.00021650664711600625,0.6495199413480187,,,,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,134,0.00021450736731860247,0.6435221019558074,,,,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,135,0.00022134813474439886,0.6640444042331967,,,,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,136,0.00022684491375737087,0.6805347412721127,,,,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,137,0.00022479520246644798,0.674385607399344,,,,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,138,0.00022578935333435356,0.6773680600030607,,,,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,139,0.00022172146120231785,0.6651643836069536,,,,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,140,0.00021602257575249276,0.6480677272574783,,,,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,141,0.00021473092659684125,0.6441927797905237,,,,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,142,0.00023108069830498596,0.6932420949149578,,,,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,143,0.00021199547993754918,0.6359864398126475,,,,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,144,0.0002171440055132685,0.6514320165398055,,,,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,145,0.00021627757842775325,0.6488327352832598,,,,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,146,0.0002251722423569648,0.6755167270708945,,,,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,147,0.00021709534311261,0.65128602933783,,,,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,148,0.00022699227019110056,0.6809768105733016,,,,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,149,0.00021172756977372214,0.6351827093211664,,,,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,150,0.00022833993890858346,0.6850198167257504,,,,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,151,0.00022695869707958107,0.6808760912387433,,,,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,152,0.00021365484220678678,0.6409645266203603,,,,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,153,0.00021249266918849582,0.6374780075654874,,,,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,154,0.00021909855108327627,0.6572956532498287,,,,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,155,0.00022747070984775676,0.6824121295432702,,,,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,156,0.0002131116171087626,0.6393348513262879,,,,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,157,0.00021657249264231843,0.6497174779269553,,,,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,158,0.0002032779784259697,0.6098339352779091,,,,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,159,0.0002184839943620957,0.6554519830862872,,,,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,160,0.00021933955534840852,0.6580186660452256,,,,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,161,0.0002106451009639315,0.6319353028917944,,,,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,162,0.00021236776688490612,0.6371033006547183,,,,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,163,0.00022168938494023863,0.6650681548207159,,,,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,164,0.00021894520881953413,0.6568356264586024,,,,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,165,0.0002291381089912535,0.6874143269737605,,,,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,166,0.0002172154541262237,0.6516463623786711,,,,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,167,0.00021360016647583338,0.6408004994275001,,,,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,168,0.00022369879371405657,0.6710963811421697,,,,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,169,0.0002121663601272884,0.6364990803818653,,,,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,170,0.0002197936064390134,0.6593808193170402,,,,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,171,0.00021387024488629078,0.6416107346588723,,,,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,172,0.00021739084303321353,0.6521725290996405,,,,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,173,0.00021763428544473745,0.6529028563342123,,,,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
