dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,212,500,500,0.5,22,253,0.0003461009578540884,0.018603788803738027,,,,,0.00012936582530759821,0.3880974759227947,0.0002739842261739761,0.00013616964687170272,0.0009118822920167501,7.90077547553322e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28764.0,554dbdedc7197df2af6b1e26526ce1c20476e5c3fbb016a1024a78477f42c3c8,three_row_sha256,61f70aaecd75ea08c13c1cb43f17034a845547963de2d192004e59922f7edf5f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18765381537377834,0.21589710377156734,0.211372971534729,0.5106618627905846,0.12580398470163345,0.4868761170655489,0.0527829397469759,1.7910487949848175,0.0,0.0,389.1164830420166,87.5778361223638,106000,106000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,213,500,500,0.5,22,253,0.0003434733520139147,0.018533034074697936,,,,,0.000127572642062968,0.382717926188904,0.0002767371428579319,0.00012609687274580224,0.0009951586216001985,6.124499764355198e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28976.0,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,three_row_sha256,9a4e49786e36fea47bafde0c073ed254484d2ef56d12eb0df8a92edecacf5730,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19798800349235535,0.21586590446531773,0.21347403526306152,0.5168928764760494,0.1274500973522663,0.49055018462240696,0.05191704258322716,1.8141381442546844,0.0,0.0,390.9306211862713,87.5778361223638,106500,106500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,214,500,500,0.5,22,253,0.0003506295063028215,0.018725103639307888,,,,,0.0001300239937093454,0.3900719811280362,0.0002812407410688027,0.00013094722895557655,0.000993127823329827,5.1587408962814784e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,29189.0,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,three_row_sha256,d193d41bc2e69c38aef54e6f03a4fdc527c83593889a77e5c6dd990b96b0519c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19424897618591785,0.21561095491051674,0.21232198923826218,0.5121100693941116,0.1274400856345892,0.48817391507327557,0.05219201557338238,1.8020980060100555,0.0,0.0,392.73271919228137,87.5778361223638,107000,107000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,215,500,500,0.5,22,253,0.00033844059811757084,0.018396755097504856,,,,,0.00012554366126383675,0.37663098379151017,0.00027442766044345263,0.0001218435684619706,0.0007419385700367057,6.0608782771980785e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29403.0,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,three_row_sha256,638abc3c9b4d2cd9e93dec45711f54b5c59c1d2f10b59bc675d8d6348c1f93e6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18591084517538548,0.21590804681181908,0.21194899454712868,0.5094229709357023,0.126515980809927,0.48073288053274155,0.05163811147212982,1.782077830284834,0.0,0.0,394.5147970225662,87.5778361223638,107500,107500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,216,500,500,0.5,22,253,0.00032745772576477593,0.018095793040504633,,,,,0.00012375322733261475,0.37125968199784426,0.00026618624447098205,0.0001166805380991327,0.0006922817171282046,5.836182260699193e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,29618.0,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,three_row_sha256,731f1d3e6e8d6b3070693393c3c1f96f87f2d8014d1d8084a45ebf5ec557ec80,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18196809105575085,0.2164959441870451,0.21435413509607315,0.5025949794799089,0.1378429587930441,0.4826819058507681,0.052310992032289505,1.7882490064948797,0.0,0.0,396.3030460290611,87.5778361223638,108000,108000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,217,500,500,0.5,22,253,0.00033794340854828174,0.01838323716183528,,,,,0.00012545094227945955,0.3763528268383787,0.0002732875806434116,0.00012315344116828976,0.0007160957119427498,7.166429700181005e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29834.0,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,three_row_sha256,99b953d0b782527dd2a7b1863962a2537329464e82ef6a58ba56b50b4cbed420,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.187763012945652,0.2164570614695549,0.21324795670807362,0.4999630618840456,0.13340497389435768,0.501137925311923,0.058241887018084526,1.8102158792316914,0.0,0.0,398.11326190829277,87.5778361223638,108500,108500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,218,500,500,0.5,22,253,0.0003381536224265321,0.01838895381544399,,,,,0.00012648432114638979,0.3794529634391694,0.0002725594077816467,0.00012417306140652328,0.0008143504360981859,7.089440503742102e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30051.0,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,f77681f79eb78ab1e0aba8ff52d9a5dd131f8d79042598be7f4a39ec7d397918,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18710107542574406,0.2171969972550869,0.2116980031132698,0.49967085942626,0.1262151636183262,0.48639089800417423,0.0523589551448822,1.7806319519877434,0.0,0.0,399.8938938602805,87.5778361223638,109000,109000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,219,500,500,0.5,22,253,0.0003477638733207326,0.018648428172924725,,,,,0.00012752687851681036,0.3825806355504311,0.0002813269810343218,0.00012574847505117512,0.0008528285800206432,6.349619877620401e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30269.0,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,bf1b657d1eba98c8d2acdc41f4c2c61501c97f936958e5c815564918388d436b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18749991431832314,0.21411385387182236,0.21016388200223446,0.5000189412385225,0.1264840830117464,0.48078596591949463,0.051445793360471725,1.7705124337226152,0.0,0.0,401.66440629400313,87.5778361223638,109500,109500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,220,500,500,0.5,22,253,0.000355156252816431,0.01884558974445828,,,,,0.00013055000596496293,0.3916500178948888,0.00028361082323623987,0.0001350130246846562,0.0009165881735262958,6.482787660564267e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30488.0,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,3aca5f0b9feae91b6c419cb626a1953704f6b8221a14ef44f9b309294aa86f2c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1867329701781273,0.21430989727377892,0.2106719184666872,0.506008043885231,0.12644287198781967,0.4855410661548376,0.052797142416238785,1.7825039103627205,0.0,0.0,403.44691020436585,87.5778361223638,110000,110000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,221,500,500,0.5,22,253,0.00033328976946861997,0.018256225498952953,,,,,0.00012562065367590505,0.37686196102771513,0.00026673327580111194,0.0001265197092027039,0.0007654197958630738,6.19559890398662e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,45203f334c8321615fde20710c3e38fe23a97ddeb70bc51e78e90be182f25b05,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18888991326093674,0.2134661190211773,0.20980602130293846,0.5062338896095753,0.1247599720954895,0.48737693578004837,0.05263206548988819,1.7831649165600538,0.0,0.0,405.2300751209259,87.5778361223638,110500,110500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,222,500,500,0.5,22,253,0.00033517627305684034,0.018307819997390194,,,,,0.00012669010648522742,0.38007031945568226,0.00026720933997574436,0.00012846060446153256,0.0009424618460356386,4.742892609104023e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30929.0,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,84dc86f75c7dc5d429767fc3f2cbb52041a4e45fd7547a440acb86a9504c46a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19425689242780209,0.2133848611265421,0.20979810506105423,0.5065000150352716,0.1258340198546648,0.4886940587311983,0.052794814109802246,1.7912627663463354,0.0,0.0,407.02133788727224,87.5778361223638,111000,111000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,223,500,500,0.5,22,253,0.0003361729160297237,0.018335018844542365,,,,,0.00012625858965817916,0.3787757689745375,0.0002693205052463649,0.0001261957506570964,0.0008722249893965209,7.056901406516527e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31151.0,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,99ba5ea185fce8339e3787ffaeaf012b0db3f85d0a80752c72136d40aa5a9eda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19318819977343082,0.21314015612006187,0.2108460757881403,0.5079889670014381,0.12611993588507175,0.49844617024064064,0.05279085598886013,1.8025203607976437,0.0,0.0,408.8238582480699,87.5778361223638,111500,111500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,224,500,500,0.5,22,253,0.0003300746863567233,0.01816795768259942,,,,,0.00012417774610198944,0.3725332383059683,0.00026879203832415116,0.00011612138999852556,0.0007893897296290565,5.877298799317926e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31374.0,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,b49e50200488e28a2350c0936c0bf9519e72cfe2f97cf6ab37af508d6f533189,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18364796414971352,0.21400977857410908,0.2105089370161295,0.5036469083279371,0.1264468301087618,0.48673502169549465,0.05271518602967262,1.7777106259018183,0.0,0.0,410.6015688739717,87.5778361223638,112000,112000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,225,500,500,0.5,22,253,0.0003625965667491428,0.0190419685628651,7.1176480152037875,0.6929949785964913,30.70050214035087,30.70050214035087,0.00013306864377422243,0.39920593132266724,0.00028635171073266864,0.00014439442488833765,0.0015148982247405645,7.464038135805752e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31598.0,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,4f166bf80438e125fdc634ad0f795a75e64bc5198e5cfd59639892d6131d1aff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18762820400297642,0.21519302390515804,0.21210801787674427,0.5064650904387236,0.13586599379777908,0.4794688429683447,0.05321484059095383,1.78994401358068,0.0,0.0,412.3915128875524,96.46641602739692,112500,112500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,226,500,500,0.5,22,253,0.00033263078665266303,0.018238168401806774,,,,,0.0001253909146244672,0.3761727438734016,0.00026468638375995793,0.0001285875258413324,0.000793757690125013,5.1698493674422405e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31823.0,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,64bbf4816e46e573414abec3f71e54b3b6034f5d3a1faa1643cbcc0c94dbbf37,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20824000239372253,0.21792994812130928,0.21431315690279007,0.5288480315357447,0.13306201435625553,0.8338880725204945,0.0563568901270628,2.1926381159573793,0.0,0.0,414.58415100350976,96.46641602739692,113000,113000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,227,500,500,0.5,22,253,0.0003281328387718619,0.01811443730210414,,,,,0.00012331580440556558,0.3699474132166967,0.00026623898448718906,0.00011736369223372017,0.0007897959050271774,3.041595839389102e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32049.0,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,5349899fe38ae522867ad51a8b84d43d4f3d4bd8a38eec4f844836584a8eb119,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19471487030386925,0.21510198712348938,0.21210894919931889,0.5215068813413382,0.13118702918291092,0.48855110071599483,0.05453801713883877,1.8177088350057602,0.0,0.0,416.4018598385155,96.46641602739692,113500,113500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,228,500,500,0.5,22,253,0.00034089307984017537,0.018463290060013016,,,,,0.00012863674175317698,0.38591022525953095,0.0002685892212216033,0.00013607653477680783,0.0011963260112718389,6.476302902455284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32276.0,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,72a132f6fe3822b208a3dfcd76c13f0ef097cd52df1fcaada432b2dd4912ca24,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18772692419588566,0.21522282622754574,0.211015110835433,0.5185150075703859,0.13766391202807426,0.4831370897591114,0.05374383181333542,1.8070247024297714,0.0,0.0,418.2088845409453,96.46641602739692,114000,114000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,229,500,500,0.5,22,253,0.000333047957691586,0.018249601576242315,,,,,0.00012566252453295016,0.37698757359885043,0.00026500621085616595,0.00012865160628422917,0.0008834993562826605,5.9471353005652535e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,32504.0,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,3448ed4a429965d3fb6ac26da8c5560ca00e527820b3129e85a825f1c7047fa8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18794182687997818,0.21466007456183434,0.21005189046263695,0.5042150150984526,0.13708299957215786,0.4814472049474716,0.05404697731137276,1.7894459888339043,0.0,0.0,419.9983305297792,96.46641602739692,114500,114500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,230,500,500,0.5,22,253,0.0003252333962470446,0.0180342284627606,,,,,0.00012452709635495002,0.37358128906485005,0.0002620220868379178,0.00011924792749534915,0.000884180373993714,3.7936574345244836e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32733.0,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,6e166225532eed892a259308368617a735e4da773040eee492030644c71c54cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18609408289194107,0.21433201618492603,0.21000485867261887,0.5001560784876347,0.12760097160935402,0.48173684626817703,0.054554082453250885,1.7744789365679026,0.0,0.0,421.7728094663471,96.46641602739692,115000,115000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,231,500,500,0.5,22,253,0.0003364415943816104,0.018342344298960544,,,,,0.0001261018189011444,0.3783054567034332,0.00027025637429929953,0.00012590630263668677,0.0007680188723834063,6.61851136069641e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32963.0,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,7261228823cc7aa831a61e07cdafe5991cfb18eff7f793be90bccb78d73e8603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18990389071404934,0.21613994613289833,0.21149800159037113,0.5096681416034698,0.12807012535631657,0.48176106065511703,0.05304906517267227,1.7900902312248945,0.0,0.0,423.562899697572,96.46641602739692,115500,115500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,232,500,500,0.5,22,253,0.0003314856958931853,0.01820674863596423,,,,,0.00012474570870591828,0.37423712611775484,0.0002686560793323244,0.00011860643540433959,0.000889574622014871,7.8101410306246e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33194.0,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,0593f8c64e979a75d90caf814a8e90fc0f42a3a634f37feef600d93784dda2dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1874379813671112,0.2140470314770937,0.21006190218031406,0.503819901496172,0.12697698548436165,0.4898020997643471,0.05308305844664574,1.7852289602160454,0.0,0.0,425.34812865778804,96.46641602739692,116000,116000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,233,500,500,0.5,22,253,0.0003466584704509653,0.018618766620025217,,,,,0.00013008550552903134,0.39025651658709404,0.00027629071279411643,0.0001327889585697305,0.0009233809795186727,6.485673727040645e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33426.0,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,7286ed4353df58c5e0499b1613465e9482fa6996e6f29232ee4dce0c28d6bea8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18870295025408268,0.21456903778016567,0.21070800721645355,0.510399928316474,0.12801703996956348,0.4820639733225107,0.05363393574953079,1.7880948726087809,0.0,0.0,427.1362235303968,96.46641602739692,116500,116500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,234,500,500,0.5,22,253,0.00033926662727368884,0.0184191918192327,,,,,0.00012658055320518863,0.3797416596155659,0.00027225157444791203,0.00012615905406956803,0.0010671036077649777,5.473362269550228e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33659.0,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,13d2583fc60b8c507d1365c6397af28647bb0dc4ec7020f4882a826bb19f968a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18660305067896843,0.2135478425770998,0.21011498756706715,0.5096190143376589,0.12686592526733875,0.48634898848831654,0.05237804725766182,1.7854778561741114,0.0,0.0,428.92170138657093,96.46641602739692,117000,117000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,235,500,500,0.5,22,253,0.00032691304571145466,0.018080736868597326,,,,,0.00012482592606668358,0.37447777820005074,0.00026167041344181717,0.00012338583746275,0.0008189367895638558,6.361260948617248e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33893.0,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,e684649f64563347fd8e51a9e443ec5464b1a7f371e22e111aa9703983d37d2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1952631864696741,0.2142121084034443,0.21068984642624855,0.5073361098766327,0.12754788622260094,0.49949600361287594,0.0527829397469759,1.8073280807584524,0.0,0.0,430.7290294673294,96.46641602739692,117500,117500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,236,500,500,0.5,22,253,0.0003427946107480419,0.01851471335851684,,,,,0.0001270952237951418,0.38128567138542535,0.0002732366550063262,0.0001315593180398634,0.0009027892255418634,5.628493763672452e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34128.0,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,74f36cdba71c161943a8d47e183ccf1ff14c50d211eec0e1e73b0131bf220c89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1969470176845789,0.2149520441889763,0.21160906180739403,0.5173531826585531,0.1287457998842001,0.5018138326704502,0.05296594463288784,1.8243868835270405,0.0,0.0,432.5534163508564,96.46641602739692,118000,118000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,237,500,500,0.5,22,253,0.0003593366721734066,0.018956177678356115,,,,,0.0001314305668668487,0.39429170060054614,0.0002847871113325299,0.00014054126762386398,0.0010318258107625822,7.532336194853437e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34364.0,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,b171f029e6f41c8dde4dd036ca388a3873a2778d51feb2fff09fb8ccc6bd4e0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18491805531084538,0.2140409778803587,0.21959282457828522,0.511969206854701,0.12857303954660892,0.48501300625503063,0.05339318886399269,1.7975002992898226,0.0,0.0,434.35091665014625,96.46641602739692,118500,118500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,238,500,500,0.5,22,253,0.0003398895676903721,0.018436094154955167,,,,,0.0001278044447598859,0.3834133342796577,0.0002700598660552272,0.0001318983027798497,0.0008584487230389371,5.804988861771436e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34601.0,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,3e766408bf61aa6fc1b457b78fc9d4905f07ceb7e027c7b705f8ed30dde7b55d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1822661142796278,0.2148449420928955,0.20997202955186367,0.5076469387859106,0.12745405547320843,0.48507307656109333,0.05297595635056496,1.7802331130951643,0.0,0.0,436.1311497632414,96.46641602739692,119000,119000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,239,500,500,0.5,22,253,0.00033145850211814835,0.01820600181583393,,,,,0.0001257240569087413,0.377172170726224,0.00026589330593791493,0.00012378773858464406,0.0009192275406683226,5.65891307599149e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34839.0,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,d837d5bf6a982874492652ef4e60a8e0506981afb61d91ca91c8d87c67087b0e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18282700330018997,0.21554785780608654,0.20940485410392284,0.5083389114588499,0.14348095282912254,0.48209703527390957,0.054107047617435455,1.7958036623895168,0.0,0.0,437.9269534256309,96.46641602739692,119500,119500,3000.0,,False,False,ok
