dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,91,500,500,0.5,22,253,0.0004204795798833248,0.02050559874481418,,,,,0.0001428470625030896,0.42854118750926884,0.0003265578555703088,0.0001772492738263219,0.001300199286278199,5.6696402799290254e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10493.0,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,17405ad9b9a84a83213de4df2ae351e2762cebf67e60953fce122815f62063a7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18084305338561535,0.2177618443965912,0.21400093100965023,0.4972699098289013,0.12372597120702267,0.48737297765910625,0.0529151875525713,1.7738898750394583,0.0,0.0,164.71740719862282,41.06374131515622,45500,45500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,92,500,500,0.5,22,253,0.0004197763517196476,0.020488444346012404,,,,,0.00014247726081427627,0.42743178244282876,0.0003322547763074254,0.00016474156511499043,0.0014629708562870491,7.857981574950558e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10584.0,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,6f06cdecaf7ce59f5dbd36cf5d995ff8a9f2d08621ccef0f8b887bebc25124ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18555601127445698,0.21779700182378292,0.21480699069797993,0.4952801391482353,0.13428297825157642,0.4831410478800535,0.057714059948921204,1.7885782290250063,0.0,0.0,166.50598542764783,41.06374131515622,46000,46000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,93,500,500,0.5,22,253,0.00041652668379011466,0.02040898536895244,,,,,0.0001425868762268956,0.4277606286806868,0.00032525346224542755,0.00017182079809787207,0.0013990529453264716,5.2578957697220203e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10676.0,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,f6e08dca320ea6bc17fe5591ee1a5c7668feaf73510cdc02d1a57cc61889a985,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18357601948082447,0.21797488443553448,0.21434901282191277,0.49178116023540497,0.12443400919437408,0.48133404925465584,0.04995404742658138,1.763403182849288,0.0,0.0,168.26938861049712,41.06374131515622,46500,46500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,94,500,500,0.5,22,253,0.00040178953505286594,0.020044688449882827,,,,,0.00013799009545306909,0.41397028635920724,0.00031700711014026454,0.00016043285607280768,0.0010027171290948984,8.36189199714545e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10769.0,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,6be755d9112eaf6e134e00b8ffcf7967c838ed0776bc26bb7a69460618a49cf9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1817150041460991,0.21713599562644958,0.21344097331166267,0.49014086835086346,0.12478907592594624,0.48354105092585087,0.04971912130713463,1.7604820895940065,0.0,0.0,170.02987070009112,41.06374131515622,47000,47000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,95,500,500,0.5,22,253,0.00039036608282696356,0.019757684146350846,,,,,0.00013547490549582338,0.40642471648747014,0.000311298646779479,0.00015017368965698744,0.0009360850843549954,7.456866130838877e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10863.0,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,085b8e5afc2bd5db7fe49935c73d55b4bdbd936eda8695e0cb4356f83ba80859,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1821399200707674,0.21761399693787098,0.2131389919668436,0.49259280785918236,0.12468686327338219,0.48993690870702267,0.05153496749699116,1.7716444563120604,0.0,0.0,171.80151515640318,41.06374131515622,47500,47500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,96,500,500,0.5,22,253,0.0003895205672772796,0.01973627541552052,,,,,0.00013579444894131143,0.4073833468239343,0.000311336176294983,0.00014891886417244766,0.0008563248509371891,6.532371738766727e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10958.0,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,9ba35403ed337aeb399c8d71968523740d44bfddbfead9436eb52ab1c873fa8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.192984938621521,0.21742191165685654,0.2134090755134821,0.49605011008679867,0.12297718785703182,0.4930091090500355,0.05190400406718254,1.7877563368529081,0.0,0.0,173.5892714932561,41.06374131515622,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,97,500,500,0.5,22,253,0.0004183457852475512,0.020453503006760264,,,,,0.00014192241496014798,0.42576724488044393,0.0003302297194292988,0.00016652653235895917,0.0010587208120586234,5.493845377743532e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11054.0,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,72e62b8cea4cfe7944c8e7890acbef4735fef130cee4b56369aaac65c2c18e8a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19284221343696117,0.21741981618106365,0.21411082707345486,0.49923406913876534,0.12660003267228603,0.4945341497659683,0.05233706906437874,1.7970781773328781,0.0,0.0,175.38634967058897,41.06374131515622,48500,48500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,98,500,500,0.5,22,253,0.0003971268339794654,0.01992804139847831,,,,,0.00013756074815240215,0.41268224445720636,0.0003147129363519397,0.00015528970953388352,0.0011256264609716235,7.552132916361687e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11151.0,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,de1b15d6ac947a3d666c8eaec08a3aa34b02198cdcf71ec080bc0cf5d3a408b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18288311548531055,0.21777907386422157,0.21358788944780827,0.4959988873451948,0.12531690299510956,0.48893503844738007,0.05225115455687046,1.7767520621418953,0.0,0.0,177.16310173273087,41.06374131515622,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,99,500,500,0.5,22,253,0.0003997113432264662,0.01999278227827398,,,,,0.00013939030324818186,0.41817090974454557,0.00031520240192380776,0.000160099860238264,0.0015980510191130194,6.357134337113927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11249.0,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,7f89fb13e3a6110a1dd7f4a06b2ac0e4014055e942ee0302a056bb249d404e3b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18062302842736244,0.21732505410909653,0.21328497678041458,0.4856840241700411,0.13221008703112602,0.48355082981288433,0.056919874623417854,1.7695978749543428,0.0,0.0,178.9326996076852,41.06374131515622,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,100,500,500,0.5,22,253,0.0003859870426177304,0.019646552944924726,7.557608232614781,0.741043236423057,25.895676357694295,25.895676357694295,0.0001346986753759239,0.40409602612777173,0.0003108142867082798,0.00014242077387835903,0.000970927545911269,7.280154975442983e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11348.0,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,486929e512f9fe8643702fbff14868175b1f8bad7aa678dc5dcce3d68b260e73,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17985189333558083,0.21786103025078773,0.21392898634076118,0.48465095460414886,0.14283182099461555,0.4818879533559084,0.05145883187651634,1.772471470758319,0.0,0.0,180.70517107844353,50.06494140252471,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,101,500,500,0.5,22,253,0.00041419667395734537,0.020351822374356194,,,,,0.00014095860295261283,0.42287580885783854,0.0003282146479578717,0.00016201480687095144,0.0013758709154260962,4.928433638658598e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11448.0,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,ea0e7a790a84a6f1b9a6859df4dc8023695af786dcafe6343ba010cca4f4bbe2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2038010861724615,0.2277260646224022,0.21810620091855526,0.5161517765372992,0.1313399989157915,0.7890549022704363,0.05453312769532204,2.140713157132268,0.0,0.0,182.8458842355758,50.06494140252471,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,102,500,500,0.5,22,253,0.0003958791940235461,0.019896713146234635,,,,,0.0001367189083216378,0.4101567249649134,0.0003153009410582083,0.0001524013839482961,0.0011047738915038522,8.464668318264207e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11549.0,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,7178eae0f4dc31e5eaf7a4be45e18111953600e3be3c66a2a9d0af892c2cc9f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18965802155435085,0.2181120216846466,0.2152451779693365,0.49795303493738174,0.13552908785641193,0.4844570066779852,0.05353894084692001,1.7944932915270329,0.0,0.0,184.64037752710283,50.06494140252471,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,103,500,500,0.5,22,253,0.00042452865841607716,0.02060409324420944,,,,,0.00014415245032742903,0.43245735098228716,0.00033120493532462237,0.0001758409277384719,0.0014552339217928237,4.591316025788731e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11651.0,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,44dd8059dcf28e5e2f2488c88978350c45ce5e7e06151f1d6fbbd4da0e492dab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1845140941441059,0.2183669712394476,0.21440605632960796,0.4919641651213169,0.1257280819118023,0.4843049682676792,0.05195196717977524,1.7712363041937351,0.0,0.0,186.41161383129656,50.06494140252471,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,104,500,500,0.5,22,253,0.0003941071980038659,0.01985213333634111,,,,,0.00013570161115226362,0.4071048334567909,0.0003162200322946961,0.0001480086879705239,0.0008881936092407492,6.544072213239923e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11754.0,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,f731a3abaf3b3095457b5562e155fedee89a90e113d6a3ea0b72ced4ddcd52f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18375390209257603,0.2241309266537428,0.21350709721446037,0.4918628837913275,0.12373505160212517,0.4822199698537588,0.05283486098051071,1.7720446921885014,0.0,0.0,188.18365852348506,50.06494140252471,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,105,500,500,0.5,22,253,0.00040734419138544907,0.020182769665867198,,,,,0.00013869097940684552,0.41607293822053654,0.0003232727060517229,0.00015838476535330403,0.0011554862000728756,8.445163112487268e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11858.0,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,a9616266fb6fb45ae5e00c89acfa37b1aada666beb2e1901cc7a4126f6636ca7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18244609236717224,0.21774903871119022,0.21306215785443783,0.4923120141029358,0.12348685413599014,0.4813049454241991,0.053826021030545235,1.7641871236264706,0.0,0.0,189.94784564711154,50.06494140252471,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,106,500,500,0.5,22,253,0.00038575316209994985,0.019640599840634956,,,,,0.00013634728436395102,0.4090418530918531,0.00030331421715291604,0.00015666414311931852,0.0016753880192756487,6.383894210989512e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11963.0,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,4673e8234840b3e131c32a6d8b17ead4c5d496bc0c3555b7e1027fa1f1d89d7d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18598814494907856,0.2171848900616169,0.21413899958133698,0.5014820490032434,0.12622307986021042,0.49360794946551323,0.05252589471638203,1.7911510076373816,0.0,0.0,191.73899665474892,50.06494140252471,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,107,500,500,0.5,22,253,0.0003759191563357325,0.01938863472077734,,,,,0.00013189952774856085,0.3956985832456826,0.000300290467778389,0.0001442250413359787,0.0008085704743509579,5.266809991653572e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12069.0,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,396b407353654b0c77562b53a29514372ec8c96567952aeb55142d8e59c4e414,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20601577125489712,0.216983025893569,0.21434691734611988,0.5044250283390284,0.12505194172263145,0.48930617049336433,0.05056383088231087,1.806692685931921,0.0,0.0,193.54568934068084,50.06494140252471,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,108,500,500,0.5,22,253,0.0003952597062818048,0.01988113946135394,,,,,0.0001375636178543343,0.4126908535630029,0.00031223451468293195,0.00015648771396045304,0.0012161465114970526,7.42995778468168e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12176.0,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,045eb86e2c01c322dc08ea7428b76e7057b5139337afa07fe499bf6f35d6f873,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18150988034904003,0.2167609054595232,0.2137280534952879,0.4978918004781008,0.12697395868599415,0.48533082008361816,0.052792951464653015,1.7749883700162172,0.0,0.0,195.32067771069705,50.06494140252471,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,109,500,500,0.5,22,253,0.0003936642736219718,0.019840974613712196,,,,,0.00013641489609018414,0.4092446882705524,0.0003105845266805365,0.00015639592016163058,0.0011786984228358967,4.8271244669522814e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12284.0,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,8493a8a3591e4a391c122e758f419c519b598e5a294a47e16a482f4ae7f3c254,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18724915571510792,0.2185420598834753,0.21481397561728954,0.5040320102125406,0.12541399337351322,0.4868200048804283,0.051688868552446365,1.7885600682348013,0.0,0.0,197.10923777893186,50.06494140252471,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,110,500,500,0.5,22,253,0.0004020505949098896,0.020051199338440823,,,,,0.0001385150295707929,0.41554508871237866,0.00031630422207673797,0.00016162841888669156,0.001151293686767621,5.9417899551139405e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12393.0,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,47c665ecbd07b523f1b92a0843422a8e172b9486ac4d0374f304af0ac6eaa6f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18363515846431255,0.21758791990578175,0.21355412900447845,0.4904789384454489,0.13604084961116314,0.48073800280690193,0.05866889841854572,1.7807038966566324,0.0,0.0,198.8899416755885,50.06494140252471,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,111,500,500,0.5,22,253,0.0004221561366273578,0.02054643853876768,,,,,0.00014335904975502111,0.4300771492650634,0.0003265207934933588,0.00018010028186390083,0.001544386986254498,6.0161695926749044e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12503.0,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,e0f8ef348b6293823b00a451543b7a60dbf3bda03f8357ed2ee4079668ceb539,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1818810123950243,0.21886895410716534,0.21295296028256416,0.49336208030581474,0.12420793063938618,0.4976110067218542,0.05043996497988701,1.779323909431696,0.0,0.0,200.66926558502018,50.06494140252471,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,112,500,500,0.5,22,253,0.0003861377913555375,0.01965038908916405,,,,,0.0001347451500731971,0.40423545021959134,0.0003113537242825647,0.0001410347297589666,0.0010981908687757768,7.899817439145903e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12614.0,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,839a08a0f2266059e10d8f98ae08969dc1158a417903ba07fefcbf7279c19c8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18272711895406246,0.2173378597944975,0.21343817934393883,0.49218209460377693,0.12269685976207256,0.4824460484087467,0.052391085773706436,1.7632192466408014,0.0,0.0,202.432484831661,50.06494140252471,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,113,500,500,0.5,22,253,0.0004010238881603258,0.020025580844517988,,,,,0.00013870293933763026,0.41610881801289085,0.00031592472908303925,0.0001606816164005385,0.0011647398036436747,6.462720833231607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12726.0,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,e0b64e98970490b244825e4cc3a26b256162b272642cc7ceba340f73e4924aa4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1821490004658699,0.21698186174035072,0.21257600747048855,0.4988729488104582,0.12558000162243843,0.49058208242058754,0.05209003575146198,1.7788319382816553,0.0,0.0,204.21131676994264,50.06494140252471,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,114,500,500,0.5,22,253,0.0003935525329115216,0.019838158506059012,,,,,0.00013589487863712772,0.40768463591138315,0.000312246063007825,0.00015367515641437368,0.0010101595097669694,7.028853381488489e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,12839.0,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,aea6c37d72717a1879c2a4ed1cb5ec9d97af68c03e471f3492a5830591989d43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19132881425321102,0.21748803555965424,0.2149641513824463,0.49708690494298935,0.12489804066717625,0.4900649655610323,0.05261995829641819,1.7884508706629276,0.0,0.0,205.99976764060557,50.06494140252471,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,115,500,500,0.5,22,253,0.00040187373401902456,0.020046788621099005,,,,,0.00013748991602861543,0.4124697480858463,0.0003201816647854315,0.00015508787001384896,0.0009487867704793712,7.604764357055974e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12953.0,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,ada168c0dc82df26bf4569a1d0558ff5375bf9a49419cb3ef0825220da124612,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19035697914659977,0.21679908968508244,0.21342909894883633,0.49411715008318424,0.1237702090293169,0.5018429365009069,0.05428493022918701,1.7946003936231136,0.0,0.0,207.79436803422868,50.06494140252471,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,116,500,500,0.5,22,253,0.00037355331363537136,0.01932752735440753,,,,,0.0001319933564823038,0.3959800694469114,0.0003022317420806867,0.00013552167060088935,0.0008755924635310057,7.814875621637822e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13068.0,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d9d714ffc11e2808428d2f49b1e9078b049a7a68eea09850304f6acb9e849d9e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18168799579143524,0.21688989363610744,0.21407217718660831,0.4936929326504469,0.12596906162798405,0.5936860106885433,0.05527096800506115,1.8812690395861864,0.0,0.0,209.67563707381487,50.06494140252471,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,117,500,500,0.5,22,253,0.0003828128722325149,0.01956560431554607,,,,,0.00013497466897887265,0.4049240069366179,0.00030416888519927386,0.00014797919395944688,0.0012548777163086224,4.462056974144417e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13184.0,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,a940f30f0559de538e32ce4da33b6b69ccb3102cbd6fbebf6b8fcb69ecead1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1867420505732298,0.2190780360251665,0.215873122215271,0.523675000295043,0.126630999147892,0.5085689481347799,0.05191098898649216,1.8324791453778744,0.0,0.0,211.50811621919274,50.06494140252471,58500,58500,3000.0,,False,False,ok
