dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,10,500,500,0.5,22,253,0.0008951726147032181,0.029919435400809588,,,,,0.0003255310185815205,0.9765930557445615,0.0006317711072008374,0.0004988099556889247,0.0034694331794886107,6.827321616119356e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6443.0,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,0478c689f962cd83e26734d64ee7c221341f3383f06bd60a9efc8f00dba32e79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23238593712449074,0.22792816162109375,0.22181193344295025,0.6281558889895678,0.16755214892327785,0.6108530797064304,0.06835185922682285,2.1570390090346336,0.0,0.0,22.272410336881876,14.197389129549265,5000,5000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,11,500,500,0.5,22,253,0.0007383371873963757,0.027172360725494126,,,,,0.000278503882228781,0.835511646686343,0.0005337367826274293,0.00038657775578807577,0.002645328086187617,6.771279374882878e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6453.0,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,0822584017d53dd0072c0ea1eb6d54005d949ec1d9baca79308f5155412403ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2551798243075609,0.2279400359839201,0.22540707141160965,0.6510780658572912,0.1613120548427105,0.5665631033480167,0.06501702591776848,2.1524971816688776,0.0,0.0,24.424907518550754,14.197389129549265,5500,5500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,12,500,500,0.5,22,253,0.00059959929538433,0.024486716713033006,,,,,0.00023193197344070925,0.6957959203221278,0.00045279759211134477,0.00027810320480895455,0.0016745822986898502,6.912809885915729e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6464.0,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,50b4d30421c68bcebeef22af2a8cbcf889beddf6481ea4905c8cfea280418a68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2328529953956604,0.22791698575019836,0.22258004173636436,0.6351650226861238,0.16084895469248295,0.5510139744728804,0.06477790884673595,2.0951558835804462,0.0,0.0,26.5200634021312,14.197389129549265,6000,6000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,13,500,500,0.5,22,253,0.0005805325685562397,0.024094243473415794,,,,,0.00023090293183218277,0.6927087954965484,0.00043071756249018887,0.00028642313695201473,0.002817201891138097,8.379090698610963e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6476.0,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,4f3dc703305a816774017ad101b96870562dfd1d91d5396b9f3c671027107381,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23822812363505363,0.22666389122605324,0.22210786119103432,0.8033681660890579,0.16298796981573105,0.5755189340561628,0.08036592043936253,2.3092408664524555,0.0,0.0,28.829304268583655,14.197389129549265,6500,6500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,14,500,500,0.5,22,253,0.0004897889001768,0.0221311748485434,,,,,0.000188443155258896,0.565329465776688,0.00037733923699309515,0.00021173113056480405,0.0015211555838479216,6.82000637599563e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6489.0,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,2cf872b14d68db2439a681f306cf204550187f9c88d634a2c4fc1433ac5af489,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23824605159461498,0.22863084450364113,0.22451416589319706,0.6376039236783981,0.15965010970830917,0.5616070702672005,0.06663589738309383,2.116888063028455,0.0,0.0,30.94619233161211,14.197389129549265,7000,7000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,15,500,500,0.5,22,253,0.0004837339076407809,0.021993951614950435,,,,,0.00018031520904416377,0.5409456271324914,0.0003583435743948061,0.00024116277114847237,0.002615563627351179,7.501382466764298e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6503.0,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,0b115812dc1d3524addeb6b26361e78e9d830e4c7baf3dae54b4af132f3b0d54,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2433259505778551,0.2268659882247448,0.22289389744400978,0.6344469729810953,0.15649711713194847,0.5388727877289057,0.0662100501358509,2.08911276422441,0.0,0.0,33.03530509583652,14.197389129549265,7500,7500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,16,500,500,0.5,22,253,0.0004180643292472117,0.02044662146290217,,,,,0.0001584177525898984,0.47525325776969524,0.0003273374084345613,0.0001709254045196519,0.0011766106098854657,7.690050078704874e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6518.0,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,5dc299bff18ac89db0dcd1e04f90b434ac1093dd615f5753131c57ab733fa94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23826095275580883,0.2279249019920826,0.223818002268672,0.6501788739115,0.16191299073398113,0.5556819960474968,0.06582401692867279,2.123601734638214,0.0,0.0,35.158906830474734,14.197389129549265,8000,8000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,17,500,500,0.5,22,253,0.0004258419648450754,0.02063593867128596,,,,,0.00016074241532231063,0.4822272459669319,0.0003300370963897875,0.00018047131789205372,0.0012865724366900244,5.885436793769503e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6534.0,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,cbc85b78af4a2899e37927e0157e083062aad3a8fb9d1adc27b2423751f94de7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24366797879338264,0.22747693583369255,0.22356701083481312,0.6440151482820511,0.160174909979105,0.5710199475288391,0.06519514136016369,2.135117072612047,0.0,0.0,37.29402390308678,14.197389129549265,8500,8500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,18,500,500,0.5,22,253,0.00041558307730080575,0.020385854833702848,,,,,0.0001587753108616013,0.47632593258480393,0.00031856803532185897,0.00018322601016389643,0.001374147390954551,7.071979698816168e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6551.0,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,0e3f26a8303d7a0c88a05e375a816867fc98cc17aba17e8f6ab22669e6d77b2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2317850012332201,0.22765202447772026,0.22275489754974842,0.6396761164069176,0.15949993394315243,0.5863509140908718,0.0669020228087902,2.134620910510421,0.0,0.0,39.4286448135972,14.197389129549265,9000,9000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,19,500,500,0.5,22,253,0.0003864679633776573,0.01965878845141931,,,,,0.00014629055549473074,0.43887166648419224,0.0003034202527488853,0.00015650865082447515,0.001082449172216326,6.806280109638066e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6569.0,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,adb617a77c0b9548873f0ff449d67b530d4be0816652c09b133910960bcf40b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24308497086167336,0.22806902416050434,0.2227479126304388,0.6517509464174509,0.16200006939470768,0.5413119215518236,0.06866618059575558,2.1176310256123543,0.0,0.0,41.54627583920956,14.197389129549265,9500,9500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,20,500,500,0.5,22,253,0.00040314272463023423,0.02007841439532102,,,,,0.00014771268926391484,0.4431380677917445,0.00031167723922636057,0.00017308438216437716,0.0011560598052147218,6.21944396659984e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6588.0,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2360241487622261,0.22780406288802624,0.22256490774452686,0.6361529231071472,0.16068993136286736,0.5865518469363451,0.06704381667077541,2.1368316374719143,0.0,0.0,43.68310747668147,14.197389129549265,10000,10000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,21,500,500,0.5,22,253,0.0003659411298800452,0.01912958781260185,,,,,0.00014324522010380767,0.429735660311423,0.0002819282106308625,0.000158259495631816,0.0012521199590141102,7.043068388419901e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6608.0,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2418209332972765,0.22643106058239937,0.22176001220941544,0.6357801612466574,0.15764404088258743,0.5452919285744429,0.06646709516644478,2.0951952319592237,0.0,0.0,45.778302708640695,14.197389129549265,10500,10500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,22,500,500,0.5,22,253,0.00035350643870591964,0.018801766903829002,,,,,0.00013717915382100576,0.41153746146301734,0.0002753985912010994,0.00014722507426426812,0.0013527592234639893,4.676576251315172e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6629.0,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23456895723938942,0.22829091176390648,0.223544891923666,0.6356190424412489,0.1622629351913929,0.5307740066200495,0.0654999166727066,2.0805606618523598,0.0,0.0,47.858863370493054,14.197389129549265,11000,11000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,23,500,500,0.5,22,253,0.0003607218191752812,0.01899267804116316,,,,,0.00013747497585452225,0.4124249275635667,0.0002786385086268516,0.00015666656479889615,0.001628219196341998,6.0272793167661604e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6651.0,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2386528067290783,0.22649578750133514,0.22278097458183765,0.6327310111373663,0.15799910761415958,0.5460190586745739,0.06599491462111473,2.0906736608594656,0.0,0.0,49.94953703135252,14.197389129549265,11500,11500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,24,500,500,0.5,22,253,0.00034947350182583213,0.018694210382517687,,,,,0.00013655042474511604,0.40965127423534814,0.00027417938775619693,0.00014242705745850257,0.0009477909018353627,6.173102971000359e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6674.0,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22761616855859756,0.23333518765866756,0.22199214436113834,0.6251318845897913,0.15550199896097183,0.5897840019315481,0.06454996764659882,2.1179113537073135,0.0,0.0,52.06744838505983,14.197389129549265,12000,12000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,25,500,500,0.5,22,253,0.00036468784033542845,0.019096801835266252,5.907363542154355,0.8436191885379222,15.638081146207776,15.638081146207776,0.0001376621644610568,0.4129864933831704,0.00028476137247495926,0.00015081920055647397,0.001093505943392481,6.902500070461381e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6698.0,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,9a335e511549fd999a43942cd622897e24ea00b2f177684cac57932971caa388,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2265539951622486,0.22619287483394146,0.22263498976826668,0.6309261079877615,0.15645497478544712,0.5935309454798698,0.0655150506645441,2.1218089386820793,0.0,0.0,54.18925732374191,26.856108102947474,12500,12500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,26,500,500,0.5,22,253,0.00035307127054125633,0.018790190806408973,,,,,0.0001333384501288458,0.4000153503865374,0.0002732155707579766,0.00015073735594824347,0.0009962556159454565,6.154213004888452e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6723.0,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,21dbf12cd52c29bff8c4aa48852ed9ab30038953f66e8f075a9cad16f919278f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2871318720281124,0.2317391335964203,0.23784884251654148,0.6940939929336309,0.16748812049627304,0.5989330820739269,0.08244998753070831,2.2996850311756134,0.0,0.0,56.488942354917526,26.856108102947474,13000,13000,3000.0,,False,False,ok
