dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,18,0.0027628807115083753,1.627633056737815,,,,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,19,0.0027732684299707987,1.6337525369901116,,,,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,20,0.002757155192133423,1.624260111766703,,,,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,21,0.002751681774155591,1.621035681556251,,,,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,22,0.0027358628722697767,1.6117166517757047,,,,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,23,0.0027539844376359823,1.6223921973057789,,,,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,24,0.0027422001408699197,1.6154499826502715,,,,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,25,0.00275613053578903,1.6236564792859434,0.6266348646161474,0.00275613053578903,0.005742103450317328,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,,,,,,2.401952864602208
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,26,0.0027332483780124306,1.6101764342548461,,,,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,27,0.0027401612438791583,1.614248853651968,,,,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,28,0.0027270788893378234,1.6065419437507382,,,,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,29,0.002724171499848356,1.6048291795252834,,,,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,30,0.002727936081058234,1.6070469216074694,,,,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,31,0.0027194903825062144,1.6020714993631249,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,32,0.002728311141874041,1.6072678726530762,,,,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,33,0.0027255809566869133,1.6056595007667784,,,,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,34,0.002753718267081892,1.6222353943027525,,,,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,35,0.0027246990988872176,1.6051399919439224,,,,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,36,0.00271511136102608,1.5994917860633275,,,,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,37,0.0027206760827927037,1.602770003997666,,,,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,38,0.0027371961715560726,1.6125021080510555,,,,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,39,0.0027309926494407223,1.6088475682002796,,,,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,40,0.002715680064874787,1.5998268136234366,,,,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,41,0.0027275880509277316,1.6068418945345355,,,,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,42,0.0027246191547949795,1.6050928962996278,,,,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,43,0.0027291773443088073,1.6077781587869582,,,,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,44,0.002718310862958601,1.6013766358466626,,,,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,45,0.0027115274357101932,1.5973804696779623,,,,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,46,0.002710527734428703,1.5967915384056715,,,,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,47,0.002703576873572358,1.5926967358847204,,,,7526,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,48,0.002722577708615234,1.6038902655556133,,,,7574,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,49,0.002722309596393758,1.6037323187022543,,,,7623,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,50,0.0027201135106891404,1.6024385886930732,0.6322582896562755,0.0027201135106891404,0.00530495428353022,7673,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,,,,,,2.4248920381069183
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,51,0.0027050887374361443,1.59358738584718,,,,7724,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,52,0.0027163772325369015,1.6002375201473267,,,,7776,02ba7a2550eb0c57945327328c1f03d052b16b6f20a1130da53b3fc10793852c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,53,0.002717484111620487,1.6008895906398208,,,,7829,13e8d340181b8990d121aa5183fd8f9319c2eb7bea2220f7db6150d5dec7c7ba,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,54,0.002716136972586314,1.6000959812686637,,,,7883,d7db0eb42abd293f65e8906ffe19f7795e3c6313013692f18e6bc4c665ba0ddc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,55,0.002708588634394514,1.5956492005179657,,,,7938,4e72f5c6840668b4ee849c954ae2690c05baf11249c79314dbd842e25b448b61,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,56,0.002709542228952253,1.5962109699850429,,,,7994,5ca68d2f3b796a81c8252783a9571d56574dc59db3658bcf0a57c577cdf5bfd2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,57,0.0027253021959993324,1.6054952808248404,,,,8051,566b7b853a9873f0b333ccd3ae4085bf6e5f9e32e12006f1ed4ed3873e9e9bf2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,58,0.002701413186611172,1.5914220922101705,,,,8109,67f72984e49f168bde1b8a91a675b73328d878473eaca08ec474b6739c965e26,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,59,0.0027181935795905434,1.6013075433642907,,,,8168,bae2f08657984aa11ca7ab8f4e3a5704e577d718db5387950885d27aafa54441,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,60,0.002720689937252723,1.6027781657605018,,,,8228,3e2a377c59d6b08a6c0b02d0302e1108b1ce85fe0405d339d1e4f98ff4b645a8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,61,0.0027220623404023325,1.6035866584052154,,,,8289,f2f3f3b9a838c44836cc33a33cd909c374a5bfa9d02ca6115a07938e4291ecc8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,62,0.0027193025054571655,1.6019608196315096,,,,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,63,0.002700203181140572,1.5907092692154685,,,,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,64,0.0027157768578072107,1.599883835041631,,,,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,65,0.0027125276337296006,1.5979696935821612,,,,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,66,0.0027210675488224118,1.603000619473712,,,,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,67,0.002726926525678442,1.6064521852144313,,,,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,68,0.0027176354395871856,1.6009787390420593,,,,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,69,0.002715507650186104,1.5997252428804078,,,,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,70,0.002700324226791235,1.5907805780857984,,,,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,71,0.002718148941752805,1.6012812468904756,,,,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,72,0.00271030055162191,1.5966577033672211,,,,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,73,0.002706857924779223,1.5946296269367652,,,,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,74,0.002715289092661606,1.5995964890582866,,,,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,75,0.0027030549445736006,1.5923892637278116,,,,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,76,0.0027255492799253857,1.6056408397569208,,,,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,77,0.002717351519197714,1.600811479482332,,,,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,78,0.0027083601243617773,1.5955145836010898,,,,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,79,0.0027054855121806548,1.5938211287256017,,,,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,80,0.002690534750665962,1.5850135267312933,,,,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,81,0.0027010447738697557,1.5912050575933832,,,,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,82,0.002717015828247341,1.600613721509866,,,,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,83,0.0027083582941424037,1.5955135054055887,,,,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,84,0.002712446165061625,1.5979216997992471,,,,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,85,0.002709869338522086,1.596403672604022,,,,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,86,0.002711170330287686,1.5971700962847166,,,,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,87,0.002718082088785967,1.6012418633230587,,,,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,88,0.002711064391521528,1.5971076869895666,,,,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,89,0.0027073044512866554,1.5948926789394016,,,,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,90,0.0027062524482367014,1.5942729363161452,,,,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,91,0.0027019809805008945,1.5917565837068453,,,,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,92,0.0027194365613872227,1.602039792951749,,,,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,93,0.0027066133738531534,1.5944855602133383,,,,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,94,0.0027087466402909905,1.5957422829370487,,,,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,95,0.002706429831445861,1.5943774340506063,,,,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,96,0.002716012954434227,1.6000229212761956,,,,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,97,0.0027171943512404825,1.6007188906993333,,,,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,98,0.00272402587530438,1.604743391050718,,,,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,99,0.002703021140065013,1.5923693492467361,,,,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,100,0.0027016555357051086,1.591564861818326,0.6399451073233018,0.0027016555357051086,0.005203069369445575,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,,,,,,2.438266994431615
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,101,0.0027114451135711822,1.597331973109074,,,,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,102,0.0026969820996929537,1.588811706783348,,,,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,103,0.002701650597495346,1.591561952683155,,,,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,104,0.0027087729089460295,1.5957577579921673,,,,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,105,0.0027130295241340092,1.5982653608578683,,,,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,106,0.0027056381113424242,1.5939110259980727,,,,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,107,0.002705752979898651,1.5939786958972888,,,,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,108,0.0027054286480248414,1.5937876296391738,,,,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,109,0.002703884356056076,1.592877876044982,,,,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,110,0.0027004443134416678,1.5908513220021399,,,,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,111,0.0027152054949091693,1.5995472410162817,,,,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,112,0.0027243606536771687,1.6049406114171136,,,,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,,,,,,
