dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,0,0,500,500,2,0.010960277386058762,0.10469134341510172,7.00240537723237,1.0,0.0,,0.0,109.60944512988155,0.37648147522096403,188.24073756949687,0.37648147513899377,-8.197026390988071e-11,5.8146395365578964,0.029390535774776693,0.10060679910471107,0.15836094312934,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,16.053330851718783,0.0,16.053330851718783,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,1,0,500,500,2,0.010960277386058762,0.10469134341510172,,,,0.004025106796462526,2.793683898093503,109.60944512988155,0.37648147522096403,188.24073756949687,0.37648147513899377,-8.197026390988071e-11,5.8146395365578964,0.029390535774776693,0.10060679910471107,0.15836094312934,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5336729809641838,0.34031691029667854,0.3564080689102411,0.8704517967998981,2.8068870306015015,0.9060520678758621,0.5075028166174889,6.321291672065854,0.0,6.321291672065854,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,2,1,500,500,2,0.008646466388107232,0.09298637743297258,,,,0.0058978684775591265,2.793683898093503,83.56549140523319,0.37648147522096403,188.24073756288138,0.37648147512576274,-9.520129129469979e-11,5.962496443306308,0.05205602307261993,0.09551875275505335,0.13074576771767948,solved,31,2,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4109370056539774,1.6731489449739456,0.32306299544870853,1.085823867470026,2.5861060712486506,0.6773099303245544,0.3849579952657223,7.141346810385585,0.0,13.462638482451439,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,3,2,500,500,2,0.009315243986147546,0.09651551163490533,,,,0.005538990926544422,2.793683898093503,84.32446924133438,0.37648147522096403,188.2407375944261,0.3764814751888522,-3.211181320850187e-11,5.928896291240023,0.0463210858937313,0.10634324897686534,0.14732264291609026,solved,31,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37694512866437435,0.3249810542911291,0.35217287950217724,0.9747010190039873,2.781229093670845,2.8148870915174484,0.26835501194000244,7.893271278589964,0.0,21.355909761041403,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,4,3,500,500,2,0.007801992099491693,0.08832888598579569,,,,0.004130730151764553,2.793683898093503,119.81608336300565,0.37648147522096403,188.24073765334785,0.37648147530669573,8.573169951731074e-11,5.877396973831392,0.03512062295060888,0.11584002124535633,0.16781622925858028,solved,30,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33814297057688236,0.32979296520352364,0.23334985598921776,0.9302149992436171,3.626233898103237,1.0539512149989605,0.2669880632311106,6.778673967346549,0.0,28.134583728387952,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,5,4,500,500,2,0.005644004525795101,0.07512659000510473,,,,0.003315507024380185,2.7936838980935024,181.97034515674756,0.37648147522096403,188.24073761919124,0.3764814752383825,1.7418455566797775e-11,5.866006284676654,0.031758840322393116,0.11449628871435313,0.16558008484808778,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3361471462994814,0.3653550520539284,0.23247813805937767,1.015684800222516,2.717456081882119,0.7779649458825588,0.39306003600358963,5.838146200403571,0.0,33.97272992879152,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,6,5,500,500,2,0.004662462452283362,0.068282226474269,,,,0.0033865299915935626,2.793683898093503,206.53613908423122,0.37648147522096403,188.2407376214542,0.3764814752429084,2.1944390748984688e-11,5.901770232243181,0.04537174134179313,0.10248067301187488,0.1435158224405389,solved,25,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22960989736020565,0.4853468853980303,0.29489188455045223,0.6178668700158596,2.3088809102773666,0.6070148665457964,0.3576029557734728,4.901214269921184,0.0,38.87394419871271,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,7,6,500,500,2,0.0037504361722064663,0.06124080479718132,,,,0.002979140172328258,2.793683898093503,268.3979076276473,0.37648147522096403,188.24073759573795,0.3764814751914759,-2.94881341567077e-11,5.889856361661387,0.03762590938124273,0.11890010056792896,0.15643471113839605,solved,32,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4096149932593107,0.3857719711959362,0.3106929361820221,0.825399998575449,2.202491043135524,0.7787169888615608,0.3880648873746395,5.300752818584442,0.0,44.17469701729715,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,8,7,500,500,2,0.0036724401076990276,0.060600660951008016,,,,0.0030694932974515586,2.793683898093503,255.3880139234729,0.37648147522096403,188.2407376242902,0.37648147524858044,2.761640915949215e-11,5.902102971789967,0.033251041433134426,0.12048257766852696,0.16119033718112774,solved,31,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5367370322346687,0.5102008581161499,0.30442094430327415,1.9654340576380491,2.053180942311883,0.7645830046385527,0.261231092736125,6.3957879319787025,0.0,50.57048494927585,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,9,8,500,500,2,0.003004615591286487,0.05481437394777475,,,,0.002186004229765203,2.793683898093503,387.43300701529756,0.37648147522096403,188.2407376199632,0.3764814752399264,1.896238721599275e-11,5.825517409630694,0.02331137704123166,0.1011957374144486,0.17379179037597414,solved,31,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37088990211486816,0.44928700663149357,0.30195387080311775,0.7747020572423935,2.0469659939408302,0.7185351569205523,0.3653340972959995,5.027668084949255,0.0,55.598153034225106,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,10,9,500,500,2,0.002568766558646465,0.05068300068707914,,,,0.0021418532778301933,2.793683898093503,426.99012560673793,0.37648147522096403,188.24073761233763,0.37648147522467523,3.711198015565742e-12,5.85651414605566,0.025578811621780908,0.10957495743329014,0.17903189783164342,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4775049164891243,0.3317408263683319,0.299341045320034,0.9049850050359964,2.231790916994214,1.2424241285771132,0.42455713264644146,5.912343971431255,0.0,61.51049700565636,16.053330851718783,69.3100590724498,False,False,False,ok
