dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,10,9,500,500,2,0.00890523246090009,0.09436753923304396,,,,0.005132671338398659,2.793683898093503,98.99770755206785,0.37648147522096403,188.24073762521718,0.37648147525043435,2.947031507716247e-11,5.921472843250371,0.04815427595702858,0.10237028143067686,0.13817885739949246,solved,32,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3739651292562485,0.30451081693172455,0.3109811805188656,0.6068830844014883,2.6134070940315723,3.1951600685715675,0.4008440300822258,7.805751403793693,0.0,71.31864270195365,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,11,10,500,500,2,0.008169686842169798,0.09038631999461975,,,,0.004433727338911919,2.793683898093503,123.63812426682853,0.37648147522096403,188.24073763381224,0.3764814752676245,4.666045327894608e-11,5.883170895937744,0.04054985191249015,0.1095724014276406,0.15378630312880134,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23542996495962143,1.7514820210635662,0.2996898256242275,0.6779301911592484,1.9186032004654408,3.9746968541294336,0.1777180004864931,9.035550057888031,0.0,80.35419275984168,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,12,11,500,500,2,0.008409039185265463,0.09170081343840665,,,,0.004010973938172967,2.793683898093503,126.65760077849983,0.37648147522096403,188.24073760279455,0.3764814752055891,-1.537492355652148e-11,5.840227005341061,0.028100073320731028,0.10984632385105011,0.16919455947242898,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21230592392385006,0.1946939155459404,0.21324213594198227,0.8266139775514603,1.9794199615716934,3.8923860993236303,0.3130030818283558,7.6316650956869125,0.0,87.9858578555286,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,13,12,500,500,2,0.006220416745280344,0.07886961864546033,,,,0.004037181648886173,2.793683898093503,146.98131578047816,0.37648147522096403,188.24073756452708,0.37648147512905417,-9.190986860474482e-11,5.8900494664391,0.04037968958588148,0.10898636931303435,0.16091849939137526,solved,30,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2848519943654537,0.9280380327254534,0.3106510266661644,0.6216480396687984,1.6735249664634466,3.5818309988826513,0.42892107740044594,7.829466136172414,0.0,95.815323991701,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,14,13,500,500,2,0.0059260377007275674,0.07698076188715962,,,,0.0041881753283353265,2.793683898093503,134.59796523630848,0.37648147522096403,188.24073760837211,0.37648147521674424,-4.219791183146526e-12,5.921388077429992,0.04059902804248126,0.11236747976075681,0.16173746799138933,solved,29,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31108688563108444,0.49792113713920116,0.2937049139291048,0.5873348563909531,2.206062199547887,1.7142640426754951,0.3358800895512104,5.946254124864936,0.0,101.76157811656594,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,15,14,500,500,2,0.0035697255098515114,0.05974717993220694,,,,0.0041024401333341716,2.793683898093503,188.64107858878538,0.37648147522096403,188.24073764720492,0.37648147529440984,7.344580499335507e-11,5.992721330986978,0.05479104290403969,0.09176600432260978,0.12103188962831357,solved,28,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3774459473788738,0.36154710687696934,0.3103790804743767,0.9110490791499615,2.5683578569442034,0.7345268968492746,0.409191008657217,5.672496976330876,0.0,107.43407509289682,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,16,15,500,500,2,0.004180653174499213,0.06465797069580217,,,,0.0032717943273974357,2.793683898093503,224.00778084349082,0.37648147522096403,188.2407376054127,0.3764814752108254,-1.013861217202816e-11,5.902455967361394,0.035568503976835385,0.11678248314510292,0.15447914013037134,solved,28,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21553481929004192,0.5060608964413404,0.2883139532059431,0.5895548965781927,1.7511059995740652,0.9373859502375126,0.1892060972750187,4.477162612602115,0.0,111.91123770549893,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,17,16,500,500,2,0.0030313338326632185,0.05505755018762839,,,,0.0033177894412143136,2.793683898093503,279.52730316318093,0.37648147522096403,188.24073758380266,0.37648147516760533,-5.3358706342265805e-11,5.945490351018343,0.05039570404346871,0.09502878655706547,0.13742382776375994,solved,31,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2578040584921837,0.19608205184340477,0.21611899137496948,0.6059338338673115,1.7758558969944715,0.5552428774535656,0.4123360849916935,4.0193737950176,0.0,115.93061150051653,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,18,17,500,500,2,0.0028269755731096264,0.05316931044418036,,,,0.0029929150408355373,2.793683898093503,285.1304215150241,0.37648147522096403,188.2407375735693,0.37648147514713864,-7.382539024547441e-11,5.9443384751433825,0.04330602287970599,0.11219687527585018,0.14339796105963074,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20696595311164856,0.39893598295748234,0.2881691325455904,0.5987270269542933,1.9041390623897314,2.442448865622282,0.32880110666155815,6.168187130242586,0.0,122.09879863075912,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,19,18,500,500,2,0.002338206711155625,0.04835500709498061,,,,0.0031556107274239987,2.793683898093503,313.3156775784644,0.37648147522096403,188.2407375859818,0.3764814751719636,-4.900041483679729e-11,5.9778366189052505,0.053235264048183586,0.09469548192720252,0.1331662305130776,solved,32,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21544704213738441,0.37164194509387016,0.29444508254528046,0.7180331740528345,3.4520351327955723,1.3824040070176125,0.3757800441235304,6.809786427766085,0.0,128.9085850585252,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,20,19,500,500,2,0.0020403207826908843,0.04516991014703133,,,,0.002325249730273166,2.7936838980935033,479.04610425077385,0.37648147522096403,188.24073761321506,0.3764814752264301,5.466072039439496e-12,5.920918372623513,0.04533329135905786,0.10806768818842513,0.1484354325254711,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2124011516571045,0.49326103180646896,0.29444601386785507,0.5919719114899635,2.2891529370099306,3.942349925637245,0.3683690447360277,8.191952016204596,0.0,137.1005370747298,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,21,20,500,500,2,0.0015975884952621209,0.03996984482409359,,,,0.0020917394406960374,2.793683898093503,631.911045178851,0.37648147522096403,188.24073761603958,0.37648147523207914,1.1115108833337217e-11,5.924650474458916,0.04066629860861135,0.1079592922946587,0.14442505460013905,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2054339274764061,0.38199988193809986,0.2890180330723524,0.8311818819493055,2.1229300182312727,3.5669798962771893,1.6703181900084019,9.067861828953028,0.0,146.16839890368283,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,22,21,500,500,2,0.001482563077596417,0.0385040657281334,,,,0.0016982332587110562,2.793683898093503,869.3269370790813,0.37648147522096403,188.240737638978,0.376481475277956,5.699196670150286e-11,5.871340205448693,0.04100115253522216,0.10382684165976032,0.15423232005464277,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2312317956238985,0.3798471298068762,0.2893619239330292,0.8223480544984341,1.8764161504805088,3.3255659509450197,0.16617286019027233,7.090943865478039,0.0,153.25934276916087,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,23,22,500,500,2,0.0012159783056189437,0.03487088048241604,,,,0.002500399639843978,2.793683898093503,576.4176634763414,0.37648147522096403,188.2407376399622,0.37648147527992437,5.896033661301203e-11,6.022385449126172,0.05711554866760894,0.0826157327913673,0.10699072398129082,solved,26,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.278690829873085,0.34496281296014786,0.28676213696599007,0.6573440041393042,1.7046278808265924,1.5214700251817703,0.401112949475646,5.194970639422536,0.0,158.4543134085834,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,24,23,500,500,2,0.0012273939873858654,0.03503418312713835,,,,0.0011560503873925126,2.793683898093503,1403.5879764009433,0.37648147522096403,188.24073758374217,0.37648147516748437,-5.3479665140798716e-11,5.791386753574643,0.02481031303570228,0.09696406895639832,0.16137829767680786,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35631703212857246,0.7633191999047995,0.4843918140977621,0.618829159066081,1.7673601396381855,4.050384042784572,0.38448511622846127,8.425086503848433,0.0,166.87939991243184,13.60229100100696,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,25,24,500,500,2,0.0009446872221953056,0.030735764545481957,7.607694754442256,0.7407073589845681,25.929264101543193,0.000979622705231878,2.793683898093503,1959.0061439906463,0.37648147522096403,188.240737643935,0.37648147528787,6.690598075564935e-11,5.788511017183186,0.028198097584459517,0.1002869425915873,0.15964637249331465,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21309591829776764,0.36463397555053234,0.4152110777795315,0.696105882525444,2.1447830367833376,3.322472097352147,0.4177079536020756,7.574009941890836,13.130645966157317,174.45340985432267,26.732936967164278,61.593228951096535,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,26,25,500,500,2,0.0008285806012308468,0.02878507601572118,,,,0.001023059328376673,2.793683898093503,2147.128015780353,0.37648147522096403,188.240737616713,0.376481475233426,1.2461975895661226e-11,5.830667079308935,0.03365883793089958,0.10477466489898601,0.152630834719663,solved,32,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24345493875443935,0.34368783235549927,0.3276348579674959,0.6072460673749447,2.14557396247983,0.8890118915587664,0.38762507028877735,4.944234620779753,0.0,179.39764447510242,26.732936967164278,118.72167000547051,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,27,26,500,500,2,0.0007087826467851345,0.02662297216287345,,,,0.0011904064938866653,2.793683898093503,1992.3625276503312,0.37648147522096403,188.24073760359155,0.3764814752071831,-1.3780920848915912e-11,5.917582651985146,0.04888884269733677,0.09711665155448346,0.13956888294662906,solved,33,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4024868831038475,0.3532501868903637,0.30270800925791264,0.5996911786496639,1.758576137945056,1.1412689927965403,0.37987600080668926,4.937857389450073,0.0,184.3355018645525,26.732936967164278,118.72167000547051,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,28,27,500,500,2,0.0008128481549158056,0.028510492014621663,,,,0.0009427211703428245,2.793683898093503,2092.6659460283613,0.37648147522096403,188.24073757409735,0.3764814751481947,-7.276934610445096e-11,5.820712026646497,0.027418416488624094,0.10920203548341428,0.16273131563872884,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20679994486272335,0.36521186120808125,0.34464686177670956,0.5610170774161816,2.1750309970229864,0.8112888317555189,1.0460850317031145,5.5100806057453156,0.0,189.8455824702978,26.732936967164278,118.72167000547051,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,29,28,500,500,2,0.0006805926307231472,0.026088170321491445,,,,0.0008195601032208805,2.793683898093503,2853.591602239465,0.37648147522096403,188.2407376248909,0.3764814752497818,2.8817781494439032e-11,5.8094152266247985,0.03067433300452161,0.09998122509121996,0.1586963546910299,solved,32,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20107696764171124,0.4020018968731165,0.29384600929915905,0.598222017288208,1.8652600701898336,0.7489151321351528,0.512084923684597,4.621407017111778,0.0,194.4669894874096,26.732936967164278,118.72167000547051,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,1788,30,29,500,500,2,0.0006293735228383353,0.025087317968215242,,,,0.0007828549072771653,2.793683898093503,3084.1960918957193,0.37648147522096403,188.24073757977507,0.37648147515955016,-6.14138739862824e-11,5.823317533613063,0.03159744805812224,0.10793294468891076,0.15659638843964924,solved,30,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23245997726917267,0.4753638058900833,0.2888909075409174,0.5760660860687494,1.921707997098565,1.1107418686151505,0.4250400234013796,5.030270665884018,0.0,199.4972601532936,26.732936967164278,118.72167000547051,False,False,False,ok
