dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,10,9,500,500,2,0.008257765304166852,0.09087224716142356,,,,0.004577503301206581,2.7936838980935024,118.29200944058707,0.37648147522096403,188.24073759250754,0.37648147518501507,-3.594896602621134e-11,5.899962079508647,0.047012712327450135,0.09596605537837502,0.1392364955626383,solved,32,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38724695332348347,0.3154741134494543,0.3168040420860052,0.9259190410375595,2.777018118649721,0.812730984762311,0.3649969585239887,5.900190211832523,0.0,59.666393557563424,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,11,10,500,500,2,0.007346279608319933,0.08571044048609208,,,,0.004173111225277893,2.793683898093503,135.8171041341825,0.37648147522096403,188.24073756368145,0.3764814751273629,-9.360112684930755e-11,5.888294494822411,0.04120692930810901,0.10388711400209996,0.15487506766434575,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39005884900689125,0.36408589221537113,0.3755609504878521,0.9342872072011232,2.0369410049170256,0.8743931539356709,0.368709210306406,5.34403626807034,0.0,65.01042982563376,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,12,11,500,500,2,0.0056993119740487,0.07549378765202273,,,,0.004243947377216923,2.7936838980935033,149.59535569241126,0.37648147522096403,188.2407375840349,0.3764814751680698,-5.289424453991387e-11,5.931495155123341,0.03867003259631096,0.10810740735313823,0.1447486929514307,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3750971518456936,0.3365080337971449,1.6004329081624746,0.9162819478660822,2.744683064520359,2.6961411349475384,0.3642300143837929,9.033374255523086,0.0,74.04380408115685,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,13,12,500,500,2,0.004722100347064914,0.06871754031588233,,,,0.004610183266454723,2.793683898093503,147.99079269453267,0.37648147522096403,188.24073764390747,0.37648147528781495,6.685091369362794e-11,5.981373627080474,0.05354071933817854,0.09486809144598173,0.13010963912892598,solved,30,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3263261169195175,0.3476920537650585,0.2880960237234831,0.6573919672518969,2.062611049041152,4.297734936699271,0.174074899405241,8.15392704680562,0.0,82.19773112796247,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,14,13,500,500,2,0.004731660677662434,0.06878706766291491,,,,0.004304525927903684,2.793683898093503,156.94174923144337,0.37648147522096403,188.24073763957406,0.37648147527914816,5.8184124185345354e-11,5.963179174313429,0.05074761147515742,0.10098823817991333,0.13534590280807568,solved,32,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23773498833179474,0.37812720984220505,0.31014392152428627,0.7952440064400434,2.816308056935668,4.137054085731506,0.4583338741213083,9.132946142926812,0.0,91.33067727088928,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,15,14,500,500,2,0.003965938666657221,0.06297569901682093,,,,0.003674333025513776,2.793683898093503,213.56230005074036,0.37648147522096403,188.24073759153666,0.37648147518307334,-3.7890690585129505e-11,5.943876883814887,0.04885315750136279,0.1045247275535593,0.14134060964008405,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38592517375946045,0.3586411476135254,0.3983450587838888,0.7650589104741812,2.153699053451419,1.016156980767846,0.9714118205010891,6.04923814535141,0.0,97.37991541624069,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,16,15,500,500,2,0.0032754409296274593,0.057231468001681204,,,,0.0027256171664255635,2.793683898093503,312.29669620241015,0.37648147522096403,188.2407375963981,0.37648147519279623,-2.8167801424672234e-11,5.896403330063916,0.04124308240460922,0.10902096508424763,0.1583231823681937,solved,32,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4253850784152746,0.32885908149182796,0.31285500153899193,1.0250590275973082,2.915502991527319,0.9843450970947742,0.37589599378407,6.367902271449566,0.0,103.74781768769026,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,17,16,500,500,2,0.0027514193973106607,0.05245397408500771,,,,0.0022888405550686147,2.793683898093503,389.2648722889137,0.37648147522096403,188.24073760531766,0.37648147521063535,-1.0328682353843988e-11,5.877845331911278,0.031215456553013388,0.11328658901439473,0.17267320810600637,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38233911618590355,0.36160903982818127,0.387806911021471,0.9187899995595217,2.0675701089203358,1.7389589920639992,0.3481120802462101,6.205186247825623,0.0,109.95300393551588,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,18,17,500,500,2,0.0022190887032145527,0.0471072043663658,,,,0.0030208322463758197,2.793683898093503,340.90586245125826,0.37648147522096403,188.24073763023057,0.37648147526046116,3.9497127790610875e-11,5.988935911416748,0.05411349936193761,0.09526646167280597,0.1263072095565032,solved,29,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36521395668387413,0.3422258887439966,0.30770781449973583,2.2231261245906353,1.9216109067201614,1.0443611536175013,0.4359539598226547,6.640199804678559,0.0,116.59320374019444,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,19,18,500,500,2,0.0019360222143272648,0.044000252434812974,,,,0.001958799039690306,2.793683898093503,628.3788201367561,0.37648147522096403,188.24073756161516,0.3764814751232303,-9.773371001386977e-11,5.885253604750293,0.04030826256826869,0.1078205213058113,0.15022968324871533,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38890703581273556,0.3374770749360323,0.2920841798186302,0.8177380077540874,1.9836700521409512,1.9641958642750978,0.25583291426301,6.0399051290005445,0.0,122.63310886919498,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,20,19,500,500,2,0.0018610639755217472,0.0431400507130178,,,,0.0019176876524951677,2.793683898093503,640.5614874401529,0.37648147522096403,188.24073764657223,0.37648147529314446,7.218042830103855e-11,5.879707942859224,0.03981807499233064,0.11000124315524026,0.16071233379017943,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2880101092159748,0.33252290450036526,0.3019999712705612,0.9049130603671074,2.418779069557786,1.9251760095357895,0.33413805067539215,6.505539175122976,0.0,129.13864804431796,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,21,20,500,500,2,0.0014142432708476238,0.03760642592493501,,,,0.0019171833196546008,2.793683898093503,811.490965829878,0.37648147522096403,188.2407375753605,0.376481475150721,-7.024303361191642e-11,5.93167499135623,0.046304958378510154,0.10723289542548192,0.14167807555549378,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3861540462821722,0.3118840977549553,0.23651192896068096,0.9174100123345852,2.3880659136921167,0.8501438423991203,0.5154111422598362,5.605580983683467,0.0,134.74422902800143,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,22,21,500,500,2,0.0013524219264073243,0.03677528961690613,,,,0.0016720906426605751,2.793683898093503,897.114066872805,0.37648147522096403,188.24073762003556,0.37648147524007114,1.9107104787252638e-11,5.9093487024296065,0.045791357155992786,0.1055897322501056,0.14347544836340514,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3411490470170975,1.680999994277954,0.3038449212908745,0.7376698777079582,2.315602032467723,0.8964291773736477,0.32843719236552715,6.604132242500782,0.0,141.3483612705022,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,23,22,500,500,2,0.001193801452354995,0.034551431987039194,,,,0.001598421247096881,2.7936838980935033,1046.355571592678,0.37648147522096403,188.24073763760023,0.3764814752752005,5.4236448665534454e-11,5.9217171423276245,0.04888493126427313,0.0981974431024525,0.1352543758725413,solved,32,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34631509333848953,0.316001009196043,0.3169258125126362,0.960296019911766,3.0504220630973577,1.0310071520507336,0.3504620399326086,6.371429190039635,0.0,147.71979046054184,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,24,23,500,500,2,0.0010610744382989954,0.0325741375680001,,,,0.0011240639618287996,2.793683898093503,1538.9599162616357,0.37648147522096403,188.2407376101477,0.3764814752202954,-6.686318165805005e-13,5.8301675132605055,0.031735397456525344,0.10754023823820401,0.15872001051234555,solved,32,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3988018725067377,0.31924410723149776,0.22029085084795952,1.4718640595674515,2.197322901338339,0.8834730833768845,0.5260140169411898,6.0170108918100595,0.0,153.7368013523519,12.666906928643584,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,25,24,500,500,2,0.0010416096670621841,0.032273978172239384,7.939777540030376,0.7785159356834722,22.14840643165278,0.0013411810097871126,2.793683898093503,1270.3196448303704,0.37648147522096403,188.24073765703852,0.37648147531407705,9.31130172965311e-11,5.893927247824406,0.04417359667844967,0.10462648955984573,0.1517918593694188,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3870879299938679,0.33408403396606445,0.3482638858258724,0.9103580377995968,2.830283949151635,1.0184207931160927,0.33774785697460175,6.166246486827731,15.533898957073689,159.90304783917964,28.200805885717273,57.14746587909758,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,26,25,500,500,2,0.0009484121520434303,0.030796300947409743,,,,0.0018158883162895253,2.793683898093503,945.354717019645,0.37648147522096403,188.24073758329953,0.3764814751665991,-5.4364956980634815e-11,5.995874500796411,0.05460971012897634,0.09266653694187463,0.11660648393165524,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4326628986746073,0.49620307981967926,0.34283194690942764,1.9308598712086678,2.811918966472149,1.0731869842857122,0.3732750192284584,7.4609387665987015,0.0,167.36398660577834,28.200805885717273,128.39749082922935,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,27,26,500,500,2,0.0008685325891121729,0.029470876965441203,,,,0.0014373503838878386,2.7936838980935024,1381.5797932100973,0.37648147522096403,188.24073756289016,0.37648147512578034,-9.518369425975948e-11,5.943440647143156,0.051765863426163114,0.09000206998108436,0.12457880227256193,solved,29,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3386868629604578,0.39868499152362347,0.4319290164858103,0.7366801146417856,3.292165929451585,0.9520780295133591,0.4205000586807728,6.570725003257394,0.0,173.93471160903573,28.200805885717273,128.39749082922935,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,28,27,500,500,2,0.0008696941466775034,0.02949057725236153,,,,0.001156839932082883,2.793683898093503,1575.640559872437,0.37648147522096403,188.2407375837137,0.3764814751674274,-5.3536619581961986e-11,5.898050443165138,0.04067989796252558,0.11052569233101872,0.1557802093781699,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42297178879380226,0.30612898990511894,0.3091399557888508,0.7208718452602625,1.837907824665308,0.8701039478182793,0.5524549633264542,5.019579315558076,0.0,178.9542909245938,28.200805885717273,128.39749082922935,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,29,28,500,500,2,0.0008462607504215892,0.029090561191245333,,,,0.0014870664088730626,2.793683898093503,1133.8027644507752,0.37648147522096403,188.24073760968753,0.3764814752193751,-1.588951192843524e-12,5.966296697855902,0.042252466334220286,0.1122816723805731,0.14044700402446814,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3175989259034395,0.35411701537668705,0.9613991715013981,0.6094530690461397,1.9374899566173553,0.9069161023944616,0.554278027266264,5.641252268105745,0.0,184.59554319269955,28.200805885717273,128.39749082922935,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,30,29,500,500,2,0.0007907309096913137,0.028119937938966253,,,,0.0009420610721032766,2.793683898093503,2159.9621455963106,0.37648147522096403,188.2407376274307,0.37648147525486136,3.389732938785528e-11,5.8461153768610945,0.036995521922549304,0.10650718016810225,0.15756719457771873,solved,31,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23072399199008942,0.5223171319812536,0.30463701114058495,0.5985959433019161,2.6500520762056112,0.988679938018322,0.43239397928118706,5.727400071918964,0.0,190.32294326461852,28.200805885717273,128.39749082922935,False,False,False,ok
