dataset,phase,control,method,subject,seed,epoch,N_proj,rank_spearman_t_tm1,top5_overlap_t_tm1,top10_overlap_t_tm1,fraction_ever_top5,fraction_ever_top10,effective_N,weight_entropy,bank_hash
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,293,500,0.7274259177036708,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,294,500,0.7141770007080028,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,295,500,0.7140767763071052,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,296,500,0.7272393889575558,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,297,500,0.7288229152916612,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,298,500,0.7186471625886504,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,299,500,0.7195888303553214,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,300,500,0.7298543434173737,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,301,500,0.7302395929583718,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,302,500,0.7225249060996244,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,303,500,0.7225047460189841,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,304,500,0.730122376489506,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,305,500,0.7307982191928768,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,306,500,0.7273834855339422,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,307,500,0.7306981867927471,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,308,500,0.7363072012288049,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,309,500,0.7351783327133309,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,310,500,0.7324010416041664,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,311,500,0.7360549122196489,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,312,500,0.7414018456073824,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,313,500,0.7380708242832972,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,314,500,0.734190392761571,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,315,500,0.7380978003912015,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,316,500,0.7428626834507338,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,317,500,0.7404207216828868,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,318,500,0.7371143724574898,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,319,500,0.7416257185028741,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,320,500,0.7448951075804303,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,321,500,0.7398562394249577,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,322,500,0.7353283813135253,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,323,500,0.7399555998223993,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,324,500,0.7435609902439609,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,325,500,0.7420126000504002,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,326,500,0.7412634130536522,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,327,500,0.7443238092952372,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,328,500,0.745816231264925,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,329,500,0.7419674798699195,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,330,500,0.739942351769407,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,331,500,0.7453011892047569,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,332,500,0.7483925935703742,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,333,500,0.7457113028452114,1.0,1.0,0.092,0.162,389.6917731566058,6.089714567021725,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,334,500,0.7436567986271945,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,335,500,0.7483077292309169,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,336,500,0.7529814119256477,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,337,500,0.7500057840231361,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,338,500,0.7469127476509906,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,339,500,0.750497017988072,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,340,500,0.7533315253261013,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,341,500,0.7494014616058464,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,342,500,0.7487294589178357,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,343,500,0.7545533222132889,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,344,500,0.7564143856575426,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,345,500,0.7482660650642603,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,346,500,0.7462438169752679,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,347,500,0.7539163596654387,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,348,500,0.7545412261649047,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,349,500,0.7477981591926368,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,350,500,0.748691442765771,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,351,500,0.7580370801483206,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,352,500,0.7586569546278185,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,353,500,0.7506940107760431,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,354,500,0.7517656630626522,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,355,500,0.7618442633770535,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,356,500,0.7637256789027156,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,357,500,0.7552271489085957,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,358,500,0.7564174576698307,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,359,500,0.7695485821943288,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,360,500,0.7685321301285205,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,361,500,0.7565726902907611,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,362,500,0.7584278017112068,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,363,500,0.7699058956235825,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,364,500,0.7697114948459793,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,365,500,0.760810243240973,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,366,500,0.7618241032964131,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,367,500,0.7690681962727851,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,368,500,0.7668446353785415,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,369,500,0.7601413125652503,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,370,500,0.7623845535382141,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,371,500,0.7707555950223801,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,372,500,0.7699817359269437,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,373,500,0.7626956907827631,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,374,500,0.7640302881211525,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,375,500,0.7722618410473642,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,376,500,0.7718182232728931,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,377,500,0.7650603722414889,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,378,500,0.7645053940215761,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,379,500,0.7700328081312325,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,380,500,0.7702403609614439,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,381,500,0.7667614030456121,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,382,500,0.7677736310945243,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,383,500,0.7734833499333997,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,384,500,0.7728595394381578,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,385,500,0.7648379393517574,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,386,500,0.7661643766575066,1.0,1.0,0.092,0.162,389.69177315660573,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,387,500,0.7752008928035712,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,388,500,0.7738942315769263,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,389,500,0.763312781251125,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,8,6398,390,500,0.7645507062028248,1.0,1.0,0.092,0.162,389.6917731566058,6.0897145670217245,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a
