dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,10,500,0.0,0.0021811479702896434,0.04670276191286382,,,,,0.00015093016277864754,0.4527904883359426,0.0021811479702896434,0.002517117251572739,0.022693290794478224,2.009469768212619e-05,6.214608098422191,500.0000000000001,0.002,0.01,6443.0,8280697f8db9aa97af74224ee0c5237dd7171f14df79f321ea9d061fc5345969,three_row_sha256_reference_only,fd87468c7a065db40a7be974f3c733790a613da322c42ad7eea0b83a353c3141,0.8062021806836128,5.431249039247632,1.2614410370588303,0.5604210309684277,0.05808612331748009,6.176988128572702,0.20663905888795853,14.501026598736644,0.0,0.0,144.00619664229453,30.447287019342184,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,11,500,0.0,0.0020383857956344986,0.04514848608352775,,,,,0.00014501828116780032,0.43505484350340096,0.0020383857956344986,0.0022079620124157,0.019321400879459952,4.153207049882003e-05,6.214608098422191,500.0000000000001,0.002,0.01,6453.0,b037d2a52c199346fd1d1926a4a3788a3e3c1a98642b45d91876d75aac0992a7,three_row_sha256_reference_only,abdc34dc0ee6c8045c1da3491d9fb19c9644645df5b0701e4c5aba78ae698ed3,0.8093488868325949,5.431437166407704,1.2653020676225424,0.5282468628138304,0.04730001091957092,6.085644941776991,0.2022329717874527,14.369512908160686,0.0,0.0,158.3757095504552,30.447287019342184,11000,5500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,12,500,0.0,0.002113863129245549,0.04597676727702317,,,,,0.0001485292370654656,0.4455877111963968,0.002113863129245549,0.0021885467111336975,0.014194749629860559,3.6514826254492556e-05,6.214608098422191,500.0000000000001,0.002,0.01,6464.0,f66392e86c0faacd603d0c58aecddd030b04a6e61ff20ec139df6641dc707116,three_row_sha256_reference_only,046e0995c3869db493cecbd2ad41daba12392986bc8af06a40f9530e59c78884,0.811869977042079,5.430413875728846,1.2617739848792553,0.5206819623708725,0.04627695307135582,6.077926140278578,0.20347093231976032,14.352413825690746,0.0,0.0,172.72812337614596,30.447287019342184,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,13,500,0.0,0.002231379260388235,0.04723747728645376,,,,,0.00015230622580654295,0.4569186774196288,0.002231379260388235,0.0023346855563577784,0.018157665416622927,3.1486136560173485e-05,6.214608098422191,500.0000000000001,0.002,0.01,6476.0,3f3079552a16cce81c83f096694993ab85070feee34161c6bd104ffaf6cf4201,three_row_sha256_reference_only,cafa9cd576d99c01ca8a3ca124b0e6843dcdc120b4461b04cc5cc707c14214b3,0.8060738909989595,5.431100958958268,1.2606950476765633,0.5232649855315685,0.04664878360927105,6.0680939350277185,0.20435219630599022,14.34022979810834,0.0,0.0,187.0683531742543,30.447287019342184,13000,6500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,14,500,0.0,0.0021118152993887126,0.04595449161277614,,,,,0.0001489446987605813,0.44683409628174386,0.0021118152993887126,0.002269593414420829,0.017270501968970037,6.663918199771072e-05,6.214608098422191,500.0000000000001,0.002,0.01,6489.0,f6c5198b72e65f068397af3a63579fb03b7edbb900fbd71788f3ac02831ed599,three_row_sha256_reference_only,dfd0c3fc4025201724f949182d9a4e16b47d1b318f0dfeea1092a837e7c161c0,0.8052079938352108,5.442871013656259,1.2607329990714788,0.5325949750840664,0.04651001654565334,6.001585861667991,0.20478013902902603,14.294282998889685,0.0,0.0,201.36263617314398,30.447287019342184,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,15,500,0.0,0.0019745852900343044,0.044436305989970684,,,,,0.00014198772679349276,0.42596318038047826,0.0019745852900343044,0.0019799037513023978,0.013702466444896817,6.030070180673461e-05,6.214608098422191,500.0000000000001,0.002,0.01,6503.0,701501d593e3b708d840b85084d3af442a3bc1bc8e8b7ec4c152e4290d3f723d,three_row_sha256_reference_only,af861f9a61c176c46be154766d07b97db3044a3cdd89c5f68e34d0eff7374152,0.8068731985986233,5.4367599077522755,1.265446888282895,0.5286030936986208,0.046380097046494484,6.06622314080596,0.20210002548992634,14.352386351674795,0.0,0.0,215.71502252481878,30.447287019342184,15000,7500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,16,500,0.0,0.002196667634657553,0.04686862100230337,,,,,0.0001507256114852029,0.45217683445560874,0.002196667634657553,0.002607806019394617,0.017873107408390442,6.237977423819324e-05,6.214608098422191,500.0000000000001,0.002,0.01,6518.0,79275e71e910fb42b9a01dfdb1105b9b30901eacb11d7efc2d38a6627373ac88,three_row_sha256_reference_only,313d169d0e65e740c96f86f402f22ab6e720ffd713a04491efe82fb853162258,0.8068259339779615,5.431574070826173,1.2624410446733236,0.5234749987721443,0.04722806625068188,6.10016193240881,0.20349095575511456,14.375197002664208,0.0,0.0,230.090219527483,30.447287019342184,16000,8000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,17,500,0.0,0.002116335022750462,0.046003641407506665,,,,,0.00014891292567681898,0.44673877703045695,0.002116335022750462,0.0023908057852394986,0.022315753288159417,2.9799252937406965e-05,6.214608098422191,500.0000000000001,0.002,0.01,6534.0,bd344862ad0a468d1a8097495cd30e8722e489bad837b064d43ff6c8350d8d6b,three_row_sha256_reference_only,62e2a9f151488603513302b2076a8ffb81f95b86fd5b0309dc26e9524ba20b3d,0.8050759788602591,5.443562986329198,1.2607271783053875,0.5242619663476944,0.04681013524532318,6.088624009862542,0.20285509526729584,14.3719173502177,0.0,0.0,244.4621368777007,30.447287019342184,17000,8500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,18,500,0.0,0.001965755666739188,0.044336843220274355,,,,,0.00014236685587662364,0.42710056762987086,0.001965755666739188,0.0020548058423927643,0.01564841268300217,4.173159466945582e-05,6.214608098422191,500.0000000000001,0.002,0.01,6551.0,02aeab6d43ba378716691a7f3a317ff6c6ae94a4effeb06256c0d96a7c778922,three_row_sha256_reference_only,678e9b5864151030801594366c1a4ab892f27ed851468f4b1122a5f45b0fc8b1,0.8062389679253101,5.4307300597429276,1.2610550038516521,0.5218889564275742,0.046344008296728134,5.971756996586919,0.2058220561593771,14.243836048990488,0.0,0.0,258.7059729266912,30.447287019342184,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,19,500,0.0,0.0018466184584633193,0.04297229873375777,,,,,0.00013713459923626807,0.4114037977088042,0.0018466184584633193,0.0019778235434509545,0.014188644560812883,4.231617662196265e-05,6.214608098422191,500.0000000000001,0.002,0.01,6569.0,5560d8b51a7cbd1715868a9a379b638ee877698cc564f37f6b054f7707ac2a38,three_row_sha256_reference_only,6300d716c21dbc87578b9f6ff52fc5e5fad6bc5db52903afeecd5c312baff8be,0.8087959140539169,5.442383931949735,1.2618119362741709,0.5420800298452377,0.04781805910170078,6.084024906158447,0.20217103883624077,14.389085816219449,0.0,0.0,273.0950587429106,30.447287019342184,19000,9500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,20,500,0.0,0.0020711145532351784,0.045509499593328624,,,,,0.00014777990488017509,0.44333971464052524,0.0020711145532351784,0.002182365097480677,0.0155258802318551,3.800077365555893e-05,6.214608098422191,500.0000000000001,0.002,0.01,6588.0,65e08579efb90ab6c1fdb09e2e75017c8f92b8e8fe9358b732b8f780dfa9f645,three_row_sha256_reference_only,c7f47dc0c042c004f213a8ce20682c001a044716544a9fcc2333d304181b8878,0.8100371342152357,5.432605976238847,1.263319980353117,0.5417419597506523,0.04665786400437355,5.973261082544923,0.20396220497787,14.271586202085018,0.0,0.0,287.36664494499564,30.447287019342184,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,21,500,0.0,0.002211783358494948,0.047029600875352406,,,,,0.00014951159000204235,0.44853477000612707,0.002211783358494948,0.0022523207120700175,0.015879103415686248,5.317006254839112e-05,6.214608098422191,500.0000000000001,0.002,0.01,6608.0,d5a1c91059d4c30baff11f3743075b84a15d02804bdf6b2bad85c140366ba8d3,three_row_sha256_reference_only,42ffe014021bff31701e6d5a18e2aeca78f45fbc3fa7e6e598a82cf8a4a1e9b7,0.8094231598079205,5.4312399588525295,1.265701837837696,0.5313069559633732,0.047487206757068634,6.0480390675365925,0.20228605717420578,14.335484243929386,0.0,0.0,301.702129188925,30.447287019342184,21000,10500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,22,500,0.0,0.0020128546262541624,0.04486484844791257,,,,,0.00014380399525234266,0.43141198575702794,0.0020128546262541624,0.001960062079530543,0.010545842683307317,3.959490186994807e-05,6.214608098422191,500.0000000000001,0.002,0.01,6629.0,38d69aebb5c5bef0617656589bee405ff89967fdff231abc056aca82e06c4be9,three_row_sha256_reference_only,076d459cfa4afe400fb5800144650ca7e47541d82fff682f050ba4e7d7a02705,0.8056738879531622,5.434256047010422,1.2625909876078367,0.5412888713181019,0.04818500019609928,6.10690307803452,0.20444393157958984,14.403341803699732,0.0,0.0,316.10547099262476,30.447287019342184,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,23,500,0.0,0.0020718517937168396,0.04551759872529349,,,,,0.00014606286392711244,0.43818859178133734,0.0020718517937168396,0.002323603838902073,0.015063530353687925,3.3917053661262277e-05,6.214608098422191,500.0000000000001,0.002,0.01,6651.0,a6598df07e5f6e2a73513c78d1e4cdfed9f9fb3d68a907c8b646438403f6f528,three_row_sha256_reference_only,1e93d3a094cf50304cb79b3a2b8d2d6fcfd948c35dcbc351c805ddb2ada0258d,0.808140030130744,5.442928057163954,1.2654371093958616,0.5654150154441595,0.049230875447392464,6.081235827878118,0.2022571861743927,14.414644101634622,0.0,0.0,330.5201150942594,30.447287019342184,23000,11500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,24,500,0.0,0.002100882303234077,0.04583538265613234,,,,,0.00014799132040423484,0.44397396121270455,0.002100882303234077,0.002212860505369541,0.01983001919205572,4.158622823397592e-05,6.214608098422191,500.0000000000001,0.002,0.01,6674.0,af79945032a3e1ab74aff4e8cbc0501f8141f8abf9a8e79dd8c2aad50a45b92e,three_row_sha256_reference_only,9c8d7953104efd46dbb5b928a9fe94599d46168541f2e0cc0e901b6e3f85d80e,0.8109069894999266,5.446054972708225,1.2618880718946457,0.5428430158644915,0.04680408164858818,6.169677944853902,0.20422297529876232,14.482398051768541,0.0,0.0,345.0025131460279,30.447287019342184,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,25,500,0.0,0.002078587085606527,0.04559152427377842,91.23199157395733,0.9899989990615403,1.0001000938459688,1.0001000938459688,0.00014684564429331658,0.4405369328799497,0.002078587085606527,0.002278911111720504,0.016279341053435543,5.979943601741016e-05,6.214608098422191,500.0000000000001,0.002,0.01,6698.0,b7bef46f22b00862c2f7006f183667f349ba047eda07610c0b5804d10e4cf1cf,three_row_sha256_reference_only,10f916f329b76dfc73b62d77b1f2912eb907a24f8480362fba07692414030b39,0.812640180811286,5.442084977403283,1.2661900836974382,0.5460521206259727,0.05413312464952469,6.000494118779898,0.2041650004684925,14.325759606435895,0.0,0.0,359.3282727524638,60.86683995090425,25000,12500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,26,500,0.0,0.0018981583454958338,0.04356785908781649,,,,,0.0001401872140867595,0.4205616422602785,0.0018981583454958338,0.0021358264175997533,0.01752473059013225,6.695746469775699e-05,6.214608098422191,500.0000000000001,0.002,0.01,6723.0,a50f7bb994661626e5f31835c4e4a17e0c91f5ae6f2d6d1e2254633332be5dff,three_row_sha256_reference_only,9422f0c5b7dd85579165399200b75ca24909e2ca758bfa081b74537a6fb8c404,0.8172339294105768,5.440395092591643,1.271248096600175,0.583806075155735,0.049448106437921524,6.2931200955063105,0.20507699809968472,14.660328393802047,0.0,0.0,373.98860114626586,60.86683995090425,26000,13000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,27,500,0.0,0.0018854950050092097,0.04342228696198773,,,,,0.00014086304494176133,0.42258913482528393,0.0018854950050092097,0.0018404371088579208,0.015277052456882566,3.555511593630514e-05,6.214608098422191,500.0000000000001,0.002,0.01,6749.0,200465ce6cc749997d9c8da371bf08275f014062e428ebd8ee7a7016014418fe,three_row_sha256_reference_only,f66620f39b20eecf4d0d2562cc1e97a8116a81cef7ba7c52acd1ed107e6507ae,0.8130630012601614,5.434510996565223,1.2648941483348608,0.5503750871866941,0.04857499152421951,6.140642100945115,0.20338199101388454,14.455442316830158,0.0,0.0,388.444043463096,60.86683995090425,27000,13500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,28,500,0.0,0.002031216083715538,0.04506901467433627,,,,,0.00014559396345427235,0.43678189036281706,0.002031216083715538,0.002060296547122707,0.013289366622747916,4.733539031486755e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,7bbb230ee6844c55cdcfbbae3a79390bfe8a88bdac9f051375d4721cff2c1c70,three_row_sha256_reference_only,204a16dfcacf7cd2ffae3ab18883cd6d98bcf97fb23b6d7bdae9f1802002062c,0.8119710255414248,5.432455101981759,1.2641979847103357,0.5336231552064419,0.04670699127018452,5.997685017064214,0.20317896269261837,14.289818238466978,0.0,0.0,402.733861701563,60.86683995090425,28000,14000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,29,500,0.0,0.0020389021285582187,0.045154203885775894,,,,,0.00014510406433786445,0.4353121930135933,0.0020389021285582187,0.002125796223896625,0.015431694823612225,7.370744388968101e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,b67f1abaa07ec001835fe06a92709d8fda38e42175f6121d3f1d2542a487b0a4,three_row_sha256_reference_only,3beeeee99b3b5478c856a29127aa745d6aae623bab782ed33f837ed2fa4af75e,0.805756077170372,5.43240481056273,1.2618131004273891,0.5280789919197559,0.04680384881794453,6.061071064323187,0.20264694467186928,14.338574837893248,0.0,0.0,417.07243653945625,60.86683995090425,29000,14500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,30,500,0.0,0.002180993627995124,0.046701109494262816,,,,,0.00015153334024429078,0.45460002073287237,0.002180993627995124,0.0025231138583584967,0.019959694223591506,6.166251303010624e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,2ed525be8532c5b4ffb1efd9c6f726554bb1131be5770a6c62964b2c44e774e5,three_row_sha256_reference_only,8440d3829f708a35d59584af58362b5a5f89f111375526bc21bdc112eea60cb6,0.8079539984464645,5.430879071354866,1.2601730413734913,0.5341400392353535,0.04581687971949577,6.040658801794052,0.20565884187817574,14.325280673801899,0.0,0.0,431.39771721325815,60.86683995090425,30000,15000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,31,500,0.0,0.0022766842767328616,0.04771461282178513,,,,,0.00015462439997780559,0.46387319993341675,0.0022766842767328616,0.0024256702739255715,0.02483863376919828,4.523424741544846e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,1468dddfff9ce2a4b333c8c232b593cccdf30f7f78793058d4f349b87a8f53c1,three_row_sha256_reference_only,7a8a7c1d8e4c9b5a5f7afba9c345cd6984efb09b40ea44d2a1a211c06695aa77,0.8034571073949337,5.438688909634948,1.2628419790416956,0.52652508020401,0.05394592881202698,6.062183994799852,0.2036320511251688,14.351275051012635,0.0,0.0,445.7489922642708,60.86683995090425,31000,15500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,32,500,0.0,0.002154715982767431,0.046418918371364824,,,,,0.00015108833918520796,0.4532650175556238,0.002154715982767431,0.002407310935584455,0.01942170662032635,4.622370012933613e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,e63b21340e5d14a706c051d97b0392bfc3cc9354ca75852bf825db1c549bc21f,three_row_sha256_reference_only,b1af35faf1fa2a7508866cdacba8077d52c5ec7a88210eb3875de75937655c23,0.8074680808931589,5.43752801604569,1.260966993868351,0.5294240545481443,0.04734215326607227,5.963038885965943,0.20419014617800713,14.249958330765367,0.0,0.0,459.99895059503615,60.86683995090425,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,33,500,0.0,0.002185441491716457,0.046748705775844286,,,,,0.00015119536739957793,0.45358610219873374,0.002185441491716457,0.002160919531342859,0.012728473371842996,5.893838744049637e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,256e5242fe4362399c7d7261780aac91096ebf591220a478d228de19f1bdaac9,three_row_sha256_reference_only,6a9486d473a758782840f7ed4a704e04a4d758e841b40d4bf1c1ee91faf71f9a,0.8059090469032526,5.430866032838821,1.2613639701157808,0.5240959580987692,0.04686787724494934,5.774135934188962,0.20252005197107792,14.045758871361613,0.0,0.0,474.04470946639776,60.86683995090425,33000,16500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,34,500,0.0,0.001828594121532293,0.04276206404667919,,,,,0.00013764548438386487,0.4129364531515946,0.001828594121532293,0.002233358117085695,0.023393494765482508,3.761563851474161e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,b3a653f6648faa2d233a44f7ade9e547b13d51e14cda2ab33fd066f90487f58e,three_row_sha256_reference_only,36b7ff09d8b1c3539f6e9a1b45dec064ea592e38712bc98282e4ac4a85a1adf8,0.8115738164633512,5.442962050437927,1.264694845303893,0.5328911356627941,0.04777917638421059,6.0878051444888115,0.2038339152932167,14.391540084034204,0.0,0.0,488.43624955043197,60.86683995090425,34000,17000,3000.0,,False,False,ok
