dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,10,500,0.0,0.0013625574274932371,0.03691283553851204,,,,,0.00011449474748459655,0.3434842424537896,0.0013625574274932371,0.0015873503180101345,0.01036130025918727,4.4330902121836885e-05,6.214608098422191,500.0000000000001,0.002,0.01,6443.0,8280697f8db9aa97af74224ee0c5237dd7171f14df79f321ea9d061fc5345969,three_row_sha256_reference_only,6cb49ff776465c27e5be74770b3d6c363ce78c74476d90d7b7444fce24628d51,0.8080981206148863,6.200625095516443,1.2610119301825762,0.5319479387253523,0.045879045501351357,6.378857186064124,0.2390590962022543,15.465478412806988,0.0,0.0,153.8757812231779,29.962659114971757,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,11,500,0.0,0.0015204484352337943,0.03899292801565169,,,,,0.00012097980844983688,0.3629394253495107,0.0015204484352337943,0.001912353086116041,0.011130730935018318,4.195995188413291e-05,6.214608098422191,500.0000000000001,0.002,0.01,6453.0,b037d2a52c199346fd1d1926a4a3788a3e3c1a98642b45d91876d75aac0992a7,three_row_sha256_reference_only,61d28f885ac8323125ec2e868d42e3655a1dc4e88f78e56322548a065c9149e6,0.8082380518317223,6.198344053700566,1.2587469536811113,0.5164078902453184,0.04623108543455601,6.0835788026452065,0.2381929662078619,15.149739803746343,0.0,0.0,169.02552102692425,29.962659114971757,11000,5500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,12,500,0.0,0.0013179433645439235,0.03630348970200969,,,,,0.00011300780408497316,0.3390234122549195,0.0013179433645439235,0.0015176675993605225,0.012304735684485492,3.545992569764987e-05,6.214608098422191,500.0000000000001,0.002,0.01,6464.0,f66392e86c0faacd603d0c58aecddd030b04a6e61ff20ec139df6641dc707116,three_row_sha256_reference_only,9b7b8b2fa39b4ed74524a14e2680383b78e25ec36fad7f8aa4863e5719d6f96e,0.8041900582611561,6.212177919223905,1.264495076611638,0.5221259780228138,0.04680105485022068,6.415924057364464,0.24058297276496887,15.506297117099166,0.0,0.0,184.53181814402342,29.962659114971757,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,13,500,0.0,0.0014335857196634842,0.037862722031880965,,,,,0.0001174554052665694,0.3523662157997082,0.0014335857196634842,0.001870124857519875,0.01689309619714709,3.340342293969948e-05,6.214608098422191,500.0000000000001,0.002,0.01,6476.0,3f3079552a16cce81c83f096694993ab85070feee34161c6bd104ffaf6cf4201,three_row_sha256_reference_only,5a2d5a017f8f6126a47ae97d1f07cce4dc22799732f2761b20b9e0eead141058,0.8087668102234602,6.198581075295806,1.2610990088433027,0.5232458934187889,0.04626298323273659,6.072954973205924,0.23975898511707783,15.150669729337096,0.0,0.0,199.68248787336051,29.962659114971757,13000,6500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,14,500,0.0,0.00125667067577947,0.035449551136502,,,,,0.00011084613617079511,0.3325384085123853,0.00125667067577947,0.0016492069756706429,0.015566543966536296,3.700115448975601e-05,6.214608098422191,500.0000000000001,0.002,0.01,6489.0,f6c5198b72e65f068397af3a63579fb03b7edbb900fbd71788f3ac02831ed599,three_row_sha256_reference_only,ff64818ce76d4ab93b280f457c620fabb626cff69cafe2051cb5ef68a60fd5aa,0.8086669258773327,6.20820582844317,1.2604359071701765,0.5096271634101868,0.04612701013684273,6.411603884771466,0.23952103219926357,15.484187752008438,0.0,0.0,215.16667562536895,29.962659114971757,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,15,500,0.0,0.0013991108297831164,0.037404689943683754,,,,,0.00011665843794764133,0.349975313842924,0.0013991108297831164,0.001875418911356906,0.01743956875021521,3.757771807031341e-05,6.214608098422191,500.0000000000001,0.002,0.01,6503.0,701501d593e3b708d840b85084d3af442a3bc1bc8e8b7ec4c152e4290d3f723d,three_row_sha256_reference_only,1c6ab1b69689d02ff84e5046d20ea97545e7258795111c2f9cda971fac1ab1be,0.8069660980254412,6.206214893609285,1.2612009886652231,0.5193999968469143,0.04603201523423195,6.086158100515604,0.2404879778623581,15.166460070759058,0.0,0.0,230.333135696128,29.962659114971757,15000,7500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,16,500,0.0,0.0014132395353486592,0.03759307829040685,,,,,0.00011582953134138297,0.3474885940241489,0.0014132395353486592,0.0017448321248293931,0.011869888123056282,3.602320147997099e-05,6.214608098422191,500.0000000000001,0.002,0.01,6518.0,79275e71e910fb42b9a01dfdb1105b9b30901eacb11d7efc2d38a6627373ac88,three_row_sha256_reference_only,e18427a7248068d366df8a13c787a75f2a0d56e89b132f9d6f7c18803949e36f,0.8048131130635738,6.199313793331385,1.2610869016498327,0.5219720769673586,0.0463239848613739,6.4019691199064255,0.240338034927845,15.475817024707794,0.0,0.0,245.8089527208358,29.962659114971757,16000,8000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,17,500,0.0,0.001341814800003039,0.03663079032730578,,,,,0.00011315377263096945,0.33946131789290834,0.001341814800003039,0.0016613518449694247,0.015225986649765651,3.9143908812491735e-05,6.214608098422191,500.0000000000001,0.002,0.01,6534.0,bd344862ad0a468d1a8097495cd30e8722e489bad837b064d43ff6c8350d8d6b,three_row_sha256_reference_only,c64a56e4c14418b2fe6a067b4fd3dfe77ee6e98cd77c0d35fc3485510b4aaa9e,0.8088769391179085,6.200077943503857,1.2621539644896984,0.5197909194976091,0.04657707177102566,6.106727989390492,0.2388991415500641,15.183103969320655,0.0,0.0,260.99205669015646,29.962659114971757,17000,8500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,18,500,0.0,0.001453380243147037,0.038123224458944144,,,,,0.0001183400135378982,0.3550200406136946,0.001453380243147037,0.0018961355038915556,0.019497466434617958,2.4313126177133584e-05,6.214608098422191,500.0000000000001,0.002,0.01,6551.0,02aeab6d43ba378716691a7f3a317ff6c6ae94a4effeb06256c0d96a7c778922,three_row_sha256_reference_only,516565d6dd47c7b6c04e9e5ce87ca3b9b66faf507355788c0fe98e7ffd13c489,0.8058010134845972,6.201626034453511,1.2622768990695477,0.5238261073827744,0.045893946662545204,6.413472117856145,0.2401841338723898,15.49308025278151,0.0,0.0,276.48513694293797,29.962659114971757,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,19,500,0.0,0.001343038250131161,0.036647486273019614,,,,,0.00011379696087748837,0.3413908826324651,0.001343038250131161,0.0016706491846520829,0.011458143629729186,5.178261219374493e-05,6.214608098422191,500.0000000000001,0.002,0.01,6569.0,5560d8b51a7cbd1715868a9a379b638ee877698cc564f37f6b054f7707ac2a38,three_row_sha256_reference_only,9d8d64c64089b6821444525914ddfe5c9a730aa426d6ab081dddd2ee500788fa,0.8067258168011904,6.2041329219937325,1.2597560416907072,0.5123319569975138,0.04496588371694088,6.143539911136031,0.2387289423495531,15.210181474685669,0.0,0.0,291.69531841762364,29.962659114971757,19000,9500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,20,500,0.0,0.0013627032566186873,0.036914810802964805,,,,,0.00011442393582841052,0.34327180748523156,0.0013627032566186873,0.0016864765973645514,0.011477559103724267,3.689488796718677e-05,6.214608098422191,500.0000000000001,0.002,0.01,6588.0,65e08579efb90ab6c1fdb09e2e75017c8f92b8e8fe9358b732b8f780dfa9f645,three_row_sha256_reference_only,27484b9cd56a34b3b3d868c89a161b81bd39bba30f56b05bed805194ca0d2b98,0.8056159131228924,6.208418868482113,1.2618720065802336,0.5167759954929352,0.04643388092517853,6.392206065356731,0.24025095626711845,15.471573686227202,0.0,0.0,307.16689210385084,29.962659114971757,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,21,500,0.0,0.00146024610271415,0.03821316661458652,,,,,0.00011821038119848445,0.3546311435954534,0.00146024610271415,0.0019637626791557043,0.017415553293066564,4.7585014080769224e-05,6.214608098422191,500.0000000000001,0.002,0.01,6608.0,d5a1c91059d4c30baff11f3743075b84a15d02804bdf6b2bad85c140366ba8d3,three_row_sha256_reference_only,b08e563e9dd75375ce76188472a0572cfd76394dcec70971d0e1fb6e1f006946,0.8109679911285639,6.205266108736396,1.2601898051798344,0.508749857544899,0.04599709063768387,6.0929658357053995,0.23965002037584782,15.163786709308624,0.0,0.0,322.33067881315947,29.962659114971757,21000,10500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,22,500,0.0,0.0012915272211127117,0.035937824379234644,,,,,0.00011061021782768948,0.33183065348306845,0.0012915272211127117,0.0016777177495093775,0.016270710064497255,4.1235508787729186e-05,6.214608098422191,500.0000000000001,0.002,0.01,6629.0,38d69aebb5c5bef0617656589bee405ff89967fdff231abc056aca82e06c4be9,three_row_sha256_reference_only,ef84e1cc0bff15c89b5223228c0c56634af8c3da40f724354eb275254ff52098,0.8084641303867102,6.1979941092431545,1.259409822523594,0.5864899139851332,0.061017926782369614,6.285408977419138,0.23984303697943687,15.438627917319536,0.0,0.0,337.769306730479,29.962659114971757,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,23,500,0.0,0.0013769050306312333,0.037106670972093865,,,,,0.00011645510116011392,0.3493653034803417,0.0013769050306312333,0.0018626423174051491,0.015776139994886012,4.8735015849890356e-05,6.214608098422191,500.0000000000001,0.002,0.01,6651.0,a6598df07e5f6e2a73513c78d1e4cdfed9f9fb3d68a907c8b646438403f6f528,three_row_sha256_reference_only,4abc9baa7efb35ec7b2e4c30a949cff6529c7f3f10bf621b53b92e9c29a96c5a,0.8069858886301517,6.213031010702252,1.2588158715516329,0.7189849857240915,0.06316788494586945,6.122181890532374,0.24183699861168861,15.425004530698061,0.0,0.0,353.19431126117706,29.962659114971757,23000,11500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,24,500,0.0,0.0014085742538954022,0.03753097725739902,,,,,0.00011792326587529963,0.3537697976258989,0.0014085742538954022,0.0018862399024587276,0.013530556660336202,2.6572756024631356e-05,6.214608098422191,500.0000000000001,0.002,0.01,6674.0,af79945032a3e1ab74aff4e8cbc0501f8141f8abf9a8e79dd8c2aad50a45b92e,three_row_sha256_reference_only,4e07964de3cee8f3bc639585bbbfc080c99102b75ce28d0e310286c4d35529d9,0.8085479494184256,6.20492291636765,1.2646878603845835,0.5511108320206404,0.04781782627105713,6.476565962657332,0.24270196445286274,15.596355311572552,0.0,0.0,368.7906665727496,29.962659114971757,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,25,500,0.0,0.001259960096709485,0.03549591662021823,70.53342670406582,0.9916139575100223,0.8386042489977705,0.8386042489977705,0.0001105228443761602,0.3315685331284806,0.001259960096709485,0.0016253792955584381,0.0107062409620825,3.205602524501627e-05,6.214608098422191,500.0000000000001,0.002,0.01,6698.0,b7bef46f22b00862c2f7006f183667f349ba047eda07610c0b5804d10e4cf1cf,three_row_sha256_reference_only,d1d419c69ab02691b5969ed02466ac811fb511bc4baf7cf9efb1abad77bb1ef7,0.808600801974535,6.202755030244589,1.265138853341341,0.5259090103209019,0.04682503640651703,6.168584106490016,0.2393240574747324,15.257136896252632,0.0,0.0,384.04780346900225,59.77724213153124,25000,12500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,26,500,0.0,0.001237605812572924,0.03517962212095127,,,,,0.0001092803446200067,0.32784103386002006,0.001237605812572924,0.0015284081642795875,0.014398160202489506,2.2724546992386574e-05,6.214608098422191,500.0000000000001,0.002,0.01,6723.0,a50f7bb994661626e5f31835c4e4a17e0c91f5ae6f2d6d1e2254633332be5dff,three_row_sha256_reference_only,e00609b7f00e2dfe05e50667b3ebd3bdda1022d24c5d1b5e22ff4e5067f16bbf,0.810462050139904,6.2088388949632645,1.2643160298466682,0.5519578699022532,0.048595014959573746,6.521922070533037,0.2436358481645584,15.64972777850926,0.0,0.0,399.6975312475115,59.77724213153124,26000,13000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,27,500,0.0,0.001466300073967476,0.038292297841308456,,,,,0.00011897586579950714,0.3569275973985214,0.001466300073967476,0.0018264053247396665,0.012396261683265394,2.608499899385759e-05,6.214608098422191,500.0000000000001,0.002,0.01,6749.0,200465ce6cc749997d9c8da371bf08275f014062e428ebd8ee7a7016014418fe,three_row_sha256_reference_only,7600ebafc83f4389841aa3ca469507ec17f3b312a264ec17544016b9559fcd0d,0.8113950025290251,6.200612988322973,1.261924859136343,0.5297749303281307,0.04753912799060345,6.318779895082116,0.23934198543429375,15.409368788823485,0.0,0.0,415.106900036335,59.77724213153124,27000,13500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,28,500,0.0,0.0013264109210787847,0.03641992478134441,,,,,0.00011253417821596262,0.33760253464788786,0.0013264109210787847,0.0017584219820729725,0.013130279918483534,4.0074033436066656e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,7bbb230ee6844c55cdcfbbae3a79390bfe8a88bdac9f051375d4721cff2c1c70,three_row_sha256_reference_only,32da2085ce1f7ba4704b67e751fab689c77774921d380fb8ac7f52cc07113aa6,0.807248055934906,6.199339171871543,1.2592559214681387,0.515783904120326,0.04776613786816597,6.430752109736204,0.23988191969692707,15.50002722069621,0.0,0.0,430.6069272570312,59.77724213153124,28000,14000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,29,500,0.0,0.001433771511508238,0.037865175445364545,,,,,0.0001180674846636922,0.3542024539910766,0.001433771511508238,0.0019224339345257687,0.01958326300104766,2.5833940187472104e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,b67f1abaa07ec001835fe06a92709d8fda38e42175f6121d3f1d2542a487b0a4,three_row_sha256_reference_only,7131dc84db27957f3b8ad02222b94bfbb5fe27e7d6b54567929935420b3254b7,0.8080401457846165,6.2119250651448965,1.2611399870365858,0.5153699312359095,0.045002903789281845,6.536334985867143,0.23895595222711563,15.616768971085548,0.0,0.0,446.22369622811675,59.77724213153124,29000,14500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,30,500,0.0,0.0013377996741334472,0.03657594392675939,,,,,0.00011409107564638524,0.34227322693915574,0.0013377996741334472,0.0015915854120951368,0.009986107054462616,4.053135900596365e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,2ed525be8532c5b4ffb1efd9c6f726554bb1131be5770a6c62964b2c44e774e5,three_row_sha256_reference_only,1127e1e438f26e40d1a688afaa162e4c6e700553163afc92a83acd28e67c592a,0.8069188334047794,6.199591094627976,1.259748125448823,0.5223490297794342,0.047937966883182526,6.443704012781382,0.2413541078567505,15.521603170782328,0.0,0.0,461.7452993988991,59.77724213153124,30000,15000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,31,500,0.0,0.001394610054042186,0.03734447822693719,,,,,0.00011619129931257581,0.3485738979377274,0.001394610054042186,0.001696036644085998,0.01226152548822225,2.5221052156002087e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,1468dddfff9ce2a4b333c8c232b593cccdf30f7f78793058d4f349b87a8f53c1,three_row_sha256_reference_only,141375e5a8607d8d3e7c23760df60b191532f82bc98d7c7c54dc6c5af350d8a5,0.8068368770182133,6.198099115863442,1.2611260171979666,0.524924136698246,0.04651886411011219,6.404305808246136,0.24123117327690125,15.483041992411017,0.0,0.0,477.2283413913101,59.77724213153124,31000,15500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,32,500,0.0,0.0014061156698257807,0.03749820888823599,,,,,0.00011585200445806424,0.3475560133741927,0.0014061156698257807,0.0017725701283366386,0.01817404608685583,4.598375471134493e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,e63b21340e5d14a706c051d97b0392bfc3cc9354ca75852bf825db1c549bc21f,three_row_sha256_reference_only,51e2773b12ca48003a7ea1620da8e999b5d3607b84099498e610754873bd0990,0.8119069971144199,6.206300109624863,1.2596629094332457,0.5118700210005045,0.05133100785315037,6.398396100848913,0.2393578179180622,15.478824963793159,0.0,0.0,492.70716635510325,59.77724213153124,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,33,500,0.0,0.001361235309800666,0.03689492254769843,,,,,0.00011371506805605823,0.3411452041681747,0.001361235309800666,0.0017138757455090077,0.01040014840029153,3.8782897314191445e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,256e5242fe4362399c7d7261780aac91096ebf591220a478d228de19f1bdaac9,three_row_sha256_reference_only,bf8b8e51c18c1cb70e8cd6b437cce797ff068849c3f5f66a19d4063129fb2dd0,0.8082001004368067,6.2061401549726725,1.2607758399099112,0.5163410678505898,0.04617893137037754,6.243098992854357,0.24085002951323986,15.321585116907954,0.0,0.0,508.0287514720112,59.77724213153124,33000,16500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,34,500,0.0,0.00132492356367943,0.036399499497650104,,,,,0.00011261992669260742,0.33785978007782225,0.00132492356367943,0.0017264407537463642,0.013568499686283101,2.9630761868156703e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,b3a653f6648faa2d233a44f7ade9e547b13d51e14cda2ab33fd066f90487f58e,three_row_sha256_reference_only,5810491ffa409e1dc35e71c794976f3ba39b4f1af170e02c9295986717c04996,0.8077509701251984,6.200094940140843,1.2599218171089888,0.5203238688409328,0.04571094177663326,6.409771973267198,0.23966887965798378,15.483243390917778,0.0,0.0,523.511994862929,59.77724213153124,34000,17000,3000.0,,False,False,ok
