dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,65,500,0.0,0.0016381939180971103,0.04047460831307834,,,,,0.0001243904738830071,0.3731714216490213,0.0016381939180971103,0.0018293714370838723,0.018891906717334758,3.454317232496162e-05,6.214608098422191,500.0000000000001,0.002,0.01,8478.0,11d3e215cf17f9f9d69291418f579d8696c46c510cbfd96278d8592b0c4a8978,three_row_sha256_reference_only,8a916253f69a27dfa43f744749099e9c921032ada07e610440a37b6365548a8c,0.8078461978584528,6.227185949683189,1.2637688778340816,0.5359780043363571,0.0463719479739666,6.613421952351928,0.2519018016755581,15.746474731713533,0.0,0.0,1024.7861258685589,98.5902021639049,65000,32500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,66,500,0.0,0.001556951969029449,0.03945823068802565,,,,,0.0001213191816570057,0.3639575449710171,0.001556951969029449,0.001658428829196458,0.009960425079514081,2.7433757253459028e-05,6.214608098422191,500.0000000000001,0.002,0.01,8543.0,623fc93abdb50a7c7cbf88c740ca609e3a4991a3e5638dc6a2dc20e5924aa0b6,three_row_sha256_reference_only,8cf1500a6e68bef95c294a27f89f241ff906ed625c280140e2937ffd674bad4d,0.8083698339760303,6.232452113181353,1.2643791269510984,0.5531059578061104,0.046527013182640076,6.614629877731204,0.24934206157922745,15.768805984407663,0.0,0.0,1040.5549318529665,98.5902021639049,66000,33000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,67,500,0.0,0.0015178924009535341,0.038960138615686854,,,,,0.00011945935361479606,0.35837806084438817,0.0015178924009535341,0.0017089786590862484,0.011631745530780998,6.357766952314136e-05,6.214608098422191,500.0000000000001,0.002,0.01,8609.0,65ef2a98df605258d652c20f40b2bae029e7364f7b082488e7246a43cec4363d,three_row_sha256_reference_only,00c1622dc51e136b53bdaa8828be5c539108bf257ba6d3ed676d507314fe405b,0.8066711015999317,6.233553169295192,1.2662310618907213,0.5599341820925474,0.046974048018455505,6.373286014422774,0.2554701641201973,15.54211974143982,0.0,0.0,1056.0970515944064,98.5902021639049,67000,33500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,68,500,0.0,0.001612689961369199,0.04015831123651988,,,,,0.0001224219208533742,0.3672657625601226,0.001612689961369199,0.0019162373493026965,0.015996815105419455,3.0107721235374343e-05,6.214608098422191,500.0000000000001,0.002,0.01,8676.0,9c5b032fd5d5d075d288c0c9d555d3e9cc99148b475a287919cf0e12ecd53c77,three_row_sha256_reference_only,3bc00fc0eed723e66f5667bd085d4d8e90a4dacc1595a75702aa76271ba28f64,0.8102168794721365,6.228577112779021,1.2619649060070515,0.5581669975072145,0.04682689905166626,6.652692100033164,0.25044684298336506,15.80889173783362,0.0,0.0,1071.90594333224,98.5902021639049,68000,34000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,69,500,0.0,0.0015556824827957256,0.03944214095096418,,,,,0.00012065473005421275,0.36196419016263826,0.0015556824827957256,0.0017979019824216852,0.012681421166973093,4.164622197402248e-05,6.214608098422191,500.0000000000001,0.002,0.01,8744.0,90fb605a34a915cdf82742e148d3c9a87f5a5d089d5af37eaad9ddfe8629711f,three_row_sha256_reference_only,25ef39b6c43db7cd505a58c9221c1c24964707862890ca04e8d97b5b0b803b58,0.8089879993349314,6.23148400336504,1.2628419790416956,0.5550491623580456,0.04650093615055084,6.727993953973055,0.25157397612929344,15.884432010352612,0.0,0.0,1087.7903753425926,98.5902021639049,69000,34500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,70,500,0.0,0.001539056620745328,0.03923081213466435,,,,,0.00012031796042533218,0.36095388127599654,0.001539056620745328,0.0017230018137136787,0.013991624328352078,5.670180156923165e-05,6.214608098422191,500.0000000000001,0.002,0.01,8813.0,91c40db3098f79d2ccd3aec1999b03b4cd73fdd28c513dad5a3f4c118439ff3c,three_row_sha256_reference_only,948d5a232c0c26b76b0c863d60bdd6b1e3c104aaf6bb4b305f70b19bd86889d5,0.8073130156844854,6.227613193914294,1.2647081166505814,0.5362080410122871,0.04575890488922596,6.632856093347073,0.2510789781808853,15.765536343678832,0.0,0.0,1103.5559116862714,98.5902021639049,70000,35000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,71,500,0.0,0.0016111200081100204,0.04013875942415286,,,,,0.00012335299845964457,0.3700589953789337,0.0016111200081100204,0.0017969190663110971,0.012622031700637746,4.5213792725742385e-05,6.214608098422191,500.0000000000001,0.002,0.01,8883.0,53583c81b7def775896a9303e0e2fddfc89195db25e62ef6109b6cbcb08ff073,three_row_sha256_reference_only,b173d1385d0047d41a2f3aead6324c418609d9609564d8a3407ecd46d2db5b84,0.8058040402829647,6.23081810772419,1.2662929948419333,0.535445986315608,0.04660990089178085,6.638849852606654,0.2529500052332878,15.776770887896419,0.0,0.0,1119.3326825741678,98.5902021639049,71000,35500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,72,500,0.0,0.0016295155606736009,0.04036725852313482,,,,,0.0001237241360060692,0.37117240801820756,0.0016295155606736009,0.0019529807487667632,0.01974079790928729,3.636226625518591e-05,6.214608098422191,500.0000000000001,0.002,0.01,8954.0,b3bb211ae5d049332223f7856cc98994d8724823b628c020154b9927c57b8a75,three_row_sha256_reference_only,3d3c1753b3cbef34a3baec1304be57830ee6aa848e1fdb1d0f61df7b18af5ea2,0.8080301340669394,6.2282930593937635,1.264072023332119,0.5288389511406422,0.04655495285987854,6.623140070587397,0.25001284666359425,15.748942038044333,0.0,0.0,1135.0816246122122,98.5902021639049,72000,36000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,73,500,0.0,0.0015324869171971813,0.03914699116403687,,,,,0.00012029801632019238,0.36089404896057714,0.0015324869171971813,0.0018456917120803463,0.017942844346341753,4.8976882579962584e-05,6.214608098422191,500.0000000000001,0.002,0.01,9026.0,a1b4ed6022f368f31a5eefb38bf3e0118d744040b675db0dfd88b4bebe7a6f11,three_row_sha256_reference_only,3cc910f034eeaa59ec093c7dd965824ba7099b39671769cffd11e9db860caa92,0.8060398977249861,6.231704959645867,1.261971890926361,0.5264878273010254,0.045789871364831924,6.567257922142744,0.25202916003763676,15.691281529143453,0.0,0.0,1150.7729061413556,98.5902021639049,73000,36500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,74,500,0.0,0.0014495943693941628,0.03807353896598217,,,,,0.00011667673627062661,0.35003020881187985,0.0014495943693941628,0.0015734246156663665,0.011603693475635782,3.909530619574727e-05,6.214608098422191,500.0000000000001,0.002,0.01,9099.0,6fc9a3e7b5bf4132f304c4e53049a39b8ae84ad402c1dff2ff0fec8cc3f1058c,three_row_sha256_reference_only,00e8f8c41dabeb8b2d81765385de2914e478362187bbb212ce0ecc397f83f640,0.8083381690084934,6.2298879493027925,1.2611090205609798,0.5478509701788425,0.046601053327322006,6.6273261327296495,0.2515038941055536,15.772617189213634,0.0,0.0,1166.5455233305693,98.5902021639049,74000,37000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,75,500,0.0,0.0016068783538476,0.04008588721542284,88.08358316697493,0.9794277865618629,2.0572213438137075,2.0572213438137075,0.00012249075315512749,0.3674722594653824,0.0016068783538476,0.0016636189797621112,0.010352078334895628,4.371483264871003e-05,6.214608098422191,500.0000000000001,0.002,0.01,9173.0,c6d34d7df328d79b425f5704bae23e63ff912d0d9a3e0e2f27b9c07a9355a26f,three_row_sha256_reference_only,2a0e791bb2f5fd504f983f69b5527401ad8e27e5f2ea309db23cd72816a49633,0.8086818270385265,6.229842081665993,1.2616568710654974,0.5332650616765022,0.045323045924305916,6.614732090383768,0.2518638502806425,15.745364828035235,0.0,0.0,1182.2908881586045,131.8672802299261,75000,37500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,76,500,0.0,0.0016698791580200606,0.040864154928495225,,,,,0.00012573740266717652,0.37721220800152955,0.0016698791580200606,0.0017289426481938016,0.00965218566737464,6.839633383420567e-05,6.214608098422191,500.0000000000001,0.002,0.01,9248.0,8c0a17ba134da972b7f6d0e525944121e77bae2f389b42882669156503d05c77,three_row_sha256_reference_only,ed107e651b9a4a9fbaf9296e5677f5a53ba03a78ff933d685276e5c4ed07bbae,0.8128068875521421,6.23782305046916,1.2657721526920795,0.5625220946967602,0.04882109351456165,6.677442928776145,0.2528971526771784,15.858085360378027,0.0,0.0,1198.1489735189825,131.8672802299261,76000,38000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,77,500,0.0,0.0015336092781568366,0.039161323753888054,,,,,0.00011914315694641717,0.35742947083925153,0.0015336092781568366,0.0016239305505632554,0.01173309987473306,4.43537126006148e-05,6.214608098422191,500.0000000000001,0.002,0.01,9324.0,e326f093e2efd24f24a1df670b4422bc57b4f8ec811a4aa304ca4d50eeaa852e,three_row_sha256_reference_only,cc3fa36dda569afa356c828b5121f729424f3aff0243e52d223388ea3a548de1,0.8057409431785345,6.235231878235936,1.2622990179806948,0.5420160014182329,0.06707501597702503,6.642861058935523,0.252994941547513,15.80821885727346,0.0,0.0,1213.957192376256,131.8672802299261,77000,38500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,78,500,0.0,0.0014926270228156748,0.03863453148176738,,,,,0.00011783817877536774,0.35351453632610325,0.0014926270228156748,0.0016211545335978017,0.01314086308818282,5.3252079787240594e-05,6.214608098422191,500.0000000000001,0.002,0.01,9401.0,56d52141f4ac3d60f08685d7b07e122445765c2575426af1501ea001d652d237,three_row_sha256_reference_only,f0ce0441d09d479bdc652da8cc9a6dd6419cf0245f2b39465688a9abafee5d1e,0.8144569583237171,6.23272405937314,1.2600000482052565,0.5375200416892767,0.0464380718767643,6.627418100833893,0.25184405967593193,15.77040133997798,0.0,0.0,1229.727593716234,131.8672802299261,78000,39000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,79,500,0.0,0.0014789468785748087,0.03845707839364307,,,,,0.00011779949763810305,0.35339849291430914,0.0014789468785748087,0.0016207863973066617,0.01556695504837118,3.59838656390912e-05,6.214608098422191,500.0000000000001,0.002,0.01,9479.0,14f27f7dce332335b41046b8cc98b7c2736b2360fb3f2b34c90f7150670618cd,three_row_sha256_reference_only,87e2cf551c6390f049218307accb3a474aff4a188bbc230d3ee4f1fb95c94441,0.8080499246716499,6.229683058336377,1.2614999432116747,0.5520470440387726,0.04938989877700806,6.612194003537297,0.24956115521490574,15.762425027787685,0.0,0.0,1245.4900187440217,131.8672802299261,79000,39500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,80,500,0.0,0.0014910003608311683,0.03861347382496385,,,,,0.00011851298828974716,0.3555389648692415,0.0014910003608311683,0.001662791148060586,0.013599057839515028,7.749928614786134e-05,6.214608098422191,500.0000000000001,0.002,0.01,9558.0,b4e26dac6da48211cc7bc6e8bca6ed71005dd142850cd93a572a8d0d2aef2dbb,three_row_sha256_reference_only,d1779686465dfa84a91d8f700092d1c1781b3899563a2121661b1f85d578d233,0.8126890752464533,6.230034865438938,1.2628550175577402,0.5689018871635199,0.05024694837629795,6.6207339987158775,0.2520098350942135,15.79747162759304,0.0,0.0,1261.2874903716147,131.8672802299261,80000,40000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,81,500,0.0,0.0015761096032880244,0.03970024689202857,,,,,0.00012321326776471112,0.3696398032941334,0.0015761096032880244,0.0016410480202111873,0.009833057444978503,3.6501569902450706e-05,6.214608098422191,500.0000000000001,0.002,0.01,9638.0,9ab1cfc36922775f632dbf18d37a1e37b31b6eaede90d111e660ce91c3186de0,three_row_sha256_reference_only,6068ee33b1bb2dfacfa0dbed3d86ce9854e65c0d130222af337e2495e8996b57,0.8074059151113033,6.232658168300986,1.2607020325958729,0.5534989759325981,0.04633399657905102,6.724789971485734,0.2562161535024643,15.88160521350801,0.0,0.0,1277.1690955851227,131.8672802299261,81000,40500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,82,500,0.0,0.001588994428808024,0.03986219297539994,,,,,0.00012213543992656926,0.3664063197797078,0.001588994428808024,0.0018496683331451188,0.01725260039180826,4.7378497921653743e-05,6.214608098422191,500.0000000000001,0.002,0.01,9719.0,9bdca1c0dbc1896177b8b831e0005cf29fccdab3da81ef7edff8c55c1dac3438,three_row_sha256_reference_only,505f6966193d9a823a0164f1bb7016460e623319fa8100eed2d7e44e27f1b479,0.8087870664894581,6.233335006982088,1.2621069326996803,0.5342590156942606,0.045792898163199425,6.6827330738306046,0.24969480000436306,15.816708793863654,0.0,0.0,1292.9858043789864,131.8672802299261,82000,41000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,83,500,0.0,0.001671357114380729,0.040882234703850634,,,,,0.00012520345787460713,0.37561037362382144,0.001671357114380729,0.002000456154308383,0.014232436549114845,4.769527013354163e-05,6.214608098422191,500.0000000000001,0.002,0.01,9801.0,ce081af62e9ee52802146834af41da8e9640f9456833e68da3ad736f991974d9,three_row_sha256_reference_only,a9d1cc82c8b21c2f5e5dcbd6fd54092b606f60f3b61060d944518bb5a1caf394,0.809122808277607,6.232711020857096,1.2616980820894241,0.5527690518647432,0.047527020797133446,6.5475578885525465,0.2569530624896288,15.708338934928179,0.0,0.0,1308.6941433139145,131.8672802299261,83000,41500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,84,500,0.0,0.001593330542946581,0.039916544727049974,,,,,0.00012265513195068245,0.36796539585204735,0.001593330542946581,0.0018313353502506166,0.016714793617878372,3.940616846185899e-05,6.214608098422191,500.0000000000001,0.002,0.01,9884.0,3bbe788fb969d716708e5ef325755bcc11761ec342537f704ee03b3efe757124,three_row_sha256_reference_only,69911f71faca2af0741a3cc836a3e1147a2ce8e7a3131503cf7e225ca6713d44,0.8121728897094727,6.23961491510272,1.266751904040575,0.6351531483232975,0.04922901280224323,6.444167112931609,0.26233308017253876,15.709422063082457,0.0,0.0,1324.403565376997,131.8672802299261,84000,42000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,85,500,0.0,0.00163498852864219,0.04043499138916923,,,,,0.0001227187776890873,0.36815633306726187,0.00163498852864219,0.0017788922741413193,0.01260747724983163,5.773210161967833e-05,6.214608098422191,500.0000000000001,0.002,0.01,9968.0,038ffc212c833917ef97529032bfcd1b6978af50e09d8b088a1e1270d8fe7a48,three_row_sha256_reference_only,8a203b5842ad2943a4642861672c924a06b579001adcbf6edbdab82a3bc5ec9a,0.8270360995084047,6.270017940551043,1.2983970809727907,0.721098855137825,0.05841301754117012,6.562466965988278,0.2607849892228842,15.998214948922396,0.0,0.0,1340.4017803259194,131.8672802299261,85000,42500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,86,500,0.0,0.001677071041294283,0.0409520578395553,,,,,0.00012572977588141157,0.3771893276442347,0.001677071041294283,0.0018837762307713822,0.01792629335873482,5.798894984356525e-05,6.214608098422191,500.0000000000001,0.002,0.01,10053.0,0363b565e385e1dc9a2cf3a2061fb9505c35c55815e3b39b5c04165dda10f24a,three_row_sha256_reference_only,71777e600c7560a20d382937ea4ff187826602fd323b8e22ee22e1bada4e5cd2,0.8244148921221495,6.246231030672789,1.2814961373806,0.6125550717115402,0.04950701259076595,6.517646135762334,0.25131902657449245,15.78316930681467,0.0,0.0,1356.184949632734,131.8672802299261,86000,43000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,87,500,0.0,0.001464699314724971,0.03827139028994075,,,,,0.00011648122806196485,0.34944368418589455,0.001464699314724971,0.0016113963866285312,0.009901481735343423,3.437286320862105e-05,6.214608098422191,500.0000000000001,0.002,0.01,10139.0,6a779757f5defb69dbc1f099236c8c82300e2eba4bea8019296e2e3c8c0cc70e,three_row_sha256_reference_only,22b483f226b820c451922ac08bc560dbe2cb756836167571c3a3ac5e8d22818c,0.813766848295927,6.23488100245595,1.2668368872255087,0.556109007447958,0.04769815132021904,6.437157979235053,0.25269901379942894,15.609148889780045,0.0,0.0,1371.794098522514,131.8672802299261,87000,43500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,88,500,0.0,0.0014834843882684608,0.038516027680284746,,,,,0.00011806907709046008,0.35420723127138026,0.0014834843882684608,0.001802556353534036,0.01397257554426932,3.815543166125247e-05,6.214608098422191,500.0000000000001,0.002,0.01,10226.0,259ec330db63243a2f3c253b0d8df5d28d77d3ef01ae4ccbc53e342a6f755a76,three_row_sha256_reference_only,602f4765cd72c4acf44b5a7ae6b6fb22ce001ee9ea7be78ea96f1bfc426dcecc,0.8113710209727287,6.235887994989753,1.2651290744543076,0.543275149539113,0.04677893593907356,6.415065843611956,0.24925102479755878,15.56675904430449,0.0,0.0,1387.3608575668186,131.8672802299261,88000,44000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,89,500,0.0,0.0015031305646531626,0.038770227812758115,,,,,0.0001201024307031006,0.3603072921093018,0.0015031305646531626,0.0016276803664936831,0.01037331868685782,3.055882690353137e-05,6.214608098422191,500.0000000000001,0.002,0.01,10314.0,022e8be40238f10005e57e0183175b5a9e9b2eb7c04e8703a0d78b46ee2b5bee,three_row_sha256_reference_only,dbed07908c8fef6e087b3161234ac79fefa44120b85566b1e7a16bb82728ca5a,0.8098881226032972,6.2335708644241095,1.2683989480137825,0.5744388327002525,0.045947032049298286,6.459658965468407,0.25201495736837387,15.64391772262752,0.0,0.0,1403.0047752894461,131.8672802299261,89000,44500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,90,500,0.0,0.0014668914986562785,0.038300019564698376,,,,,0.00011714041441420223,0.3514212432426067,0.0014668914986562785,0.0016523836461544371,0.013695780482234111,3.7087161108788846e-05,6.214608098422191,500.0000000000001,0.002,0.01,10403.0,8a53c908366cded5a3c470108850a843d8d0205f9368105489a60e16ae738c45,three_row_sha256_reference_only,dd5766d11159f2074557d1ee5012ba4b545625828b1c5c110d2c503e83e507d1,0.8081728592514992,6.230497034266591,1.2678580824285746,0.5786831025034189,0.046425964683294296,6.446687038987875,0.25479611940681934,15.633120201528072,0.0,0.0,1418.6378954909742,131.8672802299261,90000,45000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,91,500,0.0,0.0015906460199667282,0.03988290385574662,,,,,0.00012267344515125037,0.36802033545375107,0.0015906460199667282,0.0017575103643090624,0.014773111663707794,3.402410375131045e-05,6.214608098422191,500.0000000000001,0.002,0.01,10493.0,f2d7b7265a6f0e42d8d9306665264a39f9f6e037d75f5f8b32cb9347834c0837,three_row_sha256_reference_only,78e10ac14b869f55de50fe878941b36bc7195f4ec4460b7f4778fcfbb0da21bc,0.8088268805295229,6.234725005924702,1.268110005185008,0.5792020820081234,0.04749116487801075,6.437286967411637,0.2615670673549175,15.637209173291922,0.0,0.0,1434.275104664266,131.8672802299261,91000,45500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,92,500,0.0,0.0016145989342066368,0.04018207229855918,,,,,0.00012461832888972595,0.3738549866691778,0.0016145989342066368,0.0017793241118410923,0.011284570265828112,2.747452931114622e-05,6.214608098422191,500.0000000000001,0.002,0.01,10584.0,cabb6051734795072c421d8ccfb4ac6dc47f5a812a593a27741f5bc4be64e519,three_row_sha256_reference_only,5110421fd3e0a73a64c3f5fd33162cfa7efe7abc2416cc9775e97ea65305a1bc,0.8101009298115969,6.230673985555768,1.2731440365314484,0.5719659384340048,0.04718918353319168,6.437534000724554,0.25201914831995964,15.622627222910523,0.0,0.0,1449.8977318871766,131.8672802299261,92000,46000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,93,500,0.0,0.0016019398801514297,0.04002424115647203,,,,,0.0001224382267819231,0.36731468034576936,0.0016019398801514297,0.0018235191460156195,0.012333279932583784,3.172778711671682e-05,6.214608098422191,500.0000000000001,0.002,0.01,10676.0,434c12bd3c6a697b3492e724f462aee742ec8a62fc98994a2a2a3b7829c1d6cb,three_row_sha256_reference_only,7aa4558ff21b1368a4e0521e1cbcfd8ac236a3b158cb101d19357082cd9b4998,0.8066429290920496,6.231442093849182,1.271771965548396,0.56840805336833,0.046066008508205414,6.421495927497745,0.25460589677095413,15.600432874634862,0.0,0.0,1465.4981647618115,131.8672802299261,93000,46500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,94,500,0.0,0.0015670282970255932,0.039585708242061216,,,,,0.00012159107320251193,0.36477321960753584,0.0015670282970255932,0.0016369942200367934,0.011326584815344244,5.1445970203648404e-05,6.214608098422191,500.0000000000001,0.002,0.01,10769.0,f9870d4727c034ee837979af3340d9e93f5ba0c459cfe8532cfc55dc5a113525,three_row_sha256_reference_only,9f1b5d127602b025ac98dabbe423ea8fe867f198c88a7b1797be5767bb997311,0.8174178656190634,6.23499508947134,1.2630990240722895,0.5482570268213749,0.04785112105309963,6.432496011257172,0.2523660659790039,15.596482204273343,0.0,0.0,1481.0946469660848,131.8672802299261,94000,47000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,95,500,0.0,0.0014792544262719632,0.03846107676953368,,,,,0.00011739697148242498,0.35219091444727496,0.0014792544262719632,0.0016893465592112283,0.015449552294935612,5.331773070466919e-05,6.214608098422191,500.0000000000001,0.002,0.01,10863.0,7f6e3830a4e7d387bcfacdbaf25731bc2e09b2645315859d68546d5cf1c682ab,three_row_sha256_reference_only,af4d5e981acc83485f6890aec372c826391011baf90008d1ee1ebe0748e28361,0.8073891513049603,6.231319857761264,1.2617511674761772,0.5318678449839354,0.048203859478235245,6.795951165258884,0.252031022682786,15.928514068946242,0.0,0.0,1497.023161035031,131.8672802299261,95000,47500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,96,500,0.0,0.0015696649025520898,0.03961899673833362,,,,,0.00012067537662004668,0.36202612986014,0.0015696649025520898,0.0016952633038144196,0.012545027409600278,6.529952490721023e-05,6.214608098422191,500.0000000000001,0.002,0.01,10958.0,8476d95685097978a6772ac3ad31054ee289d29f811630cf4dddf302a0d669ab,three_row_sha256_reference_only,970d7fdbbb0c210aeec9208a8e98445be3356ee9003e3f928454034678f64afd,0.8110881317406893,6.23125396668911,1.2641819193959236,0.5711449775844812,0.0478280708193779,6.651300936937332,0.2646208740770817,15.841418877243996,0.0,0.0,1512.864579912275,131.8672802299261,96000,48000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,97,500,0.0,0.0015077577570488585,0.03882985651594477,,,,,0.00011841359743442746,0.3552407923032823,0.0015077577570488585,0.001578075523099612,0.009462690261161411,2.1562590600282704e-05,6.214608098422191,500.0000000000001,0.002,0.01,11054.0,10cc9e97c7e06789b591772bbbe0fe90a0077d0fadfc68d5b4a421b053b2f527,three_row_sha256_reference_only,b92230f1cbafd080ff031b625da700d6bba8ede60dec5de8cdce88a1ac1aee03,0.8113069925457239,6.229527993127704,1.2724681291729212,0.5679319147020578,0.04727696068584919,6.644489010795951,0.25415606796741486,15.827157068997622,0.0,0.0,1528.6917369812727,131.8672802299261,97000,48500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,98,500,0.0,0.0015048139572966745,0.03879193160048459,,,,,0.00011927051742495498,0.35781155227486494,0.0015048139572966745,0.001766110564422826,0.016159372375135476,3.226914102812274e-05,6.214608098422191,500.0000000000001,0.002,0.01,11151.0,b083cdb4983f1593959d8f02dfc7f299e41375c701faf189149d8b90920926bb,three_row_sha256_reference_only,bbcbcdf52ac3cd73777fe51feeb57b9e877ca9ed3e569da6d58457bb7adfba8b,0.8089849725365639,6.228545913472772,1.2678508646786213,0.5641279276460409,0.046628061681985855,6.622201064601541,0.2525250893086195,15.790863893926144,0.0,0.0,1544.4826008751988,131.8672802299261,98000,49000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,99,500,0.0,0.0014940579208204037,0.038653045427500324,,,,,0.0001195001456811787,0.35850043704353607,0.0014940579208204037,0.0017107203403574308,0.011360884998562998,4.592440836289187e-05,6.214608098422191,500.0000000000001,0.002,0.01,11249.0,b6579702c4617aa57f4c8dd8d70cc6638f9760c6eed776e8e85043cf0fc532b1,three_row_sha256_reference_only,c1130891f63ddc7ab8fcacb3e004487fe0eb5d8d50b4ca59181aca309fd4d91b,0.8047700393944979,6.229071877896786,1.2664811220020056,0.5716339219361544,0.04671304486691952,6.639593979343772,0.25194487534463406,15.810208860784769,0.0,0.0,1560.2928097359836,131.8672802299261,99000,49500,3000.0,,False,False,ok
