dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,10,9,500,500,2,0.0012426133807746658,0.03525072170572775,,,,0.0006919074514097362,2.7936838980935024,1089.747684967778,0.25,125.00000000048445,0.2500000000009689,9.688916335903741e-13,5.785443177607226,0.06022184805703667,0.14768806186908875,0.19131159107598053,solved,30,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22467202506959438,0.5120679270476103,0.30331104062497616,0.61800517141819,2.7270030695945024,0.7506420370191336,0.35053701139986515,5.486238282173872,0.0,53.04820043966174,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,11,10,500,500,2,0.0011062527309195866,0.033260377792797044,,,,0.000561196031568884,2.793683898093503,1863.6662013332807,0.25,125.00000003835679,0.2500000000767136,7.671357993288552e-11,5.585854798816877,0.03220588869568946,0.137494542027148,0.22559876162960135,solved,31,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21901214495301247,0.36333617754280567,0.2866059076040983,0.5505909211933613,1.8022970762103796,0.7567780558019876,0.47192792408168316,4.450548207387328,0.0,57.49874864704907,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,12,11,500,500,2,0.0007444713910750439,0.027285003043339466,,,,0.0004595913099276183,2.793683898093503,2558.0658379106762,0.25,124.99999996667407,0.24999999993334815,-6.665185070531265e-11,5.702989600389467,0.051855709050984126,0.14921931989855147,0.21579521089556322,solved,32,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2241500187665224,0.4413090646266937,0.30072196386754513,0.6060188170522451,2.07697506994009,0.560790067538619,0.26869820430874825,4.478663206100464,0.0,61.97741185314953,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,13,12,500,500,2,0.0006033786281449721,0.024563766570804488,,,,0.00048442437933518545,2.793683898093503,1898.1454957954747,0.25,125.00000003392813,0.2500000000678563,6.785627615357726e-11,5.910791046606405,0.075993919881486,0.10939080590631896,0.1381505842395615,solved,30,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18860003910958767,0.3523728810250759,0.21341419778764248,0.550256110727787,1.485646003857255,0.6712609902024269,0.3575191367417574,3.8190693594515324,0.0,65.79648121260107,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,14,13,500,500,2,0.0006298228594231084,0.025096271823183386,,,,0.0003646123999025455,2.7936838980935033,3774.506358949613,0.25,125.00000002198675,0.2500000000439735,4.3973491514748275e-11,5.609487871362468,0.041634259360672866,0.1390579307673363,0.22201680031129833,solved,32,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19797403365373611,0.3789279144257307,0.2882019616663456,0.5497031379491091,1.8088992219418287,0.7426301017403603,0.36489591002464294,4.331232281401753,0.0,70.12771349400282,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,15,14,500,500,2,0.0005406036273763741,0.02325088444288462,,,,0.000418945173225404,2.793683898093503,2469.64358999196,0.25,125.00000000343144,0.2500000000068629,6.8628991378716364e-12,5.8508754609877,0.0699501866213324,0.13569862248330045,0.17325200814858968,solved,28,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23290305398404598,0.5336001049727201,0.30534202232956886,0.604105880483985,1.935051055625081,0.8003260008990765,0.6618138868361712,5.073142005130649,0.0,75.20085549913347,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,16,15,500,500,2,0.0004794841742159258,0.02189712707676342,,,,0.00036349920894958673,2.793683898093503,3479.0937405417326,0.25,124.9999999702626,0.2499999999405252,-5.947478620704771e-11,5.837225120463391,0.07215154527703425,0.12006889264609236,0.1560121044686171,solved,29,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19788602367043495,0.37612393498420715,0.2915840595960617,0.5330019630491734,1.757184974849224,0.6742540281265974,0.5571551155298948,4.3871900998055935,0.0,79.58804559893906,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,17,16,500,500,2,0.0005110193675027868,0.022605737490796154,,,,0.00036578815293256557,2.793683898093503,3278.9466719272878,0.25,124.99999998253892,0.24999999996507785,-3.4922148506311146e-11,5.78498855338751,0.05525566577150811,0.15160108502735398,0.19291013028298643,solved,30,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23437617346644402,0.534621998667717,0.32086996361613274,0.6003871094435453,2.816507127135992,0.7405278738588095,0.4219890106469393,5.66927925683558,0.0,85.25732485577464,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,18,17,500,500,2,0.0004977063496842466,0.02230933324158852,,,,0.000307970873969738,2.793683898093503,5318.539377725447,0.25,124.99999997021128,0.24999999994042257,-5.957742632567431e-11,5.5973848610834995,0.04533959812323644,0.13976634789041326,0.20537133099690136,solved,31,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2521688584238291,0.35513704642653465,0.33835507929325104,0.6237400230020285,1.8591780681163073,1.1038559023290873,0.5532100331038237,5.085645010694861,0.0,90.3429698664695,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,19,18,500,500,2,0.0004697048317969119,0.021672674772554308,,,,0.00033935611052919747,2.793683898093503,4174.915471274795,0.25,125.00000001395485,0.2500000000279097,2.7909674571446885e-11,5.756871043603048,0.06379113489651946,0.1384808106364404,0.1872719691725831,solved,31,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21993299014866352,0.4035620950162411,0.2872140612453222,0.6177960895001888,1.8742168322205544,0.6728728767484426,0.36443304270505905,4.440027987584472,0.0,94.78299785405397,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,20,19,500,500,2,0.00046669611176597143,0.02160315050556218,,,,0.0003411830594777217,2.793683898093503,3836.656130494113,0.25,125.00000000533535,0.2500000000106707,1.0670686556579767e-11,5.766202992184244,0.06506513635083243,0.1348563052288929,0.18446281833742173,solved,32,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22097094915807247,0.4094208125025034,0.3868681378662586,0.5926890298724174,2.11618491448462,0.8478299714624882,0.37273881025612354,4.946702625602484,0.0,99.72970047965646,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,21,20,500,500,2,0.0004496471409115289,0.021204884836082672,,,,0.00027649043078218136,2.793683898093503,6763.26213888783,0.25,124.99999999271161,0.24999999998542322,-1.4576784224118455e-11,5.550803518992419,0.03201726081425276,0.13894928113841815,0.22175864587890004,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2131990622729063,0.4062280058860779,0.28746994212269783,0.6153241265565157,1.8301799427717924,0.8817370980978012,0.5557248368859291,4.78986301459372,0.0,104.51956349425018,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,22,21,500,500,2,0.00043589635458915444,0.02087813101283624,,,,0.0002905065099775617,2.793683898093503,5812.060078260009,0.25,125.00000001456897,0.2500000000291379,2.9137914303589696e-11,5.62599215782042,0.04226524402333284,0.1410579344120293,0.20533824805551687,solved,32,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7369170673191547,0.37365686148405075,0.20967889577150345,0.8694110438227654,1.8643660005182028,0.5903430283069611,0.3906770143657923,6.03504991158843,0.0,110.55461340583861,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,23,22,500,500,2,0.00044581288856142796,0.021114281625511867,,,,0.00031012401108266896,2.793683898093503,4527.86343381732,0.25,124.99999998462113,0.24999999996924227,-3.07577296965178e-11,5.688977464676297,0.04301158568603075,0.1489000876111108,0.21898046093308568,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22679497487843037,0.5320641212165356,0.3067939542233944,0.7146489806473255,3.540236037224531,0.7679387927055359,0.3765460569411516,6.4650229178369045,0.0,117.01963632367551,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,24,23,500,500,2,0.00042220465342216395,0.02054761916675905,,,,0.00029073556014356974,2.793683898093503,5493.864731114858,0.25,124.99999997545844,0.24999999995091687,-4.9083126452131864e-11,5.666476014298068,0.050491844051309694,0.14903461664695422,0.21523963841301386,solved,32,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21870993077754974,0.32105203717947006,0.29603601433336735,0.5432451143860817,1.829819055274129,1.1153798550367355,1.9059658516198397,6.230207858607173,0.0,123.24984418228269,11.506600072607398,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,25,24,500,500,2,0.0004410897557416936,0.021002136932743144,5.872079447732013,0.838580335098065,16.14196649019351,0.00033715650478208285,2.793683898093503,3907.1997439439574,0.25,124.99999997939275,0.24999999995878552,-4.12144762762523e-11,5.799486672380285,0.06932857930391699,0.12456593620851977,0.1709389749967451,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22122100926935673,0.35332096740603447,0.33479207195341587,0.622462946921587,1.8968970980495214,0.7254090160131454,0.5136209074407816,4.6677240170538425,12.953593162819743,127.91756819933653,24.46019323542714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,26,25,500,500,2,0.00041727666278954076,0.02042735085099242,,,,0.0003083534371029959,2.793683898093503,4640.945617213285,0.25,125.00000002508264,0.2500000000501653,5.0165316345385236e-11,5.737818502102767,0.05949011205215497,0.14870643636035316,0.2006784713131521,solved,32,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.279109925031662,0.36089494824409485,0.2960201818495989,0.9115887805819511,2.4651200510561466,0.7522772066295147,0.4063788801431656,5.471389973536134,0.0,133.38895817287266,24.46019323542714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,27,26,500,500,2,0.00040530607419873366,0.020132214835897555,,,,0.00029942483475118214,2.793683898093503,5211.760816827531,0.25,124.99999999132365,0.2499999999826473,-1.735270260816435e-11,5.736551268266409,0.06271313135214968,0.13172598994292734,0.19957292974722537,solved,31,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42048306204378605,0.33386191353201866,0.3222550731152296,1.0199202224612236,2.164495177567005,0.8791419677436352,0.4906540270894766,5.630811443552375,0.0,139.01976961642504,24.46019323542714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,28,27,500,500,2,0.00041173913159163196,0.02029135608064754,,,,0.00025636906095603937,2.793683898093503,8156.452783973917,0.25,124.99999996976051,0.24999999993952102,-6.047898293282117e-11,5.493634366573496,0.03013940630789448,0.12670043355119087,0.21489183967446163,solved,31,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31837401911616325,0.5018389783799648,0.30961097218096256,1.5731719322502613,3.1805401667952538,0.7341131567955017,0.3425541799515486,6.960203405469656,0.0,145.9799730218947,24.46019323542714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,29,28,500,500,2,0.0003631081605116878,0.019055397149146166,,,,0.00030749347018084596,2.793683898093503,4941.583580781009,0.25,125.00000003076039,0.2500000000615208,6.15207884635538e-11,5.838147935974133,0.07251641145119436,0.11957220076691523,0.15203218101054275,solved,32,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40564616210758686,0.4818257875740528,0.32024108804762363,1.1272449046373367,2.4300948716700077,1.8891370855271816,0.6722388789057732,7.3264287784695625,0.0,153.30640180036426,24.46019323542714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,30,29,500,500,2,0.00039943150350302346,0.019985782534167218,,,,0.00032365947704169305,2.7936838980935033,4358.1872013789525,0.25,124.99999999111009,0.24999999998222017,-1.7779833161313263e-11,5.820486094231437,0.07014838796887736,0.1288276091125823,0.16223546880273557,solved,32,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4248728509992361,0.3492750693112612,0.31454418785870075,0.8865909185260534,2.3303190246224403,0.8772870060056448,0.5279870238155127,5.710876081138849,0.0,159.0172778815031,24.46019323542714,0.0,False,False,False,ok
