dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,0,0,500,500,2,0.024889333451510592,0.15776353650799854,10.198606317621376,1.0,0.0,,0.0,44.30024253541498,0.25,125.00000001514842,0.2500000000302968,3.0296820607844666e-11,5.771555783434573,0.060476084464229724,0.1467490699176794,0.19549177125754225,solved,32,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fd8023dcd57243ec156e3fd20798103630e9e3f7884d1ef5c8e8ad12632121fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,21.041441010311246,0.0,21.041441010311246,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,1,0,500,500,2,0.024889333451510592,0.15776353650799854,,,,0.003471205271965706,2.793683898093503,44.30024253541498,0.25,125.00000001514842,0.2500000000302968,3.0296820607844666e-11,5.771555783434573,0.060476084464229724,0.1467490699176794,0.19549177125754225,solved,32,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fd8023dcd57243ec156e3fd20798103630e9e3f7884d1ef5c8e8ad12632121fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38190605118870735,0.36598602309823036,0.3521479666233063,0.9475711267441511,2.7731568552553654,1.5888859052211046,0.4572730977088213,6.866927025839686,0.0,6.866927025839686,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,2,1,500,500,2,0.022772982000301416,0.1509071966484747,,,,0.003538815196572034,2.793683898093503,39.254599116145144,0.25,124.99999997915978,0.24999999995831956,-4.168043687968748e-11,5.845601801376868,0.064584626027786,0.1403265142278606,0.1720277730379515,solved,30,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4165167920291424,0.47990097664296627,0.31619821675121784,2.0509958267211914,2.059723949059844,0.6863379385322332,0.36258017644286156,6.372253876179457,0.0,13.239180902019143,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,3,2,500,500,2,0.02194738857809487,0.14814651051609304,,,,0.003050792170500434,2.793683898093503,57.59928423987457,0.25,125.00000003417361,0.2500000000683472,6.83472167750665e-11,5.706308570625138,0.04262461478315221,0.16068513897888254,0.2174767439137358,solved,30,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36200392059981823,0.3218171186745167,0.29240897856652737,0.802918104454875,1.9604600965976715,1.185714965686202,0.4842060152441263,5.409529199823737,0.0,18.64871010184288,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,4,3,500,500,2,0.01733436772592232,0.13166004605012988,,,,0.0027460892364333913,2.793683898093503,84.68217683086233,0.25,125.0000000320212,0.25000000006404244,6.404243801938492e-11,5.647572847164845,0.04961746711829449,0.13921343762451957,0.2104594378751149,solved,31,3,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5332690197974443,0.4953918978571892,0.29374496079981327,2.1493269596248865,2.083166968077421,0.6832990329712629,0.35417196340858936,6.592370802536607,0.0,25.241080904379487,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,5,4,500,500,2,0.012074352569430943,0.1098833589285973,,,,0.0026259264644711722,2.793683898093503,66.17278415621428,0.25,125.00000000169791,0.25000000000339584,3.3958391654209663e-12,5.898302674748869,0.07519950003402784,0.10998897418300992,0.14598341917024038,solved,28,3,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3693250473588705,0.3309969324618578,0.29046996496617794,0.6542629562318325,1.9156259950250387,0.7276160176843405,0.37947017699480057,4.6677670907229185,0.0,29.908847995102406,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,6,5,500,500,2,0.013733774578551397,0.11719118814378236,,,,0.002475466385909948,2.793683898093503,95.27022599207669,0.25,124.99999996219007,0.24999999992438016,-7.561984372017605e-11,5.693261390660334,0.03885323637674728,0.15371285584064437,0.22660300524347204,solved,31,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21635391749441624,0.3757718950510025,0.4051418509334326,0.9491920936852694,2.177068032324314,0.7339359726756811,0.3364670556038618,5.193930817767978,0.0,35.10277881287038,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,7,6,500,500,2,0.011168640072913065,0.10568178685522432,,,,0.0022808119461927246,2.793683898093503,116.17053553258319,0.25,124.99999997674652,0.24999999995349306,-4.6506937190216036e-11,5.7171261386669645,0.05408153910288249,0.15149575953168432,0.2085597415224958,solved,29,3,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41298195719718933,0.37484499625861645,0.29765418730676174,0.7858078461140394,1.9729689229279757,0.5661998875439167,0.3977788146585226,4.808236612007022,0.0,39.911015424877405,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,8,7,500,500,2,0.008820383770356884,0.09391689821516085,,,,0.0020653326244501765,2.793683898093503,131.72717630224233,0.25,124.99999999317977,0.24999999998635955,-1.3640449880725214e-11,5.760102114312188,0.05840620113605838,0.14866169454652453,0.20245801938224067,solved,31,3,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2225339412689209,0.5238510202616453,0.30239601619541645,0.604892848059535,2.0180160645395517,0.6616699974983931,0.9906010236591101,5.3239609114825726,0.0,45.23497633635998,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,9,8,500,500,2,0.007467101091547101,0.08641238968774732,,,,0.0021091665263544388,2.793683898093503,105.50578907480153,0.25,124.99999997501268,0.24999999995002536,-4.9974635540905865e-11,5.892771743587489,0.07359521973858382,0.126912400408797,0.1606877778589894,solved,28,3,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3629662096500397,0.32436102628707886,0.2887158188968897,0.5887721199542284,1.669095829129219,1.0048691183328629,0.35517592914402485,4.593956051394343,0.0,49.82893238775432,21.041441010311246,0.0,False,False,False,ok
