dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,10,9,500,500,2,0.007026618949498317,0.08382493035784949,,,,0.001920542168399655,2.793683898093503,153.987529233751,0.25,125.00000003214014,0.2500000000642803,6.428030330241086e-11,5.801986075788635,0.06633743157265296,0.13955926349560988,0.18111705666772074,solved,31,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.506141921505332,0.4941299557685852,0.30230102129280567,2.11999099701643,2.7991579845547676,0.7697669789195061,0.2810969017446041,7.272585760802031,0.0,61.89943756908178,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,11,10,500,500,2,0.005656123822676833,0.07520720592254995,,,,0.0016847548089595494,2.793683898093503,171.4325944003825,0.25,124.9999999899444,0.2499999999798888,-2.011119049072363e-11,5.8432190586011945,0.06949885743390495,0.13019439484595757,0.17082918524104732,solved,33,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42115896940231323,0.3753339406102896,0.29454496689140797,0.7002330385148525,2.242336980998516,1.9130089785903692,0.30411314219236374,6.250730017200112,0.0,68.1501675862819,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,12,11,500,500,2,0.00515704524078648,0.07181257021431889,,,,0.001451638301020897,2.793683898093503,262.7886448958437,0.25,125.00000000312781,0.2500000000062556,6.255607143401676e-12,5.678984892116916,0.03716789706123127,0.14838921287306184,0.23633460769454648,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39583793841302395,0.33321487717330456,0.3048840444535017,0.7741989102214575,2.3355691228061914,2.0674699917435646,0.3929748199880123,6.604149704799056,0.0,74.75431729108095,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,13,12,500,500,2,0.004231835925657661,0.06505256279085138,,,,0.001314502514623767,2.793683898093503,320.43212187885064,0.25,125.00000001663534,0.25000000003327066,3.327066400160561e-11,5.70140040731399,0.049156374523893875,0.152520772104407,0.2198985981648109,solved,32,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2193839754909277,0.37138303741812706,0.2985850442200899,0.6391261704266071,2.066235989332199,4.035901045426726,0.41390093974769115,8.044516202062368,0.0,82.79883349314332,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,14,13,500,500,2,0.0024655505590274913,0.04965431057851364,,,,0.0011076946402137585,2.7936838980935024,423.49920657307786,0.25,125.00000004380418,0.25000000008760837,8.760836500698588e-11,5.853406343501432,0.07186633181152666,0.12402462679275517,0.17026117380077313,solved,32,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21926290355622768,0.3061781171709299,0.2155809197574854,0.8209459483623505,2.1848969627171755,3.5194719675928354,1.6697240062057972,8.936060825362802,0.0,91.73489431850612,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,15,14,500,500,2,0.002175050679844922,0.046637438607249025,,,,0.0009426029748075939,2.793683898093503,588.1166488750748,0.25,124.99999996509264,0.2499999999301853,-6.981470956901603e-11,5.777352252106525,0.06440637081431787,0.13859168820929607,0.19113801950880216,solved,31,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.289693009108305,1.0400281753391027,0.291408970952034,0.5928380414843559,1.9406818319112062,1.9746371544897556,0.37613604217767715,6.505423225462437,0.0,98.24031754396856,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,16,15,500,500,2,0.0014348026396425496,0.03787878878267558,,,,0.0008153071650514459,2.793683898093503,761.4169558188896,0.25,124.99999995460271,0.24999999990920543,-9.0794566309782e-11,5.87446069372623,0.07373273990285065,0.11755005095294131,0.15580327493807314,solved,32,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4137649666517973,0.3680780064314604,0.2893209457397461,0.7106580305844545,2.1361650433391333,3.9687270764261484,0.3663518000394106,8.25306586921215,0.0,106.49338341318071,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,17,16,500,500,2,0.0011873374839506822,0.03445776376886176,,,,0.000659155848478267,2.793683898093503,1345.110677755578,0.25,124.99999997226611,0.24999999994453223,-5.54677692665706e-11,5.741358235335021,0.05649512140279352,0.14181604797744185,0.19907926819489757,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25858497247099876,0.34128897823393345,0.31992001459002495,0.608531991019845,2.216503955423832,0.5483119748532772,0.40301005356013775,4.696151940152049,0.0,111.18953535333276,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,18,17,500,500,2,0.001012488458178438,0.03181962379064904,,,,0.0005269721758492938,2.793683898093503,2348.389105132187,0.25,125.00000002620288,0.25000000005240575,5.24057464090788e-11,5.5882275642337795,0.0428984723372988,0.1357838414843408,0.21317271900765009,solved,31,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3274008631706238,0.4989299923181534,0.2978709526360035,0.5743100773543119,3.3664610236883163,0.5697798915207386,0.42934389784932137,6.064096698537469,0.0,117.25363205187023,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,19,18,500,500,2,0.0008057525338444459,0.02838578048679384,,,,0.00046286080913525445,2.793683898093503,2490.8673035870534,0.25,124.99999998255512,0.24999999996511024,-3.488975774956771e-11,5.694782953031362,0.04731604130842183,0.15307399705842356,0.21495436824390748,solved,30,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21041999571025372,0.33303815871477127,0.29625999741256237,0.5765699315816164,2.337140031158924,0.6896690465509892,0.5185608752071857,4.961658036336303,0.0,122.21529008820653,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,20,19,500,500,2,0.0006617465717679104,0.02572443530513178,,,,0.00041519637928378987,2.793683898093503,3056.2462488776573,0.25,125.00000003221213,0.25000000006442424,6.442424371755351e-11,5.75151472328297,0.06327434930630874,0.12823713568940825,0.17235489553882521,solved,31,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3819072153419256,0.37366501055657864,0.30993809923529625,1.0044248774647713,2.482563955709338,3.2180871348828077,0.5253658164292574,8.295952109619975,0.0,130.5112421978265,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,21,20,500,500,2,0.0006106475667590364,0.024711284198904684,,,,0.0003855621111552273,2.793683898093503,3541.294577653044,0.25,124.99999999000549,0.249999999980011,-1.998901044686363e-11,5.754504710977726,0.06728217629456273,0.12266923672153106,0.17473478928789998,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22758496925234795,0.34658797085285187,0.291536096483469,1.2489568907767534,2.56149098277092,0.5482540000230074,0.47765905037522316,5.702069960534573,0.0,136.21331215836108,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,22,21,500,500,2,0.0006640797097595438,0.025769744076329974,,,,0.00037459524764417267,2.793683898093503,3490.261861366368,0.25,125.00000000492753,0.25000000000985506,9.855061211538896e-12,5.630384926718621,0.041068625503154085,0.14144814276968865,0.21797901347843252,solved,32,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34268503077328205,0.5015749484300613,0.29668910428881645,0.9657491464167833,2.1064889151602983,3.607866819947958,0.2675149589776993,8.088568923994899,0.0,144.30188108235598,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,23,22,500,500,2,0.0005975034140355212,0.02444388295740923,,,,0.00036229043984101027,2.793683898093503,3632.833304017647,0.25,124.99999996682385,0.24999999993364772,-6.635228477769317e-11,5.693688051311804,0.053792842166851935,0.14207436854900557,0.1970157756454431,solved,31,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4186269361525774,0.380154000595212,0.3022411838173866,0.680533004924655,2.195057924836874,0.5625521298497915,0.44292700476944447,4.982092184945941,0.0,149.28397326730192,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,24,23,500,500,2,0.0005378628406907255,0.023191870142158125,,,,0.00042586303868864345,2.793683898093503,2485.7413324559675,0.25,125.00000004251628,0.25000000008503254,8.503253656755305e-11,5.9018487787342355,0.07580035575147019,0.11062549460710394,0.13816835098970753,solved,31,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41827093809843063,0.4007229581475258,0.28830207884311676,0.5952729843556881,2.1280329674482346,3.5545260179787874,0.39210193790495396,7.777229882776737,0.0,157.06120315007865,13.305055908858776,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,25,24,500,500,2,0.0005935529745426465,0.024362942649496313,7.489661001806182,0.7292152484296521,27.07847515703478,0.00035648452144119156,2.793683898093503,3723.6790147797847,0.25,125.0000000237404,0.2500000000474808,4.748079707184161e-11,5.675451657908549,0.0464597252532766,0.1520963392955217,0.21854020880094402,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7684749327600002,0.31366595067083836,0.3179390914738178,1.244241138920188,2.220442984253168,1.7749161925166845,0.39487099274992943,8.034551283344626,13.705013087019324,165.09575443342328,27.0100689958781,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,26,25,500,500,2,0.0005384813524474802,0.023205200978390173,,,,0.00032490518352620515,2.793683898093503,4813.396852413078,0.25,124.99999995526284,0.24999999991052568,-8.947431684447338e-11,5.63695514631097,0.0467730341831053,0.14228659208373295,0.20906034196231876,solved,28,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3871149383485317,0.46203890815377235,0.3122161142528057,1.0017550084739923,2.1075699478387833,0.6261109374463558,0.3713888581842184,5.26819471269846,0.0,170.36394914612174,27.0100689958781,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,27,26,500,500,2,0.0005726236429963082,0.023929555846197985,,,,0.0003261157535033173,2.793683898093503,4733.465890179783,0.25,125.00000000400406,0.25000000000800815,8.008149698923717e-12,5.579575212259296,0.03892247200983068,0.140191940747872,0.22351822944058009,solved,32,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4145230632275343,0.3647569101303816,0.3118289168924093,0.9640431962907314,2.658058889210224,0.5415137857198715,0.3878760617226362,5.6426008231937885,0.0,176.00654996931553,27.0100689958781,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,28,27,500,500,2,0.0005310185834761743,0.0230438404671655,,,,0.00031970554321688796,2.793683898093503,4718.565839775456,0.25,125.00000002495136,0.25000000004990275,4.9902748600061386e-11,5.61756419660219,0.04410116062915514,0.14185574852563015,0.22201136390015033,solved,29,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29880390502512455,0.19863597117364407,1.673026941716671,1.4963930007070303,1.955366926267743,3.9494798984378576,0.4199680406600237,9.991674683988094,0.0,185.99822465330362,27.0100689958781,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,29,28,500,500,2,0.0005434504956106012,0.023312024699939753,,,,0.0003766458714480108,2.793683898093503,3255.83300893847,0.25,125.00000003759203,0.2500000000751841,7.518408118301068e-11,5.784605114706379,0.06591279000804547,0.13824331709915683,0.18107843413137548,solved,31,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21333596669137478,0.3770131152123213,0.32133888453245163,0.7020349148660898,3.548561129719019,3.2950681634247303,0.39278692565858364,8.85013910010457,0.0,194.8483637534082,27.0100689958781,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,30,29,500,500,2,0.0005345258217355788,0.023119814483156625,,,,0.00033200602322844215,2.793683898093503,4391.705583316396,0.25,124.99999996840158,0.24999999993680316,-6.319683665267917e-11,5.663825690179165,0.05364092818708905,0.14157243634328992,0.20834656844990673,solved,27,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3033729735761881,0.4985528066754341,0.29444717802107334,0.581714790314436,2.216255059465766,1.0368989314883947,0.3699308726936579,5.30117261223495,0.0,200.14953636564314,27.0100689958781,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,31,30,500,500,2,0.000513728623531012,0.02266558235587632,,,,0.00038919824046641,2.793683898093503,3023.0537959079074,0.25,125.00000004531401,0.250000000090628,9.062800510051261e-11,5.840940669675753,0.07032726199602088,0.1301092253992312,0.16631364797860343,solved,32,3,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24375692009925842,0.3402519505470991,0.31467992812395096,0.6123071070760489,2.1229139529168606,1.9492548890411854,0.38248300552368164,5.965647753328085,0.0,206.11518411897123,27.0100689958781,0.0,False,False,False,ok
