dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,10,9,500,500,2,0.03289188282184683,0.1813611943659581,,,,0.03489872573555595,2.793683898093503,122.7769233819667,,9.2304975911107,0.0184609951822214,,4.059405836366103,0.3098159000693061,0.4850656325618571,0.5655765720663278,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20562787540256977,0.19653490744531155,0.2113059163093567,0.5727498792111874,0.24623097851872444,0.6703240796923637,0.5141559522598982,2.6169295888394117,0.0,38.565364899113774,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,11,10,500,500,2,0.07106245739176581,0.2665754253335551,,,,0.05698608838803171,2.793683898093503,122.7769233819667,,1.3579030364739721,0.0027158060729479444,,1.1088935475931774,0.8579209737290061,0.8888476676571245,0.907260035442012,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2464819699525833,0.4976261407136917,0.2901139669120312,1.956727122887969,0.2527041360735893,0.7725912146270275,0.3546220250427723,4.370866576209664,0.0,42.93623147532344,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,12,11,500,500,2,0.032632909395959794,0.18064581200780658,,,,0.023200673209818386,2.793683898093503,122.7769233819667,,14.897019135596558,0.02979403827119312,,4.166981145455986,0.20044616388181535,0.4736838004178996,0.5626688976986797,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38565206341445446,0.3445139154791832,0.3995760343968868,0.780750997364521,0.44740899465978146,0.7459728512912989,0.221713213250041,3.325588069856167,0.0,46.261819545179605,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,13,12,500,500,2,0.026167372607833524,0.16176332281402211,,,,0.018805130342942462,2.793683898093503,122.7769233819667,,25.645300591161188,0.05129060118232238,,4.663156989550765,0.15275821006726611,0.36392084802983204,0.4542368908543293,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2654420677572489,0.21070195361971855,0.2209329977631569,1.056513050571084,0.46400493010878563,2.1352749317884445,0.3847740590572357,4.737643990665674,0.0,50.99946353584528,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,14,13,500,500,2,0.027300835389911925,0.16522964440411994,,,,0.028587227993469196,2.793683898093503,122.7769233819667,,13.744515681734919,0.027489031363469838,,4.434466887182682,0.24641285715348096,0.41898637090090823,0.49562161113982656,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41321408934891224,0.20674895495176315,0.22171507589519024,0.7687869947403669,0.31788297928869724,0.9748369920998812,0.2809909638017416,3.1841760501265526,0.0,54.18363958597183,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,15,14,500,500,2,0.029305234343221555,0.1711877166832409,,,,0.02735008156612108,2.793683898093503,122.7769233819667,,12.597619793195161,0.025195239586390323,,4.228665432700124,0.20019417816391297,0.4847202318804229,0.5479068492592214,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26670400984585285,0.2083340659737587,0.219705980271101,0.7616309449076653,0.3143888898193836,0.8271900005638599,0.5016890354454517,3.099642926827073,0.0,57.283282512798905,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,16,15,500,500,2,0.017696209660211206,0.13302710122456704,,,,0.019826023664227765,2.793683898093503,122.7769233819667,,29.338774945925884,0.05867754989185177,,5.145293370230636,0.16765299031888078,0.2795033741053061,0.3375711279083815,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33479207195341587,0.49136020243167877,0.29762787744402885,0.9386339224874973,0.32666511833667755,0.7512459997087717,0.4081348888576031,3.548460081219673,0.0,60.83174259401858,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,17,16,500,500,2,0.026889732953565205,0.16398089203796035,,,,0.045673985036711946,2.793683898093503,122.7769233819667,,6.643523505654526,0.013287047011309052,,4.187226109924561,0.3837526144551529,0.46914751969905627,0.5051432282691806,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42459694668650627,0.35068183206021786,0.31656818464398384,0.9025889448821545,0.4435768350958824,0.8641430176794529,0.5200610030442476,3.8222167640924454,0.0,64.65395935811102,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,18,17,500,500,2,0.021879185093456113,0.14791614209901538,,,,0.02820060057268928,2.793683898093503,122.7769233819667,,15.654598722728585,0.03130919744545717,,4.732648463961744,0.23846962756717788,0.3726427541355637,0.4520072025463545,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4288430791348219,0.35828608088195324,0.40930905379354954,1.9427710212767124,0.4432660061866045,0.9290718007832766,0.37255813367664814,4.884105175733566,0.0,69.53806453384459,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,19,18,500,500,2,0.014487290264686434,0.12036315991484452,,,,0.012026922679923318,2.7936838980935024,122.7769233819667,,49.054075683893494,0.09810815136778699,,5.3323672949256,0.09523993432576522,0.26798068357878846,0.3329315340603952,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3805689048022032,0.3680330701172352,0.30232896097004414,0.9784279391169548,0.3885440528392792,0.7901799399405718,0.4170809406787157,3.625163808465004,0.0,73.1632283423096,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,20,19,500,500,2,0.00825361649626613,0.0908494165983807,,,,0.006763615287745641,2.793683898093503,122.7769233819667,,129.96763903866614,0.2599352780773323,,5.832038517898171,0.06464195373463051,0.13608225359457649,0.17637081645529598,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7616599798202515,0.3662579692900181,0.2231770195066929,1.1901739053428173,0.328924972563982,0.7619450334459543,0.38440688513219357,5.01654576510191,0.0,78.1797741074115,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,21,20,500,500,2,0.006097043951867028,0.07808357030686434,,,,0.0039494739853533165,2.793683898093503,122.7769233819667,,212.1274225508774,0.4242548451017548,,5.966276149441225,0.04062798295899712,0.10185686452397785,0.1439033668811865,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3951739054173231,0.4833091516047716,0.2986760810017586,0.9408709593117237,0.4722930025309324,0.8801380172371864,0.5152411758899689,3.9857022929936647,0.0,82.16547640040517,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,22,21,500,500,2,0.004603896574256086,0.06785201967705962,,,,0.0023166572074287905,2.793683898093503,122.7769233819667,,313.86441481613565,0.6277288296322713,,6.071362759704826,0.0236196871362889,0.06710814937642239,0.09777945985426098,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34316908568143845,0.3859209828078747,0.9235900361090899,0.7946731057018042,0.49067381769418716,0.7252739742398262,0.33535296097397804,3.9986539632081985,0.0,86.16413036361337,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,23,22,500,500,2,0.003488962904061465,0.05906744368991657,,,,0.0013858635653395772,2.793683898093503,122.7769233819667,,382.42090083804175,0.7648418016760835,,6.118836104277515,0.012085543638812883,0.04957559042702596,0.08384618047075244,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3076200373470783,0.4869289696216583,0.29774499125778675,0.8198621217161417,0.40838588029146194,0.7491018623113632,1.7528149764984846,4.822458839043975,0.0,90.98658920265734,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,24,23,500,500,2,0.0022172031500540014,0.04708718668654989,,,,0.0006405775304926836,2.793683898093503,122.7769233819667,,466.92385063221786,0.9338477012644357,,6.185337563213853,0.00611142836342801,0.025382216961251394,0.04438217155222449,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38773706182837486,0.380116980522871,0.3031729720532894,0.7930200081318617,0.48567913472652435,0.7652400527149439,0.3817160613834858,3.496682271361351,0.0,94.4832714740187,15.737976180389524,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,25,24,500,500,2,0.0015747509230722634,0.03968313146756772,8.06019108613482,0.790322798538487,20.967720146151297,0.0005369401242000868,2.793683898093503,122.7769233819667,,477.4924337910336,0.9549848675820672,,6.196384018245451,0.006428536806462832,0.025666123207225992,0.04245963556237588,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4060599021613598,0.4773379769176245,0.29811286367475986,0.8276898879557848,0.41816988959908485,2.1178231108933687,0.3935019485652447,4.938695579767227,14.603693038225174,99.42196705378592,30.341669218614697,68.93856404349208,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,26,25,500,500,2,0.001019360940799282,0.03192743241789546,,,,0.0002899708743515453,2.793683898093503,122.7769233819667,,494.7316662937136,0.9894633325874272,,6.2097036719014564,0.003403128409993661,0.015926665792966088,0.02946079669547106,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3793048672378063,0.33580115996301174,0.310695031657815,0.9807129390537739,0.4238239489495754,0.9441690053790808,0.29183714650571346,3.6663440987467766,0.0,103.0883111525327,30.341669218614697,130.70194912143052,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,27,26,500,500,2,0.0007698375956112413,0.027745947372746913,,,,0.00021192703745196996,2.793683898093503,122.7769233819667,,497.96712172255195,0.995934243445104,,6.21263770986423,0.0026621292324479533,0.012819741483095174,0.02486630351212949,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2892098855227232,0.3177579492330551,0.3079881425946951,0.7698850240558386,0.38788095116615295,1.3625938445329666,0.3667469136416912,3.8020627107471228,0.0,106.89037386327982,30.341669218614697,130.70194912143052,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,28,27,500,500,2,0.0005995060279371228,0.024484812189133138,,,,0.0001699120430112806,2.793683898093503,122.7769233819667,,498.8118411495174,0.9976236822990349,,6.213460054733497,0.002662029511556717,0.012554760382459906,0.02418522378618482,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2020199317485094,0.47524808906018734,0.29249489307403564,0.7805901113897562,0.4941169172525406,1.4971259515732527,0.4159640520811081,4.15755994617939,0.0,111.04793380945921,30.341669218614697,130.70194912143052,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,29,28,500,500,2,0.0005063370480973661,0.022501934319017244,,,,0.0001403528674094637,2.793683898093503,122.7769233819667,,499.3154618389403,0.9986309236778805,,6.213935565204391,0.0023396962785316006,0.01154294634945364,0.022729458034567305,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20231702364981174,0.33311406150460243,0.3132671117782593,0.5460260435938835,0.3062139730900526,1.0553591419011354,0.48076710663735867,3.2370644621551037,0.0,114.28499827161431,30.341669218614697,130.70194912143052,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,30,29,500,500,2,0.0004482037881490034,0.021170823983704637,,,,0.00012411174800329772,2.793683898093503,122.7769233819667,,499.47880354598306,0.9989576070919661,,6.214094850678126,0.0023329047688489288,0.011343504360706656,0.022350486870679,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21104002371430397,0.3677110653370619,0.28726900927722454,0.7092119194567204,0.3168650437146425,1.0577989742159843,1.6651758924126625,4.6150719281286,0.0,118.90007019974291,30.341669218614697,130.70194912143052,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,31,30,500,500,2,0.00042434233127175544,0.020599571142908665,,,,0.0001201627997646424,2.793683898093503,122.7769233819667,,499.5157397459496,0.9990314794918992,,6.214132670376928,0.0023815400713766153,0.01146906453828049,0.02247329970362532,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7428380195051432,0.3378621768206358,0.34018303267657757,0.5916059017181396,0.25394815020263195,0.8844740223139524,0.35960087552666664,3.510512178763747,0.0,122.41058237850666,30.341669218614697,130.70194912143052,False,False,False,ok
