dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,0,0,500,500,2,0.10641106277865409,0.3262070857272326,10.270850778196136,1.0,0.0,,0.0,122.7769233819667,,2.079781672428856,0.004159563344857712,,0.9977140038039932,0.6172449261131324,0.9761061119422184,0.9911334814464178,fixed_beta,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,14.550572028383613,0.0,14.550572028383613,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,1,0,500,500,2,0.10641106277865409,0.3262070857272326,,,,0.04000760669624391,2.793683898093503,122.7769233819667,,2.079781672428856,0.004159563344857712,,0.9977140038039932,0.6172449261131324,0.9761061119422184,0.9911334814464178,fixed_beta,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4124939441680908,0.4028689581900835,0.40484010241925716,0.6274401675909758,0.32713101245462894,1.0801111347973347,0.3636251203715801,3.618510439991951,0.0,3.618510439991951,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,2,1,500,500,2,0.13690633155781173,0.37000855606027777,,,,0.047605482219813915,2.7936838980935024,122.7769233819667,,1.0188735857935078,0.0020377471715870158,,0.06420573235727026,0.9906763306199232,0.9994710577847984,0.9997476427408125,fixed_beta,0,0,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42323791421949863,0.3418801352381706,0.3097490407526493,0.8940929546952248,0.4159871023148298,0.8117188699543476,0.3570939879864454,3.553760005161166,0.0,7.172270445153117,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,3,2,500,500,2,0.12303279758924916,0.3507603135892787,,,,0.04840309688550903,2.793683898093503,122.7769233819667,,1.0483135177327723,0.0020966270354655448,,0.16834362999067642,0.9766464899538052,0.9928321533645965,0.9976585190308536,fixed_beta,0,0,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.377558171749115,0.3878828138113022,0.2903798595070839,0.8232090622186661,0.2276280429214239,0.8256919682025909,0.3720370586961508,3.304386977106333,0.0,10.47665742225945,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,4,3,500,500,2,0.05976376152486444,0.2444662789115596,,,,0.025957534316774982,2.793683898093503,122.7769233819667,,8.43940392223274,0.016878807844465483,,2.9503561498764337,0.23382696575879217,0.6545961183521027,0.8186781036715943,fixed_beta,0,0,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20461110398173332,0.34471601247787476,0.29564998112618923,0.6918399594724178,0.31911698170006275,0.7381748873740435,0.3595540765672922,2.9536630026996136,0.0,13.430320424959064,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,5,4,500,500,2,0.07722807111451749,0.27789939027374183,,,,0.04984751728671551,2.793683898093503,122.7769233819667,,3.0809154868510285,0.0061618309737020574,,2.039910029975883,0.5555533779678772,0.7710333629554682,0.8985398420972673,fixed_beta,0,0,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23174891248345375,0.3385238815099001,0.28828904032707214,0.6019121501594782,0.3249819856137037,0.7756128907203674,0.3666600678116083,2.9277289286255836,0.0,16.358049353584647,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,6,5,500,500,2,0.14698283685038752,0.3833834071140632,,,,0.05028114187718791,2.793683898093503,122.7769233819667,,1.0479091841854804,0.002095818368370961,,0.11913781489425114,0.9766352783576276,0.9998430977516151,0.9999076143486894,fixed_beta,0,0,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21478510461747646,0.3488801885396242,0.2845281269401312,0.5484081339091063,0.28632301837205887,0.8634801488369703,0.5160130094736814,3.0624177306890488,0.0,19.420467084273696,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,7,6,500,500,2,0.08928975131032205,0.2988139074914721,,,,0.04824060994223399,2.793683898093503,122.7769233819667,,1.5648764033090552,0.0031297528066181104,,0.8763040341755655,0.7842171387927334,0.9623943667404029,0.9779057564208562,fixed_beta,0,0,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24639209732413292,0.4785300698131323,0.29770215041935444,2.181484829634428,0.23558596149086952,0.7757449056953192,0.4228949546813965,4.638334969058633,0.0,24.05880205333233,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,8,7,500,500,2,0.065818528804293,0.25655122062522523,,,,0.026268492866704563,2.793683898093503,122.7769233819667,,7.017955695219663,0.014035911390439327,,2.580302720538838,0.23071438368948238,0.7580924791563042,0.8723275800792103,fixed_beta,0,0,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2926320303231478,0.3477209247648716,0.2867800649255514,0.5841178353875875,0.4154588095843792,0.8663979824632406,0.38512307219207287,3.178230719640851,0.0,27.23703277297318,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,9,8,500,500,2,0.07093954376459376,0.26634478362564895,,,,0.03675324007376703,2.793683898093503,122.7769233819667,,3.3155773600483234,0.006631154720096647,,1.828056304453147,0.42939170488854084,0.8916429320456177,0.9223074990902252,fixed_beta,0,0,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19639707170426846,0.44723902828991413,0.28401799499988556,0.5814749747514725,0.29293703846633434,0.8101840503513813,0.42964983731508255,3.041899995878339,0.0,30.27893276885152,14.550572028383613,55.69282011128962,False,False,False,ok
