dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,10,9,500,500,2,0.0008330629857220301,0.028862830521659343,,,,0.0002727461353042161,2.793683898093503,122.7769233819667,,495.35054697301314,0.9907010939460263,,6.210326631027833,0.003430655477234804,0.01604679606702577,0.02936704090310903,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39452710188925266,0.348478090018034,0.31020212918519974,1.072149956598878,0.4315730184316635,0.9370779152959585,0.33167609944939613,3.8256843108683825,0.0,39.82435120269656,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,11,10,500,500,2,0.0005718733311194953,0.023913873193598216,,,,0.00019318019109095943,2.793683898093503,122.7769233819667,,498.51695683119124,0.9970339136623825,,6.213176906490986,0.0026629864737647848,0.012627866195048833,0.024608618786015172,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4220090340822935,0.36067189648747444,0.3109059762209654,0.9454409591853619,0.3984870854765177,0.6876580882817507,0.3925149794667959,3.5176880192011595,0.0,43.34203922189772,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,12,11,500,500,2,0.00040047319790081025,0.020011826450896737,,,,0.0001402623555626427,2.793683898093503,122.7769233819667,,499.5540394403999,0.9991080788807998,,6.214169782875738,0.002355600565350138,0.011411954000165524,0.022383987054389754,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5000380333513021,0.3560560289770365,0.29168184846639633,0.9168609976768494,0.4285539034754038,0.6681389641016722,0.37976796738803387,3.541097743436694,0.0,46.883136965334415,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,13,12,500,500,2,0.0003198035905630232,0.01788305316670012,,,,0.00011173663659287754,2.793683898093503,122.7769233819667,,499.7022616410302,0.9994045232820604,,6.214319134004803,0.00253070828250178,0.011387922054744955,0.022039061923571836,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2252270933240652,0.4730208311229944,0.29100803658366203,2.301885047927499,0.2736351452767849,0.6852238439023495,0.3598020412027836,4.609802039340138,0.0,51.492939004674554,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,14,13,500,500,2,0.00029541610545953033,0.01718767306704227,,,,0.00010005365909990157,2.793683898093503,122.7769233819667,,499.793123999766,0.999586247999532,,6.214403598506375,0.0023015528321889706,0.010902471246000502,0.02148838673456046,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41025783866643906,0.37218304350972176,0.29203714802861214,0.7939920760691166,0.4084790125489235,0.7288230117410421,0.36666495725512505,3.37243708781898,0.0,54.865376092493534,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,15,14,500,500,2,0.00027035340696841007,0.016442427040081708,,,,9.250962061353232e-05,2.793683898093503,122.7769233819667,,499.8127904476507,0.9996255808953014,,6.2144235562803285,0.0022361847654831135,0.011043003320296424,0.02168676279689516,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4027700051665306,0.4631511401385069,0.297134043648839,0.7945050019770861,0.5629409570246935,0.7302151061594486,0.38494402542710304,3.6356602795422077,0.0,58.50103637203574,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,16,15,500,500,2,0.0002619273896669257,0.016184170960136503,,,,9.025174855320731e-05,2.793683898093503,122.7769233819667,,499.8448969824776,0.9996897939649553,,6.21445448833876,0.002247013524120877,0.010748670105059414,0.021255976653425046,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30922400765120983,1.872696913778782,0.30071381479501724,0.7352130487561226,0.26851193979382515,0.7449439726769924,0.34646992571651936,4.5777736231684685,0.0,63.07880999520421,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,17,16,500,500,2,0.000258221474055188,0.016069271111509322,,,,8.872880567946848e-05,2.793683898093503,122.7769233819667,,499.849950086319,0.999699900172638,,6.21446014417041,0.0022932209458654007,0.010937753721653544,0.02143023863161975,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4179910756647587,0.3701059613376856,0.30496809631586075,0.9308320004492998,0.42657204903662205,0.9117668960243464,0.35830005072057247,3.7205361295491457,0.0,66.79934612475336,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,18,17,500,500,2,0.0002537499267205568,0.015929530021961,,,,8.845402153764277e-05,2.7936838980935024,122.7769233819667,,499.8737649927869,0.9997475299855738,,6.2144827958450275,0.002171637823781379,0.010684534956397094,0.021131986899894453,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3829419147223234,0.46341121196746826,0.31083100475370884,1.0592520702630281,0.44674286618828773,1.0364640038460493,0.373968156054616,4.073611227795482,0.0,70.87295735254884,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,19,18,500,500,2,0.00024742086234305177,0.015729617361622365,,,,8.696909808287692e-05,2.793683898093503,122.7769233819667,,499.88925942085683,0.9997785188417136,,6.2144980732172055,0.0021503677423588465,0.010613072622252724,0.021050029882897864,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42001018300652504,0.6212650332599878,0.3108908422291279,0.9380439296364784,0.4533629398792982,0.8951511699706316,0.35025994293391705,3.988984040915966,0.0,74.8619413934648,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,20,19,500,500,2,0.0002465177875803271,0.01570088492984797,,,,8.647244233690835e-05,2.7936838980935024,122.7769233819667,,499.8731530558177,0.9997463061116354,,6.214482415682181,0.0022249430365691306,0.01070664486749585,0.021161216994597075,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38093607872724533,0.30961399897933006,0.23239594884216785,0.9024329483509064,0.43763010762631893,0.9048820938915014,0.4762259777635336,3.6441171541810036,0.0,78.50605854764581,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,21,20,500,500,2,0.00024849483047319123,0.0157637188021479,,,,8.603495584842948e-05,2.793683898093503,122.7769233819667,,499.8972687382297,0.9997945374764594,,6.214505955524709,0.0021215901229778168,0.010541623099627837,0.02099803188039607,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.508780824020505,0.3443458117544651,0.3145560622215271,0.9016848634928465,0.44174096547067165,0.8013311307877302,0.6490238010883331,3.9614634588360786,0.0,82.46752200648189,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,22,21,500,500,2,0.00023571364417718184,0.01535296857865546,,,,8.428951577417129e-05,2.793683898093503,122.7769233819667,,499.89992268236773,0.9997998453647354,,6.214508624311019,0.0021150859268011728,0.010522295527782907,0.020970195489772817,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37596188485622406,0.31618704088032246,0.3101860638707876,0.9459960274398327,0.45117991976439953,0.9104220662266016,0.5141650326550007,3.8240980356931686,0.0,86.29162004217505,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,23,22,500,500,2,0.00022988753668131735,0.015162042628924288,,,,8.302436547965066e-05,2.793683898093503,122.7769233819667,,499.89146012323613,0.9997829202464723,,6.214500389021014,0.0021546053105359364,0.010685684804906104,0.021137055380642245,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3854490350931883,0.3264918923377991,0.3104310017079115,1.0896569583564997,0.4173100460320711,0.8446529973298311,0.37484895437955856,3.7488408852368593,0.0,90.04046092741191,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,24,23,500,500,2,0.00023099366506506262,0.015198475748082852,,,,8.380815019711346e-05,2.793683898093503,122.7769233819667,,499.91233050090995,0.9998246610018199,,6.214520903419594,0.0021361370735736647,0.01053924899499376,0.020941833422839937,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3867491614073515,0.3249670844525099,0.3114859573543072,2.073762007057667,0.4988890141248703,0.8751722052693367,0.3375960513949394,4.808621481060982,0.0,94.8490824084729,14.055677922442555,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,25,24,500,500,2,0.0002449960670296128,0.015652350207863763,5.719112311177591,0.8167353934938871,18.326460650611285,8.59495234115031e-05,2.793683898093503,122.7769233819667,,499.87465266837535,0.9997493053367507,,6.214483845428221,0.0022266379018667415,0.01071756353441079,0.02118601338285595,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.411683926358819,0.35977805964648724,0.3097550943493843,0.9345279540866613,0.43298606760799885,0.9182409849017859,0.4911350551992655,3.858107142150402,15.256991144269705,98.7071895506233,29.31266906671226,66.43494288437068,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,26,25,500,500,2,0.00022801839751241816,0.015100278060764912,,,,8.236531499254469e-05,2.793683898093503,122.7769233819667,,499.9064919547398,0.9998129839094796,,6.2145152621162225,0.0021574514439626435,0.010618952056806366,0.021042695208815607,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3880830481648445,0.337040051817894,0.31675910577178,0.6020509172230959,0.40914095006883144,1.4446631539613008,0.38433889858424664,3.8820761255919933,0.0,102.58926567621529,29.31266906671226,115.88947894051671,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,27,26,500,500,2,0.0002233402209020437,0.01494457161989074,,,,8.097975674586696e-05,2.7936838980935024,122.7769233819667,,499.91218899163283,0.9998243779832657,,6.214520758149198,0.002111584581495435,0.01052252782922481,0.02094088373266838,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35674101673066616,0.3930041566491127,0.4237620159983635,0.7506248075515032,0.5004601553082466,1.9015769939869642,0.15708408318459988,4.483253229409456,0.0,107.07251890562475,29.31266906671226,115.88947894051671,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,28,27,500,500,2,0.0002299919561541557,0.015165485688040317,,,,8.306111902846294e-05,2.793683898093503,122.7769233819667,,499.92307965574923,0.9998461593114985,,6.214531494412631,0.0021148509247437427,0.010476517455706352,0.020844951557174272,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20912103354930878,0.3298800438642502,0.5741710774600506,0.5915099754929543,0.2629829104989767,0.9098900482058525,0.4044659435749054,3.2820210326462984,0.0,110.35453993827105,29.31266906671226,115.88947894051671,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,29,28,500,500,2,0.00022152772330822962,0.014883807419750822,,,,8.13933452749386e-05,2.793683898093503,122.7769233819667,,499.9238767032954,0.9998477534065908,,6.214532337518971,0.002122452232409669,0.01049778878458573,0.020872280416738772,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25243707932531834,0.33663283102214336,0.2871591132134199,0.6217518821358681,0.23837899789214134,0.9434530511498451,0.5614960100501776,3.2413089647889137,0.0,113.59584890305996,29.31266906671226,115.88947894051671,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,30,29,500,500,2,0.00023983208549845312,0.015486513019348582,,,,8.50435973844314e-05,2.793683898093503,122.7769233819667,,499.8916952938636,0.9997833905877272,,6.214500641652567,0.002153368326731387,0.010672935242821965,0.02114007136038131,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23250700905919075,0.5380620714277029,0.3044640179723501,2.1119839511811733,0.21193502470850945,1.0404761414974928,0.364112900570035,4.803541116416454,0.0,118.39939001947641,29.31266906671226,115.88947894051671,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,31,30,500,500,2,0.0002298258197236168,0.015160007246819403,,,,8.232671614972363e-05,2.793683898093503,122.7769233819667,,499.9140357847857,0.9998280715695714,,6.2145226152278195,0.0021266344250471954,0.010548347898504269,0.02093762815402931,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20691798999905586,0.34330482594668865,0.29777991585433483,0.542361056432128,0.28566201217472553,0.6847321055829525,0.3571819979697466,2.717939903959632,0.0,121.11732992343605,29.31266906671226,115.88947894051671,False,False,False,ok
