dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,10,3699,0.004694012755582565,0.06851286562086398,,,0.0010350214334798858,10.35021433479886,0.003048967283321403,0.003274254152073977,0.014590337301466746,3.588879454027642,0.10000000008629423,31.571278158768664,110.64833816752139,0.10000000008629423,,0.0017847421113401651,0.046710688853636384,0.025955321034416556,0.046710688853636384,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,11,3709,0.0030031074212655976,0.054800615154080135,,,0.0007907639454651258,7.9076394546512585,0.002083473502028901,0.0018703026271051472,0.008466616350197628,3.588879454097891,0.10000000001604578,31.74975065090783,200.85921450158293,0.10000000001604578,,0.0017781031783670187,0.05129472375847399,0.025955321034416556,0.05129472375847399,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,12,3720,0.003354671761084696,0.057919528322360296,,,0.0008271638067195207,8.271638067195207,0.0023279604369420906,0.002084150480837907,0.00851507061988753,3.588879454098187,0.10000000001574895,31.930827746836798,180.29605498599793,0.10000000001574895,,0.0017657768912613392,0.05585487373173237,0.025955321034416556,0.05585487373173237,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,13,3732,0.00528259343428282,0.0726814517898674,,,0.0011401010208685505,11.401010208685504,0.0035133382326882276,0.003454521525544289,0.01800220409545207,3.5888794541227065,0.09999999999122969,30.878481102820977,100.69516881026335,0.09999999999122969,,0.001681481022387743,0.060321692610159516,0.025955321034416556,0.060321692610159516,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,14,3745,0.0024498125130450283,0.0494955807425777,,,0.0006772989401185361,6.772989401185361,0.001831799283845375,0.0012942295827183426,0.005451734729916992,3.5888794540692617,0.1000000000446745,32.13376782385523,306.0611551551476,0.1000000000446745,,0.0017215118277817965,0.06482602749019861,0.025955321034416556,0.06482602749019861,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,15,3759,0.004287678483477839,0.06548036716053018,,,0.0009226099584244438,9.226099584244439,0.0030284254779186755,0.0025713221857766875,0.011153309997309721,3.588879454144985,0.09999999996895098,31.866244343475138,147.2972324663844,0.09999999996895098,,0.001556516857817769,0.06914909440092742,0.025955321034416556,0.06914909440092742,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,16,3774,0.003039377612926641,0.05513055063144791,,,0.0007581400908098169,7.5814009080981695,0.0021746052622103177,0.0018087841442536714,0.006748106211668375,3.588879454197726,0.09999999991620939,32.301766606239084,219.3707507187001,0.09999999991620939,,0.00176844815723598,0.07371674734167755,0.025955321034416556,0.07371674734167755,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,17,3790,0.0034760615922231203,0.05895813423288698,,,0.000822424087102808,8.22424087102808,0.002484687869868659,0.0020496790927790336,0.008334399412794048,3.588879454121238,0.09999999999269771,32.09225949530352,189.24159044016784,0.09999999999269771,,0.001765253022313118,0.07825951837003231,0.025955321034416556,0.07825951837003231,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,18,3807,0.003276647787319454,0.05724201068550487,,,0.0008105329319881149,8.105329319881148,0.0023405343234980556,0.0019205189862524022,0.008859777456636915,3.5888794541205664,0.0999999999933691,31.805333446074176,198.51570972756952,0.0999999999933691,,0.0018443870358169079,0.08300297940149903,0.025955321034416556,0.08300297940149903,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,19,3825,0.00309221363831709,0.055607676073695884,,,0.0008851704368828101,8.8517043688281,0.00207293800286155,0.0019301584685740025,0.010796130436739658,3.5888794541582607,0.0999999999556754,30.508365856750693,171.27720367513996,0.0999999999556754,,0.001761685125529766,0.08753736945800483,0.025955321034416556,0.08753736945800483,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,20,3844,0.0035570555370992778,0.059641055801346085,,,0.0008639159337056293,8.639159337056293,0.0024985951723968274,0.0021378678196106965,0.00999827846649453,3.588879454134082,0.09999999997985426,31.622227170085882,173.43198510421954,0.09999999997985426,,0.001810154877603054,0.0921429533045739,0.025955321034416556,0.0921429533045739,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,21,3864,0.0035312931385955274,0.059424684589785816,,,0.0008057768700335719,8.05776870033572,0.0026677133164699947,0.001805842649134384,0.0074197139664208545,3.588879454023118,0.10000000009081847,32.27488000268632,219.50724874247396,0.10000000009081847,,0.0017816449981182814,0.0967173792887479,0.025955321034416556,0.0967173792887479,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,22,3885,0.003354839769070632,0.05792097866119522,,,0.0008517354377542067,8.517354377542066,0.002351159052234479,0.0019881823061465276,0.009656285018592156,3.588879454090578,0.10000000002335832,31.405121767184852,180.35173543890812,0.10000000002335832,,0.0014952979981899261,0.10108638019300997,0.025955321034416556,0.10108638019300997,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,23,3907,0.0035018404136376276,0.05917635012095311,,,0.0008898453006054446,8.898453006054446,0.0023714038660704304,0.002261383299729014,0.010996291651173502,3.5888794541742026,0.09999999993973316,31.327884619264267,160.7455217446356,0.09999999993973316,,0.0017549199983477592,0.10568360332399607,0.025955321034416556,0.10568360332399607,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,24,3930,0.0033490709161756644,0.05787115789558443,,,0.0008567391232569528,8.567391232569529,0.002224156471310939,0.0022573067114583416,0.009803348497330888,3.588879454162316,0.09999999995162058,31.673202005636398,162.7604660385369,0.09999999995162058,,0.0017441250383853912,0.11031483137048781,0.025955321034416556,0.11031483137048781,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,25,3954,0.004439372285579823,0.06662861461549252,133.8552710967531,1.604209316873407,0.0009102912295774195,9.102912295774194,0.003307748332503395,0.0023954731693325263,0.010442874818166569,3.588879454209176,0.09999999990475983,32.23880223946404,168.67729265487515,0.09999999990475983,,0.0017594369128346443,0.1148611162789166,0.0534774970728904,0.1148611162789166,1000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,26,3979,0.003598441127893133,0.05998700799250729,,,0.0008313047424368932,8.313047424368932,0.0026018677898527365,0.0020536780026109112,0.008684508160873912,3.5888794541783615,0.09999999993557535,32.08462607762985,187.87860502999118,0.09999999993557535,,0.0019152259919792414,0.12015688419342041,0.0534774970728904,0.12015688419342041,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,27,4005,0.0036516430235108963,0.060428826097408975,,,0.0008540604367020796,8.540604367020796,0.002533177088270425,0.0023038358428227206,0.00848912008566936,3.5888794541270164,0.09999999998691972,32.11034100201633,167.44430814846237,0.09999999998691972,,0.001862542936578393,0.12493845215067267,0.0534774970728904,0.12493845215067267,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,28,4032,0.004693334363463885,0.06850791460454686,,,0.0011462285205168956,11.462285205168957,0.0027782226268394557,0.0035784189414144354,0.018916390597076407,3.5888794542024156,0.09999999991152118,30.56967196177599,90.75891244526996,0.09999999991152118,,0.0018397900275886059,0.129663719329983,0.0534774970728904,0.129663719329983,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,29,4060,0.0033636269912023964,0.057996784317774004,,,0.0008627055078739099,8.6270550787391,0.002327750935729057,0.0020587942442256008,0.010248638754813442,3.588879454136861,0.09999999997707466,31.267003990669092,174.62784270955663,0.09999999997707466,,0.0018473598174750805,0.1344653784763068,0.0534774970728904,0.1344653784763068,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,30,4089,0.0035572557184673646,0.05964273399557875,,,0.0009307708407350241,9.307708407350242,0.0023371700011432612,0.0023355345866319754,0.011963305220006468,3.588879454112239,0.10000000000169705,30.92330560749941,144.7515141077228,0.10000000000169705,,0.0018491060473024845,0.13916850532405078,0.0534774970728904,0.13916850532405078,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,31,4119,0.002739665108753753,0.0523418103312615,,,0.0007226848556536063,7.226848556536063,0.0020176618664796593,0.0015039547182250101,0.006350990724769407,3.588879454036549,0.10000000007738714,32.10407679730881,260.9454633754891,0.10000000007738714,,0.0017807309050112963,0.14391711237840354,0.0534774970728904,0.14391711237840354,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,32,4150,0.002675343714457695,0.05172372487029231,,,0.0007211602601850879,7.211602601850879,0.00199456042023613,0.0014272730003022055,0.006766983043581398,3.5888794540208937,0.10000000009304251,31.86215234190026,276.62224634182485,0.10000000009304251,,0.0018023110460489988,0.14855293440632522,0.0534774970728904,0.14855293440632522,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,33,4182,0.003330690608364847,0.05771213571134625,,,0.0008854448623976002,8.854448623976001,0.002176701238392606,0.0022375403100404136,0.010824839617786942,3.588879454094733,0.10000000001920333,31.174551793195953,154.58222140997603,0.10000000001920333,,0.001583858858793974,0.15310068940743804,0.0534774970728904,0.15310068940743804,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,34,4215,0.0034380668887406176,0.058635031241917296,,,0.0008115534275217501,8.1155342752175,0.002411593706615694,0.002156975106473604,0.008179370641084378,3.588879454167036,0.0999999999469004,32.374967203233055,185.653594902955,0.0999999999469004,,0.001794041134417057,0.15772066125646234,0.0534774970728904,0.15772066125646234,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,35,4249,0.00355336485049811,0.05961010694922557,,,0.0008865198538887743,8.865198538887743,0.0024330157561830885,0.0022228054495392682,0.010756944390415274,3.588879454020362,0.10000000009357499,31.366887779632894,161.61098159600877,0.10000000009357499,,0.00174884800799191,0.16230654530227184,0.0534774970728904,0.16230654530227184,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,36,4284,0.003704735579757852,0.060866539081484275,,,0.0008409739040142909,8.40973904014291,0.0027256592295433544,0.002050042670168135,0.008631128008787218,3.588879454164607,0.0999999999493286,32.17288390580532,193.32174590659406,0.0999999999493286,,0.0019710748456418514,0.16709955129772425,0.0534774970728904,0.16709955129772425,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,37,4320,0.0039324052480160555,0.06270889289419847,,,0.0010974038408699091,10.97403840869909,0.0023911169470054437,0.0027640089933375824,0.016534366674399333,3.5888794541495455,0.09999999996439063,29.937212921570655,109.88082976684595,0.09999999996439063,,0.001643874915316701,0.17166997026652098,0.0534774970728904,0.17166997026652098,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,38,4357,0.003910656829120838,0.06253524469545824,,,0.000924699608472986,9.24699608472986,0.0026130582089916353,0.002588863129125583,0.011469449242554122,3.5888794541500193,0.09999999996391656,31.632657108018652,140.58893167926854,0.09999999996391656,,0.0017876219935715199,0.1762877651490271,0.0534774970728904,0.1762877651490271,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,39,4395,0.003524835769928366,0.05937032735237668,,,0.0010219925822400227,10.219925822400228,0.0021944682348855617,0.002424599566967432,0.014372255281128805,3.5888794540442603,0.10000000006967566,29.965802090199485,128.09667686565103,0.10000000006967566,,0.001646486110985279,0.18075812025927007,0.0534774970728904,0.18075812025927007,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,40,4434,0.0038451096941116408,0.062008948500290186,,,0.0008849116596916381,8.849116596916382,0.0026542119892167394,0.0024310309419352583,0.009562615325986665,3.588879454145841,0.09999999996809561,32.06854504798161,156.37528960770862,0.09999999996809561,,0.0018358908127993345,0.18546898709610105,0.0534774970728904,0.18546898709610105,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,41,4474,0.003658977342459818,0.06048948125467616,,,0.0008460674252528069,8.460674252528069,0.0025782772924141345,0.002233946257419742,0.008810999071606576,3.5888794540847844,0.10000000002915183,32.078789965916066,173.50994735580855,0.10000000002915183,,0.0017687808722257614,0.19004289899021387,0.0534774970728904,0.19004289899021387,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,42,4515,0.003763080174456597,0.06134394977874018,,,0.0008803238609162898,8.803238609162898,0.0026589489889136415,0.0022404789557196702,0.010083752497714978,3.588879454048149,0.10000000006578752,31.799379791028134,167.23494745747064,0.10000000006578752,,0.0017858988139778376,0.1946379269938916,0.0534774970728904,0.1946379269938916,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,43,4557,0.00345442195988135,0.058774330790587054,,,0.0008957267454456168,8.957267454456169,0.002229339693286674,0.002422403847707585,0.011302492495966533,3.5888794541269524,0.09999999998698417,31.402661344427734,147.6716680016408,0.09999999998698417,,0.0017655189149081707,0.19916686485521495,0.0534774970728904,0.19916686485521495,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,44,4600,0.0031214396042672163,0.055869845214276515,,,0.0008198714535069818,8.198714535069819,0.0020718980462385104,0.00209223379799928,0.008315864583406607,3.588879454099531,0.10000000001440601,31.749055100181952,174.07882215006293,0.10000000001440601,,0.0018105839844793081,0.20377644384279847,0.0534774970728904,0.20377644384279847,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,45,4644,0.0032619137875806144,0.05711316649933371,,,0.000905778832991584,9.05778832991584,0.002193630938991879,0.002052925172400281,0.011249042000968455,3.588879454123332,0.09999999999060434,30.613785489212393,164.78246263207757,0.09999999999060434,,0.0017775320447981358,0.20836125477217138,0.0534774970728904,0.20836125477217138,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,46,4689,0.002873926928113373,0.05360901909299752,,,0.00073380718673908,7.3380718673907985,0.0020535849083327244,0.0017305209791168904,0.00657363966181574,3.588879454073887,0.10000000004004928,32.38052068061998,232.8344148045077,0.10000000004004928,,0.0017153890803456306,0.21299109677784145,0.0534774970728904,0.21299109677784145,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,47,4735,0.0032021655676136114,0.05658768035194243,,,0.0007758649535843696,7.758649535843696,0.0023270426379323485,0.0018297105554531,0.007322158689758752,3.5888794540436617,0.10000000007027487,32.25059508248309,216.45768366312268,0.10000000007027487,,0.0017489911988377571,0.21752713480964303,0.0534774970728904,0.21752713480964303,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,48,4782,0.003153119958628928,0.05615264872318071,,,0.0008304719189197386,8.304719189197387,0.002223849097635335,0.0018458070725112076,0.009289668211316854,3.588879454078988,0.10000000003494838,31.29951392171507,194.71906003731758,0.10000000003494838,,0.0017638721037656069,0.2222020118497312,0.0534774970728904,0.2222020118497312,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,49,4830,0.0034387754781036537,0.05864107330279395,,,0.0008318330275245366,8.318330275245366,0.0023515275806405517,0.0022245719237051938,0.008688855628242464,3.588879454174526,0.09999999993941071,32.02247375236057,171.32532581040846,0.09999999993941071,,0.0017654811963438988,0.22673599887639284,0.0534774970728904,0.22673599887639284,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,50,4879,0.0033543658230509848,0.05791688720097952,131.91279537331542,3.0321055298830313,0.0008632436193094134,8.632436193094135,0.002337878307710294,0.0020085087026878766,0.009997017511995849,3.588879454199393,0.09999999991454323,31.296536351597467,177.52619763725596,0.09999999991454323,,0.001745658926665783,0.23127175797708333,0.08150775916874409,0.23127175797708333,2000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,51,4929,0.0026469024856151935,0.051448056188890104,,,0.0007483571479690055,7.483571479690054,0.0018081737484090706,0.0017025601727101473,0.00730301642406633,3.5888794540614724,0.10000000005246401,31.810835209533685,220.2128783114079,0.10000000005246401,,0.0017743490170687437,0.2361166221089661,0.08150775916874409,0.2361166221089661,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,52,4980,0.0031914172063874633,0.05649262966429748,,,0.0008028993082009932,8.028993082009933,0.0022440834621584717,0.0019382117094261162,0.008673794476040502,3.5888794541944176,0.09999999991951869,31.8377954177039,195.94535244447331,0.09999999991951869,,0.00183602306060493,0.24084176495671272,0.08150775916874409,0.24084176495671272,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,53,5032,0.0028667091521141956,0.05354165810015782,,,0.0007502468657369415,7.502468657369415,0.002017742870201512,0.0017579976812934631,0.007302800576548408,3.58887945408382,0.10000000003011655,32.0701571923061,221.0976395686582,0.10000000003011655,,0.00166389811784029,0.24534784094430506,0.08150775916874409,0.24534784094430506,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,54,5085,0.0036497175883964733,0.06041289256770009,,,0.0008501141016708923,8.501141016708923,0.0025959089910122216,0.002187970403432876,0.009270728627195725,3.588879454050291,0.10000000006364582,32.08243151981225,178.461844295717,0.10000000006364582,,0.0016043628565967083,0.24981725797988474,0.08150775916874409,0.24981725797988474,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,55,5139,0.003675003123627719,0.06062180402815244,,,0.0008687565569090154,8.687565569090154,0.0024923712512053987,0.002410778005678627,0.009439701799830152,3.588879454200889,0.09999999991304759,31.942031864128424,156.9230807796315,0.09999999991304759,,0.0017489020247012377,0.2544227989856154,0.08150775916874409,0.2544227989856154,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,56,5194,0.0046346830837661205,0.06807850676804038,,,0.0010446145511186563,10.446145511186563,0.0028853790278881163,0.0034106086001451414,0.01417136908598621,3.588879454165138,0.0999999999487986,31.44871035086383,102.7493687045097,0.0999999999487986,,0.001727032009512186,0.25895084207877517,0.08150775916874409,0.25895084207877517,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,57,5250,0.003059901937558429,0.05531638037289162,,,0.0007763661932478726,7.763661932478726,0.002195627921824667,0.0017812026404879983,0.007436685938351359,3.5888794540800397,0.10000000003389661,31.93851711606965,215.98252420886732,0.10000000003389661,,0.0017784140072762966,0.2635652010794729,0.08150775916874409,0.2635652010794729,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,58,5307,0.003432065626891525,0.05858383417711344,,,0.0008775481197016274,8.775481197016274,0.0022856790154355045,0.002310278990952937,0.010930703558815869,3.588879454170292,0.09999999994364432,31.412616824258492,159.37383998162716,0.09999999994364432,,0.0017374830786138773,0.2681148911360651,0.08150775916874409,0.2681148911360651,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,59,5365,0.00360767556556895,0.06006392898877787,,,0.0008731714159459416,8.731714159459415,0.0024480943143249563,0.002345970759559443,0.009734925963110503,3.588879454065899,0.10000000004803723,31.81438792236945,158.9901527807745,0.10000000004803723,,0.0017658360302448273,0.2727938201278448,0.08150775916874409,0.2727938201278448,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,60,5424,0.003804078071856567,0.06167720869054117,,,0.0008705281524119128,8.705281524119128,0.002603142300430106,0.002459516406258217,0.009419708509885829,3.588879454099135,0.100000000014801,32.089281558961225,155.38714253220004,0.100000000014801,,0.0018084009643644094,0.27741894009523094,0.08150775916874409,0.27741894009523094,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,61,5484,0.0024832896877261933,0.04983261670558946,,,0.0006589268561561981,6.589268561561982,0.0019003063487356112,0.0012469727140236194,0.005292566142833893,3.588879454043213,0.10000000007072371,32.44805886976241,330.9942978886154,0.10000000007072371,,0.0016954431775957346,0.28194158896803856,0.08150775916874409,0.28194158896803856,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,62,5545,0.003849548196423395,0.062044727386163886,,,0.000963703673809976,9.637036738099761,0.0026680305652327374,0.002289982046417525,0.012409205624405416,3.588879454106735,0.10000000000720156,30.809416616430894,150.0674279121002,0.10000000000720156,,0.0018064279574900866,0.2866836139000952,0.08150775916874409,0.2866836139000952,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,63,5607,0.0038404159649698486,0.061971089751349774,,,0.0010482173071371754,10.482173071371756,0.0023554054195990956,0.002731346267350071,0.01558428123714465,3.588879454115939,0.09999999999799686,30.1977927998673,115.61711316919737,0.09999999999799686,,0.0018024200107902288,0.29140472295694053,0.08150775916874409,0.29140472295694053,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,64,5670,0.0030816328426037263,0.05551245664356538,,,0.0007926802282478665,7.926802282478665,0.0021175723080431234,0.00197323162301903,0.0077639821737388835,3.5888794541916162,0.09999999992231998,32.023972383376154,193.26870328224857,0.09999999992231998,,0.001763898879289627,0.29599710484035313,0.08150775916874409,0.29599710484035313,2560,10000.0,7.3473173386245945,False,False,solved
