dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,19,3825,0.045910462487110726,0.21426726881889993,,,0.0033291120028851916,33.291120028851914,0.02800155093953334,0.035137672077231084,0.1510881075980967,3.5888794541068254,0.10000000000711051,31.380103532459334,10.053758740686403,0.10000000000711051,,0.0018295650370419025,0.08901382447220385,0.036771466955542564,0.08901382447220385,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,20,3844,0.05777582269162142,0.24036601817149905,,,0.003828364957757697,38.283649577576966,0.034551016217500785,0.044672972600559496,0.21120687491327536,3.588879454018108,0.1000000000958284,31.090915513961395,7.642905564150866,0.1000000000958284,,0.0016926960088312626,0.09351270832121372,0.036771466955542564,0.09351270832121372,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,21,3864,0.10735041976325932,0.32764373908753286,,,0.005311658178730855,53.116581787308554,0.06150759000208105,0.08761100232882463,0.4077565250370381,3.5888794541568547,0.09999999995708062,31.02109376721899,3.855929784211189,0.09999999995708062,,0.0018268940038979053,0.0982174132950604,0.036771466955542564,0.0982174132950604,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,22,3885,0.07220652751372772,0.268712723021683,,,0.004407786372247977,44.07786372247977,0.0402308746702236,0.06140477599281163,0.2799343323826454,3.588879454188689,0.09999999992524784,31.10133734916282,5.548419319732683,0.09999999992524784,,0.0017000860534608364,0.102777338353917,0.036771466955542564,0.102777338353917,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,23,3907,0.04902527519176984,0.22141651969031093,,,0.00323368491960889,32.3368491960889,0.03316173927077346,0.03237352260588904,0.14693473190257533,3.588879454117438,0.09999999999649806,31.66773525205906,11.649266616450351,0.09999999999649806,,0.0016686900053173304,0.10740740643814206,0.036771466955542564,0.10740740643814206,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,24,3930,0.09816361840331264,0.313310737772124,,,0.005439615577816385,54.396155778163845,0.0525879506542044,0.08479591624369953,0.435516208661282,3.5888794541691946,0.09999999994474147,30.563722545030014,3.8066021912788317,0.09999999994474147,,0.0017718009185045958,0.11200589337386191,0.036771466955542564,0.11200589337386191,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,25,3954,0.04019871352177202,0.200496168346859,481.6411364937537,1.7550925380501838,0.0030496635558891934,30.496635558891935,0.02580525726770666,0.028331311977470915,0.13111693263014174,3.588879454143055,0.09999999997088009,31.374153878261605,12.530451391923119,0.09999999997088009,,0.0018191670533269644,0.11668152851052582,0.07441837480291724,0.11668152851052582,1000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,26,3979,0.0577815752654446,0.24037798415296813,,,0.004531323432171174,45.31323432171173,0.028605424861756802,0.051828632752316535,0.29922370107956786,3.5888794540896582,0.1000000000242779,29.844987251299123,5.7771710700640195,0.1000000000242779,,0.001964285969734192,0.12205053446814418,0.07441837480291724,0.12205053446814418,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,27,4005,0.05795680163897608,0.2407421891546558,,,0.004189953080233042,41.89953080233042,0.03304582480306635,0.0455247413045106,0.2530560756679552,3.5888794541558156,0.09999999995811985,30.24042597095377,6.879554744967714,0.09999999995811985,,0.001903406111523509,0.12702392553910613,0.07441837480291724,0.12702392553910613,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,28,4032,0.08742360587765091,0.29567483132260497,,,0.004730304747386673,47.30304747386673,0.05245957295412619,0.06723257606918152,0.3071312843152356,3.588879454191053,0.09999999992288353,31.114121153683246,5.077205320106121,0.09999999992288353,,0.0017477960791438818,0.13175191963091493,0.07441837480291724,0.13175191963091493,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,29,4060,0.059830497102233184,0.24460273322723355,,,0.004158348159374697,41.58348159374697,0.03349552717948259,0.04907856003369621,0.2531164403052049,3.5888794541015328,0.10000000001240393,30.588784643189758,6.593887201445825,0.10000000001240393,,0.0017693599220365286,0.13644845178350806,0.07441837480291724,0.13644845178350806,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,30,4089,0.04876878156120561,0.2208365494233362,,,0.003486267749649754,34.86267749649754,0.030706833112847283,0.03522554114519792,0.17573840328407364,3.5888794541951,0.09999999991883557,30.988907071992635,9.877694122552924,0.09999999991883557,,0.0017600441351532936,0.1410941807553172,0.07441837480291724,0.1410941807553172,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,31,4119,0.07298809771536166,0.2701630946583224,,,0.004923390025742261,49.23390025742261,0.039689645946320434,0.059732491543830576,0.34781955544617493,3.588879454130967,0.09999999998296889,29.870494657486294,5.081244061396497,0.09999999998296889,,0.0018461928702890873,0.14580220775678754,0.07441837480291724,0.14580220775678754,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,32,4150,0.05542480474688104,0.23542473265755456,,,0.003866883720190276,38.66883720190276,0.03226701704429168,0.043918118688320865,0.21050923340908073,3.5888794541727718,0.09999999994116446,30.902655884315138,7.591232775152914,0.09999999994116446,,0.001745730172842741,0.15044679562561214,0.07441837480291724,0.15044679562561214,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,33,4182,0.06427651982064128,0.25352814404054097,,,0.0038173904323961427,38.17390432396142,0.03923314620489396,0.05010627458266521,0.19650527713206858,3.588879454106346,0.10000000000759092,31.681300687044324,7.3015958803024255,0.10000000000759092,,0.0017051668837666512,0.15505851875059307,0.07441837480291724,0.15505851875059307,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,34,4215,0.037724063059316214,0.19422683403514618,,,0.002702555360576636,27.02555360576636,0.026594020346907294,0.02346150420434227,0.09509126402165366,3.5888794541560083,0.09999999995792826,32.274139179134295,17.12088243382488,0.09999999995792826,,0.0017202328890562057,0.1596223737578839,0.07441837480291724,0.1596223737578839,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,35,4249,0.05038821739610673,0.2244731997279558,,,0.0034723391340322394,34.723391340322394,0.030587565531823454,0.038937656187934676,0.17752592407571882,3.5888794541314826,0.09999999998245368,31.36845983008228,9.106285884078702,0.09999999998245368,,0.001828209962695837,0.16423940774984658,0.07441837480291724,0.16423940774984658,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,36,4284,0.06649508969542353,0.2578664183165841,,,0.004588536803552072,45.88536803552072,0.03645034677337879,0.054898287843128266,0.3057169084354443,3.588879454153232,0.09999999996070402,30.14381021678302,5.695253918504649,0.09999999996070402,,0.0018170219846069813,0.16887710569426417,0.07441837480291724,0.16887710569426417,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,37,4320,0.04194692189213012,0.20480947705643437,,,0.0031063793357266277,31.063793357266277,0.02700261771325163,0.029495650149408907,0.138099216672062,3.588879454166145,0.09999999994779157,31.363047756992145,12.084420122171192,0.09999999994779157,,0.001785018015652895,0.17358879861421883,0.07441837480291724,0.17358879861421883,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,38,4357,0.089761466301749,0.2996021800684184,,,0.004862853866416489,48.62853866416489,0.052794640262746086,0.07092291172655861,0.33742105913703413,3.5888794541570572,0.09999999995687872,31.054765838627237,4.793638424038127,0.09999999995687872,,0.001809414941817522,0.1782232455443591,0.07441837480291724,0.1782232455443591,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,39,4395,0.06053499636831906,0.2460386074751665,,,0.0035717765207382386,35.717765207382385,0.03797727795110028,0.046231346472296354,0.1655348957179008,3.5888794540230364,0.10000000009089999,32.13280633023694,8.284336746827492,0.10000000009089999,,0.001774568110704422,0.18282521748915315,0.07441837480291724,0.18282521748915315,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,40,4434,0.06623979246913836,0.2573709238999976,,,0.004309511403282286,43.095114032822856,0.03779293044126071,0.053060097295158516,0.2656761669934188,3.5888794541353715,0.09999999997856455,30.685617111268424,6.114068551969023,0.09999999997856455,,0.0016767000779509544,0.18741473159752786,0.07441837480291724,0.18741473159752786,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,41,4474,0.04474478636504539,0.2115296347206353,,,0.0034023867739618515,34.02386773961852,0.026717615104092308,0.034522275218332454,0.16991236074108898,3.588879454016995,0.10000000009694221,30.95686126441992,9.80793939318271,0.10000000009694221,,0.0017741078045219183,0.19197579263709486,0.07441837480291724,0.19197579263709486,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,42,4515,0.06815734420588722,0.2610696156313239,,,0.004313534172220024,43.13534172220024,0.03995547546105085,0.05362301979087171,0.269433066861096,3.5888794541359945,0.09999999997794144,30.82696933808886,6.236217340758188,0.09999999997794144,,0.001771818846464157,0.1965341146569699,0.07441837480291724,0.1965341146569699,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,43,4557,0.04552869786587079,0.21337454830853372,,,0.0034205209947625556,34.205209947625555,0.02859760018653156,0.03256355410655062,0.16934817222489157,3.5888794540325644,0.10000000008137198,30.753096928792925,10.428013986275108,0.10000000008137198,,0.001766755012795329,0.20110600162297487,0.07441837480291724,0.20110600162297487,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,44,4600,0.07383829567115344,0.2717320291595259,,,0.004512435962298541,45.124359622985416,0.04244342741217029,0.059025611759411505,0.2925444780874228,3.588879454188569,0.0999999999253666,30.763481186403524,5.566027829149581,0.0999999999253666,,0.0017144491430372,0.2056753826327622,0.07441837480291724,0.2056753826327622,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,45,4644,0.06747822828118547,0.2597657180637689,,,0.004814504960855291,48.14504960855291,0.03420649021376926,0.05907610482474542,0.3387003778387532,3.5888794541177598,0.09999999999617674,29.9325069336163,5.071483552971921,0.09999999999617674,,0.0017973019275814295,0.2103817577008158,0.07441837480291724,0.2103817577008158,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,46,4689,0.05702885014849568,0.23880714007017395,,,0.003369707214811363,33.697072148113634,0.038571230817282524,0.03849067637199269,0.1434054558242988,3.588879454103529,0.10000000001040657,32.2236565441357,10.244487935506381,0.10000000001040657,,0.001683240057900548,0.21488564065657556,0.07441837480291724,0.21488564065657556,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,47,4735,0.03830234108128448,0.19570983899968974,,,0.002930179627298054,29.301796272980543,0.026363587516218076,0.023522924533277523,0.11544166597844356,3.5888794541054976,0.10000000000843878,31.301014921020972,15.092781150997116,0.10000000000843878,,0.0017957969103008509,0.21945982472971082,0.07441837480291724,0.21945982472971082,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,48,4782,0.06743075793833023,0.2596743305340946,,,0.004050199696635321,40.50199696635321,0.039598944484721336,0.05478259299175914,0.22914104387745532,3.588879454131999,0.09999999998193745,31.496996216739216,6.494175532101123,0.09999999998193745,,0.0017013319302350283,0.22395478677935898,0.07441837480291724,0.22395478677935898,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,49,4830,0.06535752072889763,0.2556511700127688,,,0.003918718861402432,39.18718861402432,0.038521998078566135,0.053509027845739764,0.21197836300614015,3.5888794540704945,0.10000000004344174,31.726479366399143,6.808241441382307,0.10000000004344174,,0.001792409922927618,0.22857837681658566,0.07441837480291724,0.22857837681658566,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,50,4879,0.08902882779845431,0.29837698939169943,474.27596306340973,3.257436767558787,0.0052512203318619945,52.512203318619946,0.0502266804229912,0.0706854239358414,0.4023518625899092,3.5888794540226243,0.10000000009131184,30.041020992475335,4.3971144808013065,0.10000000009131184,,0.001771339913830161,0.23308714991435409,0.11231177183799446,0.23308714991435409,2000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,51,4929,0.04103641078588974,0.20257445738762264,,,0.0032978044911773407,32.97804491177341,0.0249948619119713,0.030321367948923938,0.15695345039677314,3.5888794541126874,0.10000000000124896,30.706156117376597,10.910164120638864,0.10000000000124896,,0.0019572481978684664,0.23858275497332215,0.11231177183799446,0.23858275497332215,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,52,4980,0.0401369732655598,0.20034214051357194,,,0.003237303369571421,32.37303369571421,0.025821715051909153,0.02755814828955825,0.14649861870410244,3.5888794541499207,0.09999999996401465,30.657533277514567,12.316738060409374,0.09999999996401465,,0.0018549161031842232,0.2433802899904549,0.11231177183799446,0.2433802899904549,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,53,5032,0.05423173992543436,0.23287709188633038,,,0.003901212837660702,39.01212837660702,0.03102244113129783,0.0437042341874022,0.22377940195382737,3.588879454150213,0.09999999996372341,30.680067584134456,7.527195327963823,0.09999999996372341,,0.0017771748825907707,0.24805773701518774,0.11231177183799446,0.24805773701518774,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,54,5085,0.039407670957665994,0.19851365433557963,,,0.0031683365655465023,31.683365655465025,0.024554796363577297,0.028560260510711217,0.14506783870213247,3.5888794541707227,0.0999999999432133,30.88679553732439,11.912818434424967,0.0999999999432133,,0.001809470122680068,0.25289359013549984,0.11231177183799446,0.25289359013549984,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,55,5139,0.05634161015943495,0.23736387711577966,,,0.0043473695590910645,43.473695590910644,0.030981144030455085,0.04508583467527445,0.2677325118194337,3.588879454087218,0.10000000002671813,29.789842091731813,6.641989968411087,0.10000000002671813,,0.0017666809726506472,0.2575643081218004,0.11231177183799446,0.2575643081218004,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,56,5194,0.051309130405552614,0.22651518802401002,,,0.0035069007486563607,35.069007486563606,0.03210344934364275,0.037488414619743636,0.16482910193672667,3.58887945404455,0.10000000006938624,31.351725582404807,9.34669267499184,0.10000000006938624,,0.001757912803441286,0.2623010880779475,0.11231177183799446,0.2623010880779475,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,57,5250,0.0463212000564925,0.2152236047846344,,,0.0030665719802554126,30.665719802554122,0.030024585798684958,0.0336041561175989,0.12461196919314935,3.588879454105265,0.10000000000867239,32.160642483252815,11.513826254874893,0.10000000000867239,,0.0018534979317337275,0.2670338850002736,0.11231177183799446,0.2670338850002736,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,58,5307,0.06947575958695928,0.2635825479559663,,,0.004275835810130579,42.758358101305795,0.03890712109750433,0.05840174123034722,0.2524498207548924,3.5888794541186786,0.09999999999525769,31.10745841071566,5.789525142945987,0.09999999999525769,,0.0018495479598641396,0.27186871296726167,0.11231177183799446,0.27186871296726167,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,59,5365,0.0454271370287653,0.21313642820683024,,,0.0032503183601039227,32.50318360103923,0.027773032638655406,0.035213942505528416,0.15149490994452292,3.588879454075461,0.10000000003847402,31.594934581083773,10.327135588636601,0.10000000003847402,,0.0017151101492345333,0.27646337589249015,0.11231177183799446,0.27646337589249015,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,60,5424,0.04053900210155521,0.20134299615719245,,,0.0032187452563556323,32.18745256355633,0.024002519621265157,0.03161350153337572,0.1454859164073981,3.5888794540976416,0.100000000016294,31.081491746424735,10.701447474309822,0.100000000016294,,0.001982297981157899,0.28145187185145915,0.11231177183799446,0.28145187185145915,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,61,5484,0.042581373202315934,0.2063525459070373,,,0.0030536531695536636,30.536531695536635,0.028045903152910397,0.029118348641726695,0.12271559271426902,3.58887945412624,0.09999999998769599,31.669818364813594,12.584352363365921,0.09999999998769599,,0.0018170541152358055,0.28621204989030957,0.11231177183799446,0.28621204989030957,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,62,5545,0.04953584512450113,0.22256649596132191,,,0.0035928643651607873,35.92864365160787,0.029850614394113552,0.0377627455086772,0.18504392183330193,3.5888794541131315,0.10000000000080461,30.973469760207134,8.989762979302972,0.10000000000080461,,0.0018636900931596756,0.2911008468363434,0.11231177183799446,0.2911008468363434,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,63,5607,0.056756185125036135,0.23823556645689187,,,0.003843943030741331,38.43943030741331,0.033467689860084096,0.044705639351245254,0.2141410972917926,3.5888794540624445,0.10000000005149218,31.03716667840604,7.609537544171626,0.10000000005149218,,0.0018148580566048622,0.29594413889572024,0.11231177183799446,0.29594413889572024,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,64,5670,0.05594540325320881,0.23652780651164212,,,0.0037458362936341988,37.458362936341985,0.03418662383374854,0.04184744256878995,0.19740411885904657,3.5888794540689037,0.10000000004503226,31.12156097200697,8.16107245549836,0.10000000004503226,,0.001759527949616313,0.3005705429241061,0.11231177183799446,0.3005705429241061,2560,10000.0,7.3473173386245945,False,False,solved
