dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,11,3709,0.00390909112185565,0.06252272484349711,,,0.0018119253180510133,18.119253180510132,0.0021567370385660203,0.00320601356179899,0.01756835211594787,3.5888794540846622,0.10000000002927413,30.260909596524375,97.86656694014586,0.10000000002927413,,0.001735104015097022,0.038312175776809454,0.009613923029974103,0.038312175776809454,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,12,3720,0.0034725364904571324,0.058928231692942666,,,0.0014171658904900864,14.171658904900863,0.002351961522565222,0.0022850189185724752,0.009629453348363326,3.588879454062761,0.1000000000511754,31.830655207991057,165.28091448429507,0.1000000000511754,,0.0017903170082718134,0.041727748699486256,0.009613923029974103,0.041727748699486256,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,13,3732,0.003930532274278279,0.06269395723894193,,,0.001469850516365577,14.69850516365577,0.002614870370704228,0.0027385028876834826,0.010729629742221863,3.588879454115477,0.0999999999984599,32.153794090552644,143.38248903141476,0.0999999999984599,,0.0017140060663223267,0.04506403882987797,0.009613923029974103,0.04506403882987797,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,14,3745,0.003557346377111421,0.0596434940048906,,,0.0014531630897220333,14.531630897220333,0.002310275404218924,0.0025177641273971237,0.010646805360262645,3.588879454109834,0.10000000000410177,31.715783462275674,147.4094069680441,0.10000000000410177,,0.0017977689858525991,0.04848684091120958,0.009613923029974103,0.04848684091120958,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,15,3759,0.003751151057082678,0.06124664119021286,,,0.0014640287778530348,14.640287778530348,0.002491487496007652,0.002621270401261718,0.00966107463766503,3.5888794540359408,0.10000000007799524,32.1529809076611,149.69869653299128,0.10000000007799524,,0.0016740188002586365,0.051778452936559916,0.009613923029974103,0.051778452936559916,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,16,3774,0.003556029876117017,0.05963245656617726,,,0.0014415245814406925,14.415245814406926,0.00229875604519329,0.0025473017289617764,0.010433701064778925,3.5888794540704057,0.10000000004353123,31.867703857021034,146.9325021358655,0.10000000004353123,,0.0017345810774713755,0.055185430916026235,0.009613923029974103,0.055185430916026235,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,17,3790,0.0035917435589266447,0.05993115682953771,,,0.0017477475710574843,17.477475710574844,0.0020093447506426896,0.002877434117568569,0.016191672040835513,3.5888794540943896,0.10000000001954643,30.130744016095026,107.90804542688154,0.10000000001954643,,0.0018109558150172234,0.05863718478940427,0.009613923029974103,0.05863718478940427,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,18,3807,0.004406421188794958,0.06638087969283744,,,0.0017344106156279733,17.344106156279736,0.002531018013411245,0.003640539145089701,0.016348036667210755,3.5888794541007627,0.10000000001317338,31.29360155723787,95.41346993145432,0.10000000001317338,,0.0018049280624836683,0.062093942891806364,0.009613923029974103,0.062093942891806364,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,19,3825,0.005713590957583533,0.07558829907851831,,,0.0021014823928696353,21.01482392869635,0.003305610213218796,0.004516003798153736,0.023758549252468526,3.5888794541761304,0.0999999999378064,30.549420745370792,72.27553513539456,0.0999999999378064,,0.001713800011202693,0.06550451694056392,0.009613923029974103,0.06550451694056392,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,20,3844,0.003744227556977706,0.061190093617984484,,,0.0014690130577077016,14.690130577077015,0.002515347694254287,0.0025170469476848696,0.010540183268911563,3.588879454143141,0.09999999997079599,31.92278289778161,151.39536862185264,0.09999999997079599,,0.0018025110475718975,0.06898888084106147,0.009613923029974103,0.06898888084106147,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,21,3864,0.0038267870346074756,0.061861030015733454,,,0.0014289453244323424,14.289453244323422,0.002661555561510358,0.002425471099101307,0.009375400551287853,3.588879454169467,0.09999999994446959,32.223195353911166,162.11218843417257,0.09999999994446959,,0.0018514390103518963,0.07252557598985732,0.009613923029974103,0.07252557598985732,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,22,3885,0.005724838917370008,0.07566266528063896,,,0.0019265983260435544,19.265983260435544,0.003534481248780126,0.004328180653149911,0.01889978898904635,3.5888794541349904,0.09999999997894655,31.487140780086662,82.66413883703407,0.09999999997894655,,0.0018151558469980955,0.07596168201416731,0.009613923029974103,0.07596168201416731,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,23,3907,0.00356444381602125,0.059702963209720586,,,0.001549051540871548,15.49051540871548,0.0022456454230786473,0.0025239276177698314,0.012252265050262504,3.588879454155446,0.09999999995849021,31.052870422835227,134.18925801666688,0.09999999995849021,,0.0017222159076482058,0.07930098893120885,0.009613923029974103,0.07930098893120885,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,24,3930,0.004797019192113317,0.06926051683400375,,,0.0018034486947839737,18.03448694783974,0.0028781167112509024,0.0037675325115817723,0.01696402682833803,3.5888794541521234,0.09999999996181264,31.370826864980355,93.88191461659835,0.09999999996181264,,0.0017945519648492336,0.08273413078859448,0.009613923029974103,0.08273413078859448,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,25,3954,0.003743876563598368,0.06118722549354864,109.02772694870751,-9.60619599367122,0.0015269683512667386,15.269683512667385,0.002510481895227499,0.002465431046042919,0.011814022365498493,3.588879454196558,0.09999999991737858,31.38541440613867,147.44271205528113,0.09999999991737858,,0.0017379578202962875,0.08609951380640268,0.019258252112194896,0.08609951380640268,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,26,3979,0.004003747686712024,0.06327517433173949,,,0.0015347511152345658,15.347511152345659,0.0025876431478073477,0.002864648617438032,0.011612857351180377,3.5888794540847258,0.10000000002921025,31.860114223374183,130.31519187932955,0.10000000002921025,,0.0019119170028716326,0.09017816069535911,0.019258252112194896,0.09017816069535911,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,27,4005,0.0037750992343189346,0.061441836189350126,,,0.0016819637055211782,16.819637055211782,0.002222157332156856,0.0029559143896754894,0.015197465087172634,3.5888794540389606,0.10000000007497563,30.69973222525411,113.07627133923773,0.10000000007497563,,0.0015151840634644032,0.0933823415543884,0.019258252112194896,0.0933823415543884,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,28,4032,0.006049948633990023,0.0777814157366014,,,0.0020136529881639364,20.136529881639362,0.00360186484569546,0.0047196348013305795,0.021014356752101414,3.5888794541429228,0.09999999997101336,31.14129145568426,72.62612266689749,0.09999999997101336,,0.0017590092029422522,0.0968548005912453,0.019258252112194896,0.0968548005912453,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,29,4060,0.004457175688421687,0.06676208271482913,,,0.001614926289661133,16.14926289661133,0.0028470712639796373,0.003267397699993868,0.012069321412296786,3.588879454117831,0.09999999999610489,31.96522311744917,115.03198693548903,0.09999999999610489,,0.0017620259895920753,0.10040960065089166,0.019258252112194896,0.10040960065089166,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,30,4089,0.005311514531993065,0.0728801381172749,,,0.001724833916012997,17.248339160129973,0.003477711615030034,0.003755996257912365,0.015082669943173858,3.5888794541597084,0.09999999995422802,31.999937792102568,101.61192819280758,0.09999999995422802,,0.0017609279602766037,0.10378682264126837,0.019258252112194896,0.10378682264126837,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,31,4119,0.003835812268336566,0.061933934707368354,,,0.0014608164986267146,14.608164986267147,0.0025209494088141455,0.002722891790129629,0.009608746586501977,3.5888794541334628,0.09999999998047393,32.225091870144425,143.22779285165066,0.09999999998047393,,0.0017180489376187325,0.10711319465190172,0.019258252112194896,0.10711319465190172,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,32,4150,0.0051256297149249825,0.07159350330110256,,,0.0017300760425164189,17.30076042516419,0.003322981767921954,0.0036646579229151067,0.015251856484540015,3.5888794541468645,0.09999999996707096,31.862354522080384,102.6671523069312,0.09999999996707096,,0.0016795119736343622,0.11040211049839854,0.019258252112194896,0.11040211049839854,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,33,4182,0.0035943714350903048,0.059953076944309576,,,0.0015358189531639458,15.358189531639457,0.0022159724544789316,0.00272327022634766,0.011738891529630143,3.5888794541407494,0.09999999997318658,31.49837651927094,131.37526451819082,0.09999999997318658,,0.0017545451410114765,0.11451576743274927,0.019258252112194896,0.11451576743274927,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,34,4215,0.008454243553509436,0.09194696054524824,,,0.0026804462119964555,26.80446211996456,0.004114519259400921,0.008011497621981063,0.03856139858497405,3.5888794540774938,0.10000000003644209,30.655235202924008,39.89364507266367,0.10000000003644209,,0.001779662910848856,0.11799240834079683,0.019258252112194896,0.11799240834079683,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,35,4249,0.004127370408225966,0.06424461384603355,,,0.0015974353747756722,15.974353747756721,0.0028206570040586877,0.002591719009568513,0.012920683840645488,3.588879454162136,0.09999999995180141,31.226093146768836,138.19760727542655,0.09999999995180141,,0.0019402450416237116,0.12161964527331293,0.019258252112194896,0.12161964527331293,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,36,4284,0.006132518586032502,0.07831039896484056,,,0.0018462420147805603,18.462420147805606,0.003979493997201794,0.0044651022945829755,0.016254850806966054,3.5888794540800304,0.10000000003390576,32.25484942564317,87.60636137380139,0.10000000003390576,,0.0017427850980311632,0.12501301220618188,0.019258252112194896,0.12501301220618188,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,37,4320,0.004078065105989332,0.06385972992418096,,,0.0017329971400126703,17.329971400126706,0.002453249832913994,0.003036592200067487,0.01550335848595991,3.588879454096061,0.1000000000178749,30.72097885596847,107.20834385119404,0.1000000000178749,,0.001790461828932166,0.12837524618953466,0.019258252112194896,0.12837524618953466,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,38,4357,0.006872027636093612,0.08289769379237044,,,0.0020422559591351187,20.422559591351188,0.0043122714616885115,0.005182232634303322,0.021107746589871204,3.588879454094726,0.1000000000192105,31.84175895255861,72.11245688760206,0.1000000000192105,,0.0017961659468710423,0.13182185823097825,0.019258252112194896,0.13182185823097825,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,39,4395,0.008775560515688747,0.09367796173961487,,,0.002915027830494677,29.15027830494677,0.004532581635297537,0.007532381258719487,0.04433034339149379,3.588879454129771,0.09999999998416534,29.74569768906046,39.64960424262709,0.09999999998416534,,0.0017814359162002802,0.13516157236881554,0.019258252112194896,0.13516157236881554,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,40,4434,0.007431292874881827,0.08620494692813067,,,0.002165288445586141,21.65288445586141,0.004654282721589399,0.005506453649467269,0.02269787196842718,3.58887945412401,0.09999999998992617,31.55787008185178,65.38766527777085,0.09999999998992617,,0.00173311703838408,0.13844483718276024,0.019258252112194896,0.13844483718276024,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,41,4474,0.007135263206902127,0.08447048719465354,,,0.0021365196730947986,21.365196730947982,0.0042563365223575985,0.005694140960042495,0.02264980533087747,3.588879454056369,0.1000000000575668,31.569465919437956,63.01239579279609,0.1000000000575668,,0.0016836361028254032,0.1417526020668447,0.019258252112194896,0.1417526020668447,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,42,4515,0.0072753892411576955,0.08529589228771627,,,0.002558287984312844,25.582879843128442,0.003991010505569547,0.005927055050347566,0.03412711173212646,3.5888794541100397,0.10000000000389667,29.943459277986307,51.68646336167873,0.10000000000389667,,0.0017290140967816114,0.1451086679007858,0.019258252112194896,0.1451086679007858,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,43,4557,0.008330150239004429,0.09126965672667137,,,0.002136869779103525,21.368697791035252,0.00575315049748021,0.005362183253932649,0.02205119918056551,3.588879454094142,0.10000000001979399,32.134282767721885,73.15774343607714,0.10000000001979399,,0.0017908788286149502,0.1484268030617386,0.019258252112194896,0.1484268030617386,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,44,4600,0.006900545080206031,0.08306951956166612,,,0.002035275283218717,20.35275283218717,0.004474140464104885,0.004932262778396652,0.020744808834120606,3.588879454158912,0.09999999995502429,31.812945769826594,76.19313507058465,0.09999999995502429,,0.001727040158584714,0.15168072585947812,0.019258252112194896,0.15168072585947812,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,45,4644,0.007610289823915059,0.08723697509608559,,,0.0021098427039963103,21.098427039963106,0.00484621398028296,0.005653810163722137,0.021926898295555126,3.5888794541095264,0.10000000000441053,32.016327857806466,67.37919632660571,0.10000000000441053,,0.0017750400584191084,0.15502094780094922,0.019258252112194896,0.15502094780094922,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,46,4689,0.0061006637224192955,0.07810674569087676,,,0.0024768836006355626,24.768836006355627,0.0032167818787742983,0.004950672611133565,0.03126317807179598,3.5888794541971145,0.09999999991682185,29.401122922648636,57.37474248686471,0.09999999991682185,,0.0017283200286328793,0.15838097361847758,0.019258252112194896,0.15838097361847758,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,47,4735,0.007625812394270069,0.08732589761502638,,,0.0025029124487911465,25.029124487911464,0.004359373628048869,0.006059145081498686,0.032884445834501855,3.588879454126904,0.09999999998703249,30.3491660879079,52.86769115742683,0.09999999998703249,,0.0016039300244301558,0.16153257759287953,0.019258252112194896,0.16153257759287953,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,48,4782,0.006586261528086229,0.08115578554906747,,,0.002011694441823113,20.116944418231128,0.004326344604066903,0.004574887943348139,0.02049164436015847,3.5888794541714466,0.09999999994248951,31.62419998899241,81.34457902066472,0.09999999994248951,,0.001734843011945486,0.16479796869680285,0.019258252112194896,0.16479796869680285,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,49,4830,0.0060397291396664995,0.07771569429443773,,,0.0020538760248889187,20.538760248889186,0.0036962236641887533,0.004530003168372536,0.022520838697969038,3.5888794541427114,0.09999999997122463,30.955667721365145,75.77139312634367,0.09999999997122463,,0.0017809190321713686,0.16810547350905836,0.019258252112194896,0.16810547350905836,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,50,4879,0.008837039264222359,0.09400552783864552,125.44939515228958,-26.114992737747457,0.0031216467129535144,31.216467129535143,0.004035073043856693,0.008180305720245085,0.050895347876313765,3.5888794540421234,0.10000000007181302,29.3714006778603,34.36277994745001,0.10000000007181302,,0.0016133468598127365,0.171342488611117,0.028588684042915702,0.171342488611117,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,51,4929,0.006576034531164746,0.08109275264266681,,,0.001996939689271436,19.969396892714357,0.004342874487908519,0.004534008518556039,0.019653418724995098,3.5888794541241484,0.09999999998978744,31.764913930884052,82.66391171423206,0.09999999998978744,,0.0019289730116724968,0.17556181666441262,0.028588684042915702,0.17556181666441262,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,52,4980,0.00562211197426547,0.07498074402315218,,,0.0018601295571435271,18.601295571435273,0.0034559156545885417,0.004313567564659537,0.017039090647662923,3.58887945402137,0.10000000009256624,31.73184603022469,84.2796584402256,0.10000000009256624,,0.0017890341114252806,0.17905975272879004,0.028588684042915702,0.17905975272879004,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,53,5032,0.01730323561996181,0.13154176378611399,,,0.0036774159774676423,36.77415977467643,0.008639369575677895,0.01638764721096783,0.0732656523349599,3.5888794540844544,0.10000000002948131,31.048512574561236,20.32078885833706,0.10000000002948131,,0.0017865339759737253,0.18248436879366636,0.028588684042915702,0.18248436879366636,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,54,5085,0.007893378047312955,0.08884468496940577,,,0.0023840607614385497,23.840607614385494,0.004984803458995882,0.00557975649236972,0.029215599916503944,3.588879454150323,0.09999999996361375,30.728295680304278,60.6035063647783,0.09999999996361375,,0.0017007968854159117,0.18584549985826015,0.028588684042915702,0.18584549985826015,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,55,5139,0.00598639476550019,0.07737179567193843,,,0.0018551972597969104,18.551972597969105,0.003965177566835448,0.004182778800850472,0.017165892869889135,3.5888794541196027,0.09999999999433268,32.045118019699984,92.83138824528915,0.09999999999433268,,0.0017179111018776894,0.1891521189827472,0.028588684042915702,0.1891521189827472,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,56,5194,0.0068743723876431165,0.08291183502759493,,,0.0020325717930492703,20.3257179304927,0.004478562517932712,0.004823992996071353,0.020079289458155455,3.588879454127648,0.09999999998628827,31.677395227414987,76.54931237870449,0.09999999998628827,,0.0017293391283601522,0.19243879010900855,0.028588684042915702,0.19243879010900855,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,57,5250,0.005978721585222653,0.07732219335496539,,,0.002165490540813457,21.65490540813457,0.0037051424388185694,0.0042227206966692415,0.024003135901268756,3.5888794541575173,0.09999999995641926,30.1855178754624,75.7773435236088,0.09999999995641926,,0.0015449870843440294,0.19554244820028543,0.028588684042915702,0.19554244820028543,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,58,5307,0.007136111829224724,0.08447551023358618,,,0.0021177205235980096,21.177205235980093,0.004436632719741332,0.005393029045754831,0.02451910298862938,3.5888794540513254,0.10000000006261078,31.45296555964189,67.44024092232118,0.10000000006261078,,0.0017183669842779636,0.19891428807750344,0.028588684042915702,0.19891428807750344,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,59,5365,0.00878478014598251,0.09372715799586857,,,0.002242057582702469,22.420575827024695,0.005803221559510846,0.006114131322036201,0.02469695422586215,3.588879454072788,0.10000000004114776,31.943029501216166,62.45277245309104,0.10000000004114776,,0.0017423778772354126,0.20224216510541737,0.028588684042915702,0.20224216510541737,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,60,5424,0.006458720905725919,0.08036616766852778,,,0.0022006763102661395,22.00676310266139,0.003857604780363894,0.004892432105479034,0.02548739464415463,3.5888794541307165,0.09999999998321912,30.656135094815426,67.09965430321623,0.09999999998321912,,0.0017875649500638247,0.20560811506584287,0.028588684042915702,0.20560811506584287,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,61,5484,0.008465109270539638,0.09200602844672537,,,0.0025446747749095612,25.446747749095614,0.0048622275139221785,0.0068501941591303205,0.03451577103227167,3.588879454017328,0.10000000009660753,30.772590206759514,48.77008307393979,0.10000000009660753,,0.0016793871764093637,0.20894188107922673,0.028588684042915702,0.20894188107922673,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,62,5545,0.007220071028466458,0.08497100110312023,,,0.002131433548830681,21.314335488306806,0.0046504231602363805,0.005132275032235263,0.023702288677464278,3.5888794541151277,0.09999999999880865,31.455940578393562,70.83264136776089,0.09999999999880865,,0.0017446069978177547,0.2122573982924223,0.028588684042915702,0.2122573982924223,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,63,5607,0.009618303186764137,0.0980729482924019,,,0.002420227937299359,24.20227937299359,0.006504996164611876,0.006242610707340335,0.028819521169404377,3.5888794541457543,0.09999999996818174,31.54346477604344,58.64859436034726,0.09999999996818174,,0.0017731769476085901,0.2155708211939782,0.028588684042915702,0.2155708211939782,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,64,5670,0.009761626973742273,0.09880094621886105,,,0.002633631071668642,26.33631071668642,0.005878826231382982,0.007527579177574288,0.036989793847594474,3.588879454105579,0.10000000000835717,30.984036335692924,45.819501751832505,0.10000000000835717,,0.0016739051789045334,0.21881559723988175,0.028588684042915702,0.21881559723988175,2560,10000.0,7.3473173386245945,False,False,solved
