dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,10,500,500,0.0,22,253,0.0008315530741750557,0.02883666198045564,6.268651686968971,0.8952140513531068,10.478594864689311,10.478594864689311,0.0001849580327630492,0.5548740982891476,0.0008315530741750557,0.000941117272031985,0.006428396763365459,4.589286842185591e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25266106240451336,0.0,0.6278061773627996,0.0524159986525774,0.6934518460184336,0.0694680493324995,1.6958031337708235,82.48506090603769,32.47642400674522,11.203231057152152,130.9210944455117,120.00930868089199,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,11,500,500,0.0,22,253,0.0007336679342314135,0.027086305289415417,6.244391426094661,0.8917494903105272,10.825050968947279,10.825050968947279,0.00016828387037373985,0.5048516111212196,0.0007336679342314135,0.0008265770174330268,0.00562765511587542,4.369399952377495e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2500019036233425,0.0,0.8242689073085785,0.05227816291153431,0.7294858805835247,0.06358115933835506,1.919616013765335,82.48506090603769,32.47642400674522,11.445829179137945,132.84071045927703,131.45513786002994,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,12,500,500,0.0,22,253,0.0006524020535825712,0.025542162273045153,6.222939950751293,0.8886860465097562,11.13139534902438,11.13139534902438,0.00015404571595055807,0.4621371478516742,0.0006524020535825712,0.0007326907912005043,0.004949077236547647,4.221761261332495e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2503769937902689,0.0,0.572902848944068,0.04951097071170807,0.6600720807909966,0.09778584353625774,1.6306487377732992,82.48506090603769,32.47642400674522,10.933886049315333,134.47135919705033,142.38902390934527,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,13,500,500,0.0,22,253,0.0005841436075918697,0.024169063026767704,6.203853419608011,0.8859603358267758,11.403966417322424,11.403966417322424,0.00014173372697809226,0.4252011809342768,0.0005841436075918697,0.0006547563278448786,0.004498714052137777,4.148006586163097e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23314403370022774,0.0,0.5605379119515419,0.04798592999577522,0.64317905344069,0.05720020271837711,1.542047131806612,82.48506090603769,32.47642400674522,10.259556118398905,136.01340632885695,152.64858002774417,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,14,500,500,0.0,22,253,0.0005262285967981087,0.022939672988037747,6.186759302009368,0.8835191578775209,11.648084212247905,11.648084212247905,0.00013101794741577816,0.39305384224733453,0.0005262285967981087,0.0005892948006119507,0.004232169979436481,4.125673425342399e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23114611394703388,0.0,0.5551360081881285,0.04916614852845669,0.6344250869005919,0.05710800178349018,1.526981359347701,82.48506090603769,32.47642400674522,10.389555944129825,137.54038768820465,163.038135971874,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,15,500,500,0.0,22,253,0.0004766360861837441,0.02183199684370956,6.171348105092321,0.8813183145834216,11.868168541657846,11.868168541657846,0.00012165010266116164,0.36495030798348493,0.0004766360861837441,0.0005337075249936769,0.003980982857909982,3.950065793942086e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23208791390061378,0.0,0.5492658820003271,0.056338030844926834,0.6187320686876774,0.05784095264971256,1.5142648480832577,82.48506090603769,32.47642400674522,10.353844845667481,139.0546525362879,173.39198081754148,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,16,500,500,0.0,22,253,0.0004338028052032413,0.020827933291693666,6.157421844863793,0.8793295322324587,12.067046776754133,12.067046776754133,0.00011336822568433052,0.3401046770529915,0.0004338028052032413,0.00048603461763777197,0.003744927741761994,3.347322622954602e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25662919506430626,0.0,0.7568949367851019,0.08574198000133038,0.7112368475645781,0.06456905975937843,1.875072019174695,82.48506090603769,32.47642400674522,10.89472509920597,140.9297245554626,184.28670591674745,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,17,500,500,0.0,22,253,0.0003965423504610667,0.019913371147574854,6.144758751500099,0.8775211403040412,12.247885969595885,12.247885969595885,0.00010602427938609842,0.31807283815829523,0.0003965423504610667,0.00044478310211466603,0.00352410712104296,2.877141924306803e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2378320787101984,0.0,0.785571988672018,0.06124493665993214,0.6399811245501041,0.05956413224339485,1.7841942608356476,82.48506090603769,32.47642400674522,10.788369923830032,142.71391881629825,195.07507584057748,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,18,500,500,0.0,22,253,0.00036390323033863624,0.019076247805546988,6.133155676083727,0.8758641274932578,12.413587250674214,12.413587250674214,9.947079106295612e-05,0.2984123731888683,0.00036390323033863624,0.00040878926986251434,0.003318040933564612,2.5027966544028305e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23934617638587952,0.0,0.7088088896125555,0.05141785368323326,0.6519260350614786,0.059826066717505455,1.7113250214606524,82.48506090603769,32.47642400674522,10.402129963040352,144.4252438377589,205.47720580361784,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,19,500,500,0.0,22,253,0.00033513628508052644,0.018306727863835373,6.122559823876194,0.8743509542853792,12.564904571462078,12.564904571462078,9.358061377315941e-05,0.2807418413194782,0.00033513628508052644,0.0003771558829144328,0.003126083656296925,2.2245261397496498e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23516803048551083,0.0,0.563774025067687,0.04838104359805584,0.6446149200201035,0.05830707959830761,1.5502450987696648,82.48506090603769,32.47642400674522,9.84068913385272,145.97548893652856,215.31789493747056,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,20,500,500,0.0,22,253,0.00030964121437595,0.017596625084826636,6.112800580635008,0.8729572555896543,12.704274441034572,12.704274441034572,8.829217137484777e-05,0.2648765141245433,0.00030964121437595,0.00034915978326265166,0.002947428142457494,2.0269467573388592e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23330585099756718,0.0,0.5506419111043215,0.04763994365930557,0.6472719833254814,0.05783303640782833,1.536692725494504,82.48506090603769,32.47642400674522,10.104648070409894,147.51218166202307,225.42254300788045,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,21,500,500,0.0,22,253,0.0002869231288173002,0.016938805412935715,6.103784791776724,0.8716697281797735,12.833027182022652,12.833027182022652,8.348476483141505e-05,0.25045429449424517,0.0002869231288173002,0.0003242143064570558,0.0027811808680811645,1.900805824646801e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2500449772924185,0.0,0.7081830408424139,0.06119511090219021,0.7070330902934074,0.06442097947001457,1.7908771988004446,82.48506090603769,32.47642400674522,10.328918928280473,149.3030588608235,235.75146193616092,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,22,500,500,0.0,22,253,0.00026659538959866936,0.016327749067114834,6.095456563139181,0.8704803899182924,12.95196100817076,12.95196100817076,7.906532895160833e-05,0.23719598685482501,0.00026659538959866936,0.00030186454198946367,0.0026263445393430976,1.8252040885487203e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23761996999382973,0.0,0.5771780852228403,0.051345909014344215,0.6562520284205675,0.06288313306868076,1.5852791257202625,82.48506090603769,32.47642400674522,11.097619077190757,150.88833798654377,246.84908101335168,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,23,500,500,0.0,22,253,0.0002483404727783428,0.01575882206189101,6.087746803704284,0.8693793740502358,13.062062594976414,13.062062594976414,7.507711449647709e-05,0.2252313434894313,0.0002483404727783428,0.00028174338107019687,0.0024820587025924374,1.7968765424135764e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23037800565361977,0.0,0.6307801231741905,0.08640298619866371,0.6636069156229496,0.06084097549319267,1.6720090061426163,82.48506090603769,32.47642400674522,9.893256006762385,152.5603469926864,256.74233702011406,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,24,500,500,0.0,22,253,0.0002318666984550511,0.015227169745394287,6.080571382287659,0.8683546659635041,13.164533403649598,13.164533403649598,7.14209987149323e-05,0.2142629961447969,0.0002318666984550511,0.0002635465569238207,0.0023476972713302614,1.7817135506787122e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24383282288908958,0.0,0.7036079186946154,0.05093519575893879,0.6909191142767668,0.06221793591976166,1.7515129875391722,82.48506090603769,32.47642400674522,9.660084964707494,154.31185998022556,266.40242198482156,12000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,25,500,500,0.0,22,253,0.00021695057192025184,0.014729242068764158,6.07390985129786,0.8674033455770183,13.259665442298179,13.259665442298179,6.802645419397207e-05,0.20407936258191617,0.00021695057192025184,0.0002470136489937721,0.0022226413322767227,1.7355607601947955e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23780413903295994,0.0,0.5726970266550779,0.04921085201203823,0.6530198734253645,0.059416983276605606,1.5721488744020462,82.48506090603769,32.47642400674522,9.64442198164761,155.8840088546276,276.04684396646917,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,26,500,500,0.0,22,253,0.00020340823339203316,0.01426212583705645,6.067681518624849,0.8665138894062484,13.348611059375159,13.348611059375159,6.489453289555141e-05,0.19468359868665422,0.00020340823339203316,0.00023193670632174374,0.002106156913087546,1.7202640738244108e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23331190459430218,0.0,0.5646259523928165,0.0478790607303381,0.5680359899997711,0.06324518471956253,1.4770980924367905,82.48506090603769,32.47642400674522,13.092956971377134,157.3611069470644,289.1398009378463,13000,500,3000.0,,,False,False,ok
