dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,0,500,500,0.0,22,253,0.009585455706095446,0.0979053405391935,10.198606317621376,1.0,0.0,0.0,,0.0,0.009585455706095446,0.012217054384110936,0.10797315935296217,0.00016127324901714807,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779409013688564,0.2866010181605816,12.170560890808702,0.964541919529438,12.170560890808702,0,500,3000.0,,,False,False,initial
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,1,500,500,0.0,22,253,0.009585455706095446,0.0979053405391935,9.829517083948746,0.963809836150366,3.619016384963403,3.619016384963403,0.0009312279660311677,2.793683898093503,0.009585455706095446,0.012217054384110936,0.10797315935296217,0.00016127324901714807,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26483298279345036,0.0,0.6201090291142464,0.054706819355487823,0.44397893361747265,0.06590993143618107,1.4495376963168383,0.6779409013688564,0.2866010181605816,13.080702163279057,2.4140796158462763,25.251263054087758,500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,2,500,500,0.0,22,253,0.007210753419438932,0.08491615523231685,9.554629231615817,0.9368563639040678,6.314363609593223,6.314363609593223,0.0007711793402279439,2.313538020683832,0.007210753419438932,0.009116796372107196,0.07956745271664752,0.0001354637229852757,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2655589487403631,0.0,0.6406609900295734,0.051517970860004425,0.7599878590553999,0.07168296724557877,1.7894087359309196,0.6779409013688564,0.2866010181605816,11.361064855009317,4.203488351777196,36.612327909097075,1000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,3,500,500,0.0,22,253,0.005573440422751852,0.07465547818313036,9.344599592286903,0.9162624089274922,8.373759107250779,8.373759107250779,0.0006462988020317438,1.9388964060952314,0.005573440422751852,0.006974797961252187,0.05925643385045885,0.0001128847434166331,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26752217672765255,0.0,0.6366721354424953,0.05259294994175434,0.6667489651590586,0.06725615821778774,1.6907923854887486,0.6779409013688564,0.2866010181605816,11.731133097782731,5.8942807372659445,48.34346100687981,1500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,4,500,500,0.0,22,253,0.004417128452883767,0.06646148097118937,9.180204732119291,0.9001430632985148,9.985693670148521,9.985693670148521,0.0005482458528428105,1.6447375585284316,0.004417128452883767,0.005460123985479021,0.04459046033447664,9.971419410393216e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2445110585540533,0.0,0.5972499493509531,0.04885089583694935,0.6783718708902597,0.06915698759257793,1.6381407622247934,0.6779409013688564,0.2866010181605816,11.615935014560819,7.532421499490738,59.959396021440625,2000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,5,500,500,0.0,22,253,0.0035804654266858456,0.05983699045478345,9.048587554852855,0.8872376551312219,11.276234486877817,11.276234486877817,0.0004706675163746416,1.412002549123925,0.0035804654266858456,0.004364558522002503,0.0338976664814651,9.848298827179931e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2509281039237976,0.0,0.6854580715298653,0.05215313285589218,0.7653827778995037,0.06363610737025738,1.8175581935793161,0.6779409013688564,0.2866010181605816,11.242394801229239,9.349979693070054,71.20179082266986,2500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,6,500,500,0.0,22,253,0.0029604685812494175,0.05441018821185438,8.941103378516413,0.8766985507684298,12.33014492315702,12.33014492315702,0.00040882959660485855,1.2264887898145758,0.0029604685812494175,0.003554744052090469,0.026026380317255824,0.00010477301261606616,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2567470073699951,0.0,0.6418770644813776,0.0510350801050663,0.7659739349037409,0.06741797551512718,1.783051062375307,0.6779409013688564,0.2866010181605816,12.457529082894325,11.133030755445361,83.65931990556419,3000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,7,500,500,0.0,22,253,0.0024902802238736185,0.04990270758058744,8.8518410449249,0.8679461457033099,13.20538542966901,13.20538542966901,0.0003590122115762016,1.077036634728605,0.0024902802238736185,0.0029437314879945295,0.020176238980040322,9.183701262218237e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2596250269562006,0.0,0.6245379336178303,0.05240109749138355,0.7220839615911245,0.06606709212064743,1.7247151117771864,0.6779409013688564,0.2866010181605816,10.520279873162508,12.857745867222548,94.1795997787267,3500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,8,500,500,0.0,22,253,0.0021259528669985354,0.046108056421828664,8.776596756042553,0.8605682465532722,13.943175344672774,13.943175344672774,0.00031845925600818605,0.9553777680245582,0.0021259528669985354,0.0024737351514332174,0.015788377664539603,0.00010053578946318898,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25447201915085316,0.0,0.6159308832138777,0.049601076170802116,0.9942569304257631,0.06696116179227829,1.9812220707535744,0.6779409013688564,0.2866010181605816,10.45021996833384,14.838967937976122,104.62981974706054,4000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,9,500,500,0.0,22,253,0.0018380177970166208,0.04287210978032946,8.712336772917165,0.8542673872864176,14.573261271358241,14.573261271358241,0.0002851008125709886,0.8553024377129659,0.0018380177970166208,0.0021057242699219565,0.012466926564869203,9.702391410979075e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26536709628999233,0.0,0.6119830068200827,0.04988396540284157,0.9688730351626873,0.07312512025237083,1.9692322239279747,0.6779409013688564,0.2866010181605816,10.793613968417048,16.808200161904097,115.42343371547759,4500,500,3000.0,,,False,False,ok
