dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,10,500,500,0.0,22,253,0.0017536800121031493,0.04187696278508208,8.287467682206984,0.8068920346696447,19.310796533035532,19.310796533035532,0.0002780942603185292,0.8342827809555877,0.0017536800121031493,0.002052248167034767,0.011496838576832903,6.645271212619896e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2735080197453499,0.0,0.9292750619351864,0.06159814074635506,3.641169983893633,0.08262414485216141,4.988175351172686,0.25377701967954636,0.271880067884922,12.939981883391738,21.063005086034536,127.6365858502686,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,11,500,500,0.0,22,253,0.0015327995433523675,0.03915098393849595,8.225532319877695,0.800861827078588,19.913817292141196,19.913817292141196,0.00025196624652139066,0.7558987395641719,0.0015327995433523675,0.0017736123351995928,0.009663786199250715,6.425263528432736e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25066500529646873,0.0,0.6613398436456919,0.061922939494252205,0.7733560632914305,0.0854278914630413,1.8327117431908846,0.25377701967954636,0.271880067884922,11.174020823091269,22.89571682922542,138.81060667335987,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,12,500,500,0.0,22,253,0.001350939833456668,0.03675513342999408,8.171386878554248,0.795590068926051,20.440993107394906,20.440993107394906,0.00022967998267838912,0.6890399480351674,0.001350939833456668,0.0015484056621792453,0.008136563514186474,6.227473333925943e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2573851961642504,0.0,0.767808873206377,0.14664791524410248,4.24445909447968,0.08298596367239952,5.4992870427668095,0.25377701967954636,0.271880067884922,12.585199903696775,28.39500387199223,151.39580657705665,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,13,500,500,0.0,22,253,0.0011994252747335127,0.03463271971320636,8.123749707629106,0.7909519749692903,20.904802503070975,20.904802503070975,0.0002105383803163671,0.6316151409491013,0.0011994252747335127,0.0013640507635161827,0.007020066895261931,5.999681138727649e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2707547973841429,0.0,0.7203270215541124,0.06505008786916733,0.6683871615678072,0.09078998118638992,1.8153090495616198,0.25377701967954636,0.271880067884922,14.175698859617114,30.21031292155385,165.57150543667376,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,14,500,500,0.0,22,253,0.001071799630534389,0.03273835106620963,8.081574448928611,0.7868456687234603,21.31543312765397,21.31543312765397,0.00019395824693772715,0.5818747408131814,0.001071799630534389,0.001211252578330698,0.006487925812518572,5.72776787863351e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2859241794794798,0.0,0.7925610989332199,0.11756387539207935,0.785148935392499,0.0851508229970932,2.0663489121943712,0.25377701967954636,0.271880067884922,13.48302885890007,32.27666183374822,179.05453429557383,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,15,500,500,0.0,22,253,0.0009632463597284971,0.03103621046017856,8.0439979764569,0.7831871137231792,21.681288627682086,21.681288627682086,0.00017950951330670447,0.5385285399201134,0.0009632463597284971,0.0010831246959538895,0.006010026857723849,5.1358168883811136e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2576408442109823,0.0,0.7108841091394424,0.057684024795889854,0.8052871562540531,0.08609984070062637,1.917595975100994,0.25377701967954636,0.271880067884922,13.471410144120455,34.194257808849216,192.52594443969429,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,16,500,500,0.0,22,253,0.0008700797716972648,0.02949711463342245,8.010332181685534,0.7799093137143586,22.009068628564144,22.009068628564144,0.00016681140537721384,0.5004342161316414,0.0008700797716972648,0.000974526248901255,0.005578787263064774,4.2743084823012635e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25736796669662,0.0,0.6268969736993313,0.0519738532602787,0.8129409980028868,0.06270897574722767,1.8118887674063444,0.25377701967954636,0.271880067884922,14.130389085039496,36.00614657625556,206.65633352473378,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,17,500,500,0.0,22,253,0.0007894840648307405,0.02809775907133415,7.980056417023919,0.7769615769284355,22.30384230715645,22.30384230715645,0.0001555722035500775,0.46671661065023246,0.0007894840648307405,0.0008815414973706744,0.005188208325927465,3.883077021601464e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2778249327093363,0.0,0.9514337871223688,0.0602018553763628,0.8332270663231611,0.07345201447606087,2.19613965600729,0.25377701967954636,0.271880067884922,11.411997955292463,38.20228623226285,218.06833148002625,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,18,500,500,0.0,22,253,0.0007192779331240051,0.02681935743309308,7.9526643370096926,0.7742946040937823,22.570539590621774,22.570539590621774,0.00014555341388876203,0.4366602416662861,0.0007192779331240051,0.0008011993631147695,0.004833121004498837,3.7756339698437344e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2384569961577654,0.0,0.6282618269324303,0.04894006997346878,0.7736780680716038,0.09014992974698544,1.7794868908822536,0.25377701967954636,0.271880067884922,13.429609825834632,39.9817731231451,231.49794130586088,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,19,500,500,0.0,22,253,0.000657729587688663,0.02564623925039816,7.927813476624712,0.7718750518169897,22.81249481830103,22.81249481830103,0.00013660594422461593,0.4098178326738478,0.000657729587688663,0.0007311999140078715,0.004509332924451095,3.846843397671917e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24563493207097054,0.0,0.58567407540977,0.04980992525815964,0.6361249834299088,0.06425194442272186,1.5814958605915308,0.25377701967954636,0.271880067884922,13.986434089019895,41.563268983736634,245.48437539488077,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,20,500,500,0.0,22,253,0.0006034427827342553,0.024565072414594165,7.905215511748482,0.769674848020416,23.032515197958407,23.032515197958407,0.00012854385803864408,0.3856315741159322,0.0006034427827342553,0.000669755947718404,0.0042131365978846655,3.604078872577512e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25872490368783474,0.0,0.655285082757473,0.04920014180243015,0.6469378713518381,0.09339209645986557,1.7035400960594416,0.25377701967954636,0.271880067884922,12.841619085520506,43.266809079796076,258.3259944804013,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,21,500,500,0.0,22,253,0.0005553245906383586,0.023565326024444444,7.8846076301518,0.7676684045385935,23.233159546140644,23.233159546140644,0.0001212430487473738,0.36372914624212144,0.0005553245906383586,0.0006154745246094485,0.003941886727900511,3.400635650833918e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24604913778603077,0.0,0.6395438686013222,0.06437418051064014,0.9493760298937559,0.14785490930080414,2.047198126092553,0.25377701967954636,0.271880067884922,15.383079182356596,45.31400720588863,273.7090736627579,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,22,500,500,0.0,22,253,0.0005124677628097664,0.022637750833723883,7.865745901388354,0.7658319715915306,23.416802840846938,23.416802840846938,0.00011462676563231446,0.3438802968969434,0.0005124677628097664,0.0005672342777796761,0.0036927169006055315,3.245375593611782e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28498820029199123,0.0,0.8900829125195742,0.07117306813597679,0.8230800740420818,0.0949641689658165,2.1642884239554405,0.25377701967954636,0.271880067884922,15.290184179320931,47.47829562984407,288.9992578420788,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,23,500,500,0.0,22,253,0.0004741269331625375,0.021774455978566663,7.848409251148103,0.7641440247393523,23.585597526064777,23.585597526064777,0.0001085738583410883,0.32572157502326493,0.0004741269331625375,0.0005241220642780396,0.00346334160293658,3.138487264077135e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29502110555768013,0.0,0.9767080191522837,0.07382594048976898,0.8377500344067812,0.0889170914888382,2.272222191095352,0.25377701967954636,0.271880067884922,14.729975024238229,49.75051782093942,303.72923286631703,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,24,500,500,0.0,22,253,0.00043969173425963186,0.0209688276796685,7.832436855147926,0.7625889056606012,23.741109433939876,23.741109433939876,0.00010306882899756237,0.30920648699268716,0.00043969173425963186,0.00048541457901444445,0.0032516411258838576,3.064158758403401e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2711089327931404,0.0,0.8464551065117121,0.07126899436116219,0.6860299035906792,0.0867028720676899,1.9615658093243837,0.25377701967954636,0.271880067884922,14.586699893698096,51.712083630263805,318.31593276001513,12000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,25,500,500,0.0,22,253,0.0004086387303799414,0.02021481462640559,7.817700642443735,0.7611541449944766,23.884585500552337,23.884585500552337,9.79950880517395e-05,0.2939852641552185,0.0004086387303799414,0.0004505156301789386,0.003055884839564091,2.99695574029093e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2616459969431162,0.0,0.8125170134007931,0.07085711695253849,2.170172054320574,0.09321910329163074,3.4084112849086523,0.25377701967954636,0.271880067884922,15.60846297070384,55.12049491517246,333.92439573071897,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,26,500,500,0.0,22,253,0.00038054551813729726,0.019507575916481713,7.804094779412838,0.7598294384706723,24.017056152932764,24.017056152932764,9.331109495571395e-05,0.27993328486714186,0.00038054551813729726,0.00041893076877618223,0.002874712816889519,2.9383081346013536e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2747520338743925,0.0,0.8475538343191147,0.07090996950864792,0.5646159406751394,0.08776015602052212,1.8455919343978167,0.25377701967954636,0.271880067884922,14.43191897124052,56.966086849570274,348.3563147019595,13000,500,3000.0,,,False,False,ok
