dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,113,1.0132175387589221e-05,0.030396526162767668,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,114,9.966522476121775e-06,0.029899567428365328,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,115,9.829439161198599e-06,0.0294883174835958,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,116,9.678031632208178e-06,0.02903409489662453,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,117,9.527384106313683e-06,0.028582152318941047,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,118,9.386576299482541e-06,0.028159728898447624,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,119,9.24688276801015e-06,0.02774064830403045,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,120,9.110328058885468e-06,0.027330984176656404,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,121,8.974310687139299e-06,0.026922932061417895,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,122,8.851081821883245e-06,0.026553245465649734,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,123,8.719228095720674e-06,0.02615768428716202,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,124,8.602640054769182e-06,0.025807920164307545,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,125,8.475216380494419e-06,0.025425649141483254,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,126,8.353120470140263e-06,0.02505936141042079,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,127,8.241015613593703e-06,0.02472304684078111,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,128,8.138548867668648e-06,0.024415646603005946,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,129,8.028135591215747e-06,0.024084406773647243,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,130,7.907577862859335e-06,0.02372273358857801,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,131,7.798185916464978e-06,0.023394557749394935,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,132,7.691590520614795e-06,0.023074771561844384,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,133,7.5783107465419424e-06,0.02273493223962583,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,134,7.481279503462422e-06,0.022443838510387268,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,135,7.386200188464884e-06,0.022158600565394652,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,136,7.300670216456168e-06,0.021902010649368503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,137,7.207459003982171e-06,0.02162237701194651,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,138,7.130421047688557e-06,0.021391263143065668,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,139,7.0263669036395515e-06,0.021079100710918654,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,140,6.9415812409865286e-06,0.020824743722959588,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,141,6.836384981308857e-06,0.020509154943926574,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,142,6.748923564527714e-06,0.02024677069358314,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,143,6.659391265029861e-06,0.019978173795089583,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,144,6.563552182045323e-06,0.019690656546135967,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,145,6.487881719699205e-06,0.019463645159097615,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,146,6.41035629173674e-06,0.019231068875210224,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,147,6.3284583364403065e-06,0.018985375009320918,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,148,6.249434904944372e-06,0.018748304714833117,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,149,6.179793940519639e-06,0.01853938182155892,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,150,6.102229586691454e-06,0.018306688760074363,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,151,6.031324369761962e-06,0.018093973109285885,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,152,5.961489748114023e-06,0.017884469244342067,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,153,5.891835696859836e-06,0.01767550709057951,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,154,5.815390177546916e-06,0.017446170532640748,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,155,5.75987617524019e-06,0.01727962852572057,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,156,5.695926825221977e-06,0.01708778047566593,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,157,5.630199561962455e-06,0.016890598685887364,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,158,5.556140224402351e-06,0.016668420673207056,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,159,5.4820672552816595e-06,0.01644620176584498,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,160,5.431446074583002e-06,0.016294338223749007,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,161,5.360042719852851e-06,0.016080128159558553,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,162,5.317673973064287e-06,0.015953021919192862,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,163,5.2536309157763375e-06,0.015760892747329013,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,164,5.194218275307826e-06,0.015582654825923479,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,165,5.153206862768572e-06,0.015459620588305715,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,166,5.1029020878995205e-06,0.015308706263698561,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,167,5.029668488857411e-06,0.015089005466572235,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,168,4.9752561524244065e-06,0.01492576845727322,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,169,4.928742827340705e-06,0.014786228482022113,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,170,4.873238699126386e-06,0.014619716097379158,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,171,4.810737962404728e-06,0.014432213887214183,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,172,4.75752452461918e-06,0.01427257357385754,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,173,4.701145802243167e-06,0.0141034374067295,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,174,4.648326529540767e-06,0.0139449795886223,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,175,4.59935479239098e-06,0.013798064377172941,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,176,4.543751172608942e-06,0.013631253517826826,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,177,4.520809173658757e-06,0.013562427520976271,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,178,4.463544909390851e-06,0.013390634728172554,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,179,4.424692835973563e-06,0.013274078507920692,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,180,4.374130687603861e-06,0.013122392062811582,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,181,4.334633272708192e-06,0.013003899818124576,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,182,4.301981184134801e-06,0.012905943552404403,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,183,4.260103354705703e-06,0.012780310064117107,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,184,4.2056972129057856e-06,0.012617091638717357,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,185,4.169718580521686e-06,0.012509155741565059,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,186,4.1172829325880804e-06,0.01235184879776424,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,187,4.079534679316631e-06,0.012238604037949893,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,188,4.053658564969389e-06,0.012160975694908168,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,189,4.0210900919440895e-06,0.012063270275832268,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,190,3.980990435345033e-06,0.0119429713060351,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,191,3.937947233720689e-06,0.011813841701162068,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,192,3.897303773465911e-06,0.011691911320397735,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,193,3.859022887016087e-06,0.01157706866104826,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,194,3.832782501482e-06,0.011498347504446001,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,195,3.8018674364924717e-06,0.011405602309477415,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,196,3.749885490994039e-06,0.011249656472982116,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,197,3.707012122222561e-06,0.011121036366667683,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,198,3.667947718909579e-06,0.011003843156728737,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,199,3.634814937024438e-06,0.010904444811073314,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,200,3.6126557857991025e-06,0.010837967357397307,0.20821217747259876,3.6126557857991025e-06,2.694916155433074e-05,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,1.8898521084338427
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,201,3.574817638154426e-06,0.010724452914463277,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,202,3.546667848767517e-06,0.01064000354630255,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,203,3.5070867215487802e-06,0.010521260164646341,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,204,3.48654637544684e-06,0.010459639126340521,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,205,3.454847090766273e-06,0.010364541272298819,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,206,3.432353077970836e-06,0.010297059233912508,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,207,3.4029820179210973e-06,0.010208946053763292,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,208,3.3795922749790023e-06,0.010138776824937006,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,209,3.360354149316886e-06,0.01008106244795066,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,210,3.328960665885886e-06,0.009986881997657657,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,211,3.272758241086767e-06,0.0098182747232603,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,212,3.2467565789373493e-06,0.009740269736812048,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,213,3.213782552508906e-06,0.009641347657526719,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,214,3.1889015731506064e-06,0.00956670471945182,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,215,3.1797702428144606e-06,0.00953931072844338,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,216,3.1417292732222205e-06,0.00942518781966666,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,217,3.1247974955714826e-06,0.009374392486714447,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,218,3.099284900257256e-06,0.009297854700771768,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,219,3.0974404149291084e-06,0.009292321244787325,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,220,3.0672186967901404e-06,0.009201656090370422,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,221,3.0376447473270057e-06,0.009112934241981016,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,222,3.0208309709015313e-06,0.009062492912704593,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,223,2.9895766141413632e-06,0.00896872984242409,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,224,2.9713629238262844e-06,0.008914088771478855,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,225,2.9468949104579827e-06,0.008840684731373949,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,226,2.908761498521996e-06,0.008726284495565988,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,227,2.899023426861263e-06,0.008697070280583788,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
