dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,8,2.928155466842044e-06,17,0.024643105146331112,11.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,9,6.407835580268359e-06,8,0.03438769299233069,-17.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,10,1.931066768671791e-06,23,0.02039417303711566,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,11,8.079383768410549e-07,38,0.01023605216130219,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,12,3.3298017248888355e-06,14,0.027210785044300523,-16.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,13,2.8850531123945715e-06,18,0.023869137451099587,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,14,1.3801949720043435e-06,28,0.017278946172809784,6.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,15,3.705388787243326e-06,13,0.028173076915946005,-5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,16,3.7727738728140857e-06,12,0.029205184446773003,-23.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,17,1.751439688298811e-06,25,0.01912457963820091,-12.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,18,1.1154080760306715e-06,33,0.014157334918063091,-5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,19,7.027348752816174e-06,6,0.038096246765403796,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,20,2.540439727232985e-06,22,0.021048738358259544,12.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,21,3.537796158448821e-05,3,0.04759407286078088,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,22,3.087835403425986e-06,16,0.02545382557944914,12.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,23,8.809198277881008e-06,5,0.040494202988273775,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,24,6.267732564416596e-06,9,0.032883305355341785,-7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,25,0.009488224920096423,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,26,3.8026228971489933e-06,11,0.030321092554637885,-15.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,27,4.541833433117833e-06,10,0.03153900956715927,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,28,2.770264066780915e-06,20,0.02241181639213463,-7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,29,1.6740417872274743e-06,26,0.018504193337332053,-5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,30,6.7660644363297724e-06,7,0.036100754586082084,-22.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,31,0.00012358815770687588,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,32,1.7652430735842428e-06,24,0.01975369236901503,17.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,33,9.513436136653893e-07,36,0.012024554573126844,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,34,7.269822538796424e-07,39,0.009034728023862015,7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,35,1.071625626364405e-06,34,0.01348602254215503,19.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,36,5.211726738099729e-07,40,0.006947547944716359,21.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,37,2.78272952923095e-06,19,0.02312683388596737,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,38,1.0277933886389441e-06,35,0.01278031248996142,7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,4,39,1.1485650438946996e-06,31,0.015435388876473721,14.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,0,9.030151721874468e-07,34,0.01348602254215503,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,1,8.525920410350384e-07,36,0.012024554573126844,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,2,3.592247895334251e-05,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,3,1.5546297070769612e-06,29,0.016668446368473422,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,4,1.1476557657336107e-05,10,0.03153900956715927,-5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,5,7.956604836410976e-07,37,0.011192866270179569,5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,6,8.428067247179882e-06,11,0.030321092554637885,-10.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,7,7.902668326878101e-07,38,0.01023605216130219,9.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,8,4.519121887477711e-06,21,0.021720254680482443,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,9,1.3280038456415434e-05,7,0.036100754586082084,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,10,7.37378469653e-06,14,0.027210785044300523,-9.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,11,2.4436733213184963e-06,25,0.01912457963820091,-13.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,12,3.988180988008804e-06,22,0.021048738358259544,8.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,13,4.70614366829241e-06,20,0.02241181639213463,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,14,8.584515873817835e-07,35,0.01278031248996142,7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,15,1.2343181097126533e-05,8,0.03438769299233069,-5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,16,2.7299797553289093e-06,24,0.01975369236901503,12.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,17,1.3458409351834896e-06,30,0.016055166052486247,5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,18,9.663001299587724e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,19,1.9008602176965086e-05,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,20,4.886911340102225e-06,19,0.02312683388596737,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,21,9.38670660251509e-05,2,0.0539849119775504,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,22,4.950438975158342e-06,18,0.023869137451099587,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,23,1.0803061647515293e-06,32,0.01480464973185458,27.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,24,1.2161957282354495e-05,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,25,0.02219348795096543,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,26,5.834889251643206e-06,15,0.026307311175477244,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,27,7.71512465713122e-06,13,0.028173076915946005,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,28,5.0334998347119865e-06,17,0.024643105146331112,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,29,1.301658609981988e-06,31,0.015435388876473721,5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,30,2.3857149741272644e-05,5,0.040494202988273775,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,31,9.05627471791356e-05,3,0.04759407286078088,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,32,1.7760173251916004e-06,28,0.017278946172809784,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,33,7.597732210794952e-07,39,0.009034728023862015,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,34,2.820562553633503e-06,23,0.02039417303711566,-16.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,35,2.24351102370061e-06,26,0.018504193337332053,-8.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,36,2.18320345829147e-06,27,0.017889891180116968,-13.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,37,7.727921077060366e-06,12,0.029205184446773003,-7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,38,6.208744089175396e-07,40,0.006947547944716359,5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,5,39,5.740860561185382e-06,16,0.02545382557944914,-15.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,0,7.241892313928526e-07,32,0.01480464973185458,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,1,8.14583259987403e-07,30,0.016055166052486247,-6.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,2,1.8837207649178288e-05,3,0.04759407286078088,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,3,1.51895215893003e-06,24,0.01975369236901503,-5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,4,6.840587964737989e-06,7,0.036100754586082084,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,5,4.642777819134267e-07,40,0.006947547944716359,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,6,6.0898095446597154e-06,9,0.032883305355341785,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,7,6.358137117054538e-07,37,0.011192866270179569,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,8,3.319198318569602e-06,15,0.026307311175477244,-6.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,9,6.360508674533042e-06,8,0.03438769299233069,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,10,4.061573353238678e-06,12,0.029205184446773003,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,11,1.5599919391052595e-06,23,0.02039417303711566,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,12,1.98456536372758e-06,21,0.021720254680482443,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,13,3.066431472994518e-06,16,0.02545382557944914,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,14,7.923931221920842e-07,31,0.015435388876473721,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,15,8.08117090846497e-06,6,0.038096246765403796,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,16,9.562683660285152e-07,28,0.017278946172809784,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,17,6.187560405756004e-07,38,0.01023605216130219,8.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,18,8.848583911915403e-07,29,0.016668446368473422,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,19,8.980540750279881e-06,5,0.040494202988273775,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,20,2.447422982984714e-06,18,0.023869137451099587,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,21,6.772205206436164e-05,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,22,2.252896539724082e-06,20,0.02241181639213463,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,23,1.2668203186139245e-06,25,0.01912457963820091,-7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,24,5.361625434352327e-06,10,0.03153900956715927,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,25,0.009596273566007434,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,26,2.3044761799848336e-06,19,0.02312683388596737,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,27,2.9658963140815708e-06,17,0.024643105146331112,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,28,3.6290695498041698e-06,13,0.028173076915946005,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,29,6.542892250706215e-07,36,0.012024554573126844,5.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,30,1.6251517101416944e-05,4,0.04351010937309385,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,31,5.667541120876142e-07,39,0.009034728023862015,36.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,6,32,1.1297202232254575e-06,26,0.018504193337332053,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
