dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,10,6443,0.08459531627514252,0.29085273984465493,,,0.00438754187258047,7.3473173386245945,0.04561885350744154,0.06719918779891378,0.3412936381552612,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378097899258137,0.032739036716520786,0.03602702007628977,0.032739036716520786,400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,11,6453,0.048853134060616255,0.22102745092095746,,,0.003365163330860977,7.3473173386245945,0.027360047510015823,0.03732849763633829,0.18259104001297252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370500635355711,0.03585848375223577,0.03602702007628977,0.03585848375223577,440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,12,6464,0.08091953203665223,0.2844635864863062,,,0.004318604058303767,7.3473173386245945,0.044246680605955914,0.060082869296614674,0.32082040680845325,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003417239058762789,0.03903104877099395,0.03602702007628977,0.03903104877099395,480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,13,6476,0.04921928122554928,0.2218541891097603,,,0.0033656771718364696,7.347317338624595,0.026300951770605315,0.03872152751260507,0.17127386368753703,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003350540064275265,0.04218762484379113,0.03602702007628977,0.04218762484379113,520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,14,6489,0.04753962698151329,0.2180358387548095,,,0.0032888753791953888,7.347317338624595,0.02729272725311051,0.02588567362416836,0.08992354135404558,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367809113115072,0.045303466729819775,0.03602702007628977,0.045303466729819775,560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,15,6503,0.0576087007947274,0.24001812597120117,,,0.003632741953035697,7.347317338624595,0.03147421253541454,0.04395437451895323,0.21478430628155362,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033169612288475037,0.0484193516895175,0.03602702007628977,0.0484193516895175,600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,16,6518,0.03814007538959741,0.19529484219916668,,,0.0029622411786265467,7.347317338624595,0.021391727260094827,0.024712924769004184,0.10277493405422813,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003254041075706482,0.05152972275391221,0.03602702007628977,0.05152972275391221,640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,17,6534,0.07808662032359878,0.2794398331011504,,,0.004228906973158058,7.3473173386245945,0.044335473544844406,0.05325321916197781,0.28536731036545004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324798308312893,0.054796300595626235,0.03602702007628977,0.054796300595626235,680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,18,6551,0.0554707404927103,0.23552227175515758,,,0.0036011693820317803,7.3473173386245945,0.029561200724293354,0.04447932098855175,0.1874711685441398,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032816408202052116,0.057918662670999765,0.03602702007628977,0.057918662670999765,720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,19,6569,0.0685098835430069,0.26174392742336333,,,0.003932027636870639,7.347317338624595,0.03763549629241417,0.045548132521758454,0.2050774871211105,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327470013871789,0.06102803349494934,0.03602702007628977,0.06102803349494934,760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,20,6588,0.04294155946707748,0.20722345298512299,,,0.003118308849602737,7.347317338624595,0.02389671185376352,0.030729731825521155,0.14050146544218575,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033076200634241104,0.06417582440190017,0.03602702007628977,0.06417582440190017,800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,21,6608,0.06696402655543163,0.25877408401041946,,,0.0038878485366331448,7.347317338624595,0.03723066520190736,0.0599797665085179,0.30612554304394485,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316188231110573,0.0672852995339781,0.03602702007628977,0.0672852995339781,840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,22,6629,0.06590396153266519,0.25671766891405273,,,0.003885559205225927,7.347317338624595,0.035765606999176046,0.050546412793206194,0.2471873575550744,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003274229820817709,0.0704489597119391,0.03602702007628977,0.0704489597119391,880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,23,6651,0.06507207748449509,0.25509229209149986,,,0.0038886614952035495,7.3473173386245945,0.03691529823508769,0.039216880233971914,0.15523183332546345,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272588364779949,0.07360443379729986,0.03602702007628977,0.07360443379729986,920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,24,6674,0.054954983147757215,0.23442479209281006,,,0.003542030462721888,7.347317338624595,0.03229718851612391,0.04214653033664961,0.21770021107881973,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032877898775041103,0.07671571476384997,0.03602702007628977,0.07671571476384997,960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,25,6698,0.045331359802502,0.21291162439496344,481.4209400667649,1.8000080902192814,0.0032055777819855035,7.3473173386245945,0.0250318545518468,0.02875805657454845,0.09924290720770945,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333195086568594,0.07983431778848171,0.07316476525738835,0.07983431778848171,1000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,26,6723,0.08796610769715471,0.29659080851765235,,,0.004447516147866732,7.347317338624595,0.04895412860659626,0.06479775713039634,0.33939984885041385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000409482978284359,0.08381783356890082,0.07316476525738835,0.08381783356890082,1040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,27,6749,0.08079366997798526,0.28424227338308644,,,0.0042528619371093,7.347317338624595,0.04327671821925828,0.06800294848215946,0.3632815085661684,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037890393286943436,0.08712070947512984,0.07316476525738835,0.08712070947512984,1080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,28,6776,0.05555739749357065,0.23570616770371253,,,0.003538180573223494,7.3473173386245945,0.029191352512912484,0.044371122248292955,0.1726837837381132,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003535130526870489,0.09033929626457393,0.07316476525738835,0.09033929626457393,1120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,29,6804,0.07660873443974915,0.2767828290189786,,,0.004193146642473902,7.347317338624594,0.04264403979810519,0.04762783296696786,0.15904939497336817,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034871790558099747,0.09353645914234221,0.07316476525738835,0.09353645914234221,1160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,30,6833,0.05517652795734749,0.23489684535418412,,,0.0035578185333500372,7.347317338624595,0.029968288566280067,0.04328234914035923,0.19691043671864109,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003436040133237839,0.0967319761402905,0.07316476525738835,0.0967319761402905,1200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,31,6863,0.08004829609415823,0.28292807583228324,,,0.004292335102486696,7.3473173386245945,0.044529361296910173,0.06379376940736116,0.36915224885431835,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000344577943906188,0.09990115207619965,0.07316476525738835,0.09990115207619965,1240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,32,6894,0.06799798916115601,0.26076424057212294,,,0.003960468427722526,7.3473173386245945,0.03657669126490485,0.05374841725685011,0.2252944283082155,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035068695433437824,0.10311088897287846,0.07316476525738835,0.10311088897287846,1280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,33,6926,0.07038254414669214,0.2652970865778442,,,0.003980560313847904,7.347317338624595,0.03798644721773492,0.0539565501432156,0.22938585106023254,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034791603684425354,0.10634328494779766,0.07316476525738835,0.10634328494779766,1320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,34,6959,0.05633500375304527,0.23734996050778115,,,0.0035883218111380875,7.347317338624594,0.031127793415545026,0.03261201519444784,0.1312985948842348,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003547361120581627,0.10957860387861729,0.07316476525738835,0.10957860387861729,1360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,35,6993,0.08115993828891496,0.28488583378068305,,,0.004279210760377488,7.347317338624595,0.043789057787267216,0.08130855476142358,0.43222090489824655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003395399544388056,0.11275450279936194,0.07316476525738835,0.11275450279936194,1400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,36,7028,0.0710329132922693,0.2665200054259892,,,0.00398875247162377,7.347317338624596,0.03915871934052549,0.04565943043007527,0.17594854103669122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003411171492189169,0.11592016485519707,0.07316476525738835,0.11592016485519707,1440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,37,7064,0.04910478703311284,0.22159599958734102,,,0.0033467845805940015,7.3473173386245945,0.027447917054352747,0.04445102921747596,0.24914239403381924,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033792504109442234,0.11910795979201794,0.07316476525738835,0.11910795979201794,1480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,38,7101,0.05328089933944045,0.23082655683313488,,,0.003470184504553602,7.3473173386245945,0.029824505850008134,0.038848186759850516,0.1682819407297092,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378279507160187,0.12226147972978652,0.07316476525738835,0.12226147972978652,1520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,39,7139,0.05804813925093247,0.24093181452629386,,,0.0036777882716754555,7.347317338624595,0.03196222764369121,0.03683661494901756,0.15071076543480988,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033751898445189,0.1254219317343086,0.07316476525738835,0.1254219317343086,1560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,40,7178,0.03926656544654223,0.19815793056686434,,,0.00299439888701466,7.347317338624595,0.02185243229670162,0.035887399235651096,0.21696688904345918,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389038611203432,0.12862789467908442,0.07316476525738835,0.12862789467908442,1600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,41,7218,0.03881698196417381,0.19702025775075468,,,0.00297164854734704,7.347317338624595,0.02123860464835896,0.027894099912936746,0.11602515388712165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333285890519619,0.1317804455757141,0.07316476525738835,0.1317804455757141,1640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,42,7259,0.08266271086754157,0.2875112360718126,,,0.0043547489127455,7.347317338624595,0.045710125336926616,0.05896047871442552,0.26453620156736646,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034912419505417347,0.13497001747600734,0.07316476525738835,0.13497001747600734,1680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,43,7301,0.05224124398098352,0.22856343535435306,,,0.0034596398423244086,7.3473173386245945,0.028077942181943573,0.03185112424431311,0.12760267997519484,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003449639771133661,0.13814847357571125,0.07316476525738835,0.13814847357571125,1720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,44,7344,0.06244118814295426,0.2498823486022057,,,0.003755040113838646,7.3473173386245945,0.03436942690368685,0.04126809738613833,0.15991276446126887,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034745014272630215,0.1413078794721514,0.07316476525738835,0.1413078794721514,1760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,45,7388,0.059652542547334333,0.24423869993785655,,,0.0036486656591126305,7.3473173386245945,0.034909893209510455,0.028595040741860905,0.10883535021255045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034057185985147953,0.14449260756373405,0.07316476525738835,0.14449260756373405,1800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,46,7433,0.05922741509715941,0.24336683236866813,,,0.0036557858504524094,7.347317338624595,0.03205692069364518,0.04579736145727047,0.24582096554930416,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033925590105354786,0.14765809942036867,0.07316476525738835,0.14765809942036867,1840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,47,7479,0.06319886081426053,0.251393836070538,,,0.0038084373015070893,7.3473173386245945,0.034300286436231675,0.04434401614386184,0.18962952371254996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033712899312376976,0.1508828194346279,0.07316476525738835,0.1508828194346279,1880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,48,7526,0.05675256610117764,0.23822797086231842,,,0.003572203962090372,7.3473173386245945,0.03119048999133945,0.0382888805223838,0.2046394858530605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003407851327210665,0.15405956143513322,0.07316476525738835,0.15405956143513322,1920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,49,7574,0.06827162436936977,0.26128839310112834,,,0.003947934740032119,7.3473173386245945,0.03690518170002962,0.04532992342291688,0.19515433265091464,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003427881747484207,0.15724841132760048,0.07316476525738835,0.15724841132760048,1960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,50,7623,0.061907388237470884,0.24881195356628444,472.08738874856857,3.70386101321281,0.003738425385852302,7.347317338624596,0.033780224183136635,0.0396830410817816,0.1613648986295949,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003484890330582857,0.16046102927066386,0.1096880491822958,0.16046102927066386,2000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,51,7673,0.05115912167399174,0.2261838227504163,,,0.0034190592524895526,7.347317338624595,0.027887925983816533,0.04134178388481362,0.23165068642647832,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040144799277186394,0.1643766420893371,0.1096880491822958,0.1643766420893371,2040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,52,7724,0.07018088704382146,0.2649167549322267,,,0.004000442690118778,7.347317338624595,0.0386162515803522,0.060908319718973536,0.30608906900895333,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036073802039027214,0.16768505098298192,0.1096880491822958,0.16768505098298192,2080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,53,7776,0.07835988139982496,0.27992835047530457,,,0.004255986512135998,7.3473173386245945,0.0420872364882811,0.06106313527110442,0.2424831771640756,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035456009209156036,0.17087665805593133,0.1096880491822958,0.17087665805593133,2120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,54,7829,0.07152424450965648,0.26744016996266,,,0.003984799750402524,7.3473173386245945,0.03818237583813945,0.05700020404606546,0.2313545031722871,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003470850642770529,0.17402723408304155,0.1096880491822958,0.17402723408304155,2160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,55,7883,0.09185095799606098,0.3030692297084298,,,0.00464339997811435,7.347317338624594,0.050726603230881934,0.06773559614441481,0.34249603287292285,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034730718471109867,0.17715237708762288,0.1096880491822958,0.17715237708762288,2200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,56,7938,0.0387860476857453,0.19694173677954935,,,0.0029955541689012486,7.3473173386245945,0.022331577044717457,0.0229497139102749,0.09404639629638781,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033866288140416145,0.18027147906832397,0.1096880491822958,0.18027147906832397,2240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,57,7994,0.1026903236508029,0.3204533096268517,,,0.004870977745812886,7.347317338624595,0.054600001167497206,0.07387589282575759,0.2797189950323724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003453961107879877,0.1834457661025226,0.1096880491822958,0.1834457661025226,2280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,58,8051,0.047036757517989844,0.2168795922118765,,,0.003248068775506631,7.3473173386245945,0.025176834768785697,0.05505475774064206,0.3493341261807992,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003412291407585144,0.1865515240933746,0.1096880491822958,0.1865515240933746,2320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,59,8109,0.06496301839448007,0.25487843846524183,,,0.0038343282819575954,7.3473173386245945,0.0349273211705896,0.044235333320986524,0.1508981735867533,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033915392123162746,0.18964727013371885,0.1096880491822958,0.18964727013371885,2360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,60,8168,0.047524390883427914,0.2180008965197802,,,0.0032789178364840653,7.3473173386245945,0.025019993684593685,0.0366814574468243,0.16860292575856442,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003360228147357702,0.1927391381468624,0.1096880491822958,0.1927391381468624,2400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,61,8228,0.04221474065291104,0.20546226089701008,,,0.0031198435690788368,7.3473173386245945,0.02383091639911652,0.036418767722037296,0.2222606345435511,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033646891824901104,0.19586340012028813,0.1096880491822958,0.19586340012028813,2440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,62,8289,0.080851956872935,0.2843447852043976,,,0.00429845772564221,7.347317338624595,0.04546647434600624,0.061024729564060416,0.3604184419427071,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324928693473339,0.19894522009417415,0.1096880491822958,0.19894522009417415,2480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,63,8351,0.047920438794687395,0.21890737492073536,,,0.003335547258415291,7.347317338624595,0.027831107734281126,0.029333708994122503,0.1451947141938208,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003371348138898611,0.20202890620566905,0.1096880491822958,0.20202890620566905,2520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,64,8414,0.05103085566509022,0.22590010107366093,,,0.0034365806517546774,7.347317338624595,0.029107084246997508,0.03320703099410726,0.13302119953374786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033489614725112915,0.20510990521870553,0.1096880491822958,0.20510990521870553,2560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,65,8478,0.054678490983812514,0.23383432379317737,,,0.0035535440121810986,7.3473173386245945,0.03137762565337182,0.03867100567606406,0.20258848198346258,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034091295674443245,0.20825486816465855,0.1096880491822958,0.20825486816465855,2600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,66,8543,0.07764007882053714,0.27863969354802476,,,0.004183660997836605,7.347317338624595,0.04242671274221541,0.054493154011299734,0.2169978146639856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032814289443194866,0.21132704918272793,0.1096880491822958,0.21132704918272793,2640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,67,8609,0.05773936180520068,0.24029016169040437,,,0.0036684552249923535,7.347317338624595,0.03249226048566563,0.033936720133790094,0.11978699554983654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032317708246409893,0.21443514432758093,0.1096880491822958,0.21443514432758093,2680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,68,8676,0.07153767670340926,0.267465281304713,,,0.004036695382612189,7.347317338624595,0.040062995293895315,0.04570326177508528,0.17661717993622422,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033228518441319466,0.21750608924776316,0.1096880491822958,0.21750608924776316,2720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,69,8744,0.08600694570474923,0.2932694080615113,,,0.0044252348825652805,7.347317338624595,0.04623068161238251,0.05657618058736886,0.21504564470169404,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033114501275122166,0.22063075634650886,0.1096880491822958,0.22063075634650886,2760,,7.3473173386245945,False,False,exact_cap
