dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,10,6443,0.004087251177875066,0.06393161329010137,,,0.0015969829547081205,7.347317338624595,0.0022944935275673,0.0029392910345778385,0.014295502311299864,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003217000048607588,0.021005851216614246,0.009914689930155873,0.021005851216614246,400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,11,6453,0.003072098099550566,0.05542651080079429,,,0.0013954452548995517,7.347317338624595,0.0017452856214580795,0.0018984152935536435,0.007785175021388419,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003344309516251087,0.022963742027059197,0.009914689930155873,0.022963742027059197,440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,12,6464,0.004183628813444218,0.06468097721466659,,,0.0016022736533783048,7.3473173386245945,0.0023225660626415164,0.003249784377022488,0.01480372044140086,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003261859528720379,0.02492438000626862,0.009914689930155873,0.02492438000626862,480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,13,6476,0.0027478403457161602,0.05241984686849209,,,0.0013223784184697401,7.3473173386245945,0.0016117007519007383,0.0016215243521546657,0.007299368578005207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000321974977850914,0.0268670660443604,0.009914689930155873,0.0268670660443604,520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,14,6489,0.003116768094133095,0.055828022480946746,,,0.0013916080740016181,7.347317338624595,0.001851057096461232,0.002011312368744089,0.009782378403268007,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032488303259015083,0.028823496075347066,0.009914689930155873,0.028823496075347066,560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,15,6503,0.002258420198570465,0.04752283870488446,,,0.0011954353036522257,7.3473173386245945,0.001260008951731605,0.0014728953572384002,0.0050602645501163605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003206671681255102,0.030766451032832265,0.009914689930155873,0.030766451032832265,600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,16,6518,0.0030183348509004284,0.05493937432206913,,,0.0013766040242519772,7.3473173386245945,0.0017313769490593725,0.0019833421651543493,0.007265031370556627,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003221358638256788,0.03269467013888061,0.009914689930155873,0.03269467013888061,640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,17,6534,0.0050558610940833314,0.07110457857327707,,,0.0017837220570711943,7.3473173386245945,0.002826277699990575,0.003978638543497835,0.01784261655836769,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032536499202251434,0.03466969518922269,0.009914689930155873,0.03466969518922269,680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,18,6551,0.002663146475385215,0.05160568258811441,,,0.0012879547940432327,7.3473173386245945,0.0014878126472706462,0.0017450049321885844,0.0071990609263169105,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032672611996531487,0.03661644319072366,0.009914689930155873,0.03661644319072366,720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,19,6569,0.0032010018638726195,0.05657739711114872,,,0.001401621649165096,7.3473173386245945,0.001733022156985678,0.00212420716353245,0.00888989460887776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031634210608899593,0.03856277000159025,0.009914689930155873,0.03856277000159025,760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,20,6588,0.0030068159281469147,0.05483444107626989,,,0.001368498447452943,7.3473173386245945,0.0017016235734025242,0.0021895945181758386,0.0086543338477822,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003261340316385031,0.04050700017251074,0.009914689930155873,0.04050700017251074,800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,21,6608,0.003938029906726301,0.06275372424586688,,,0.0015769653325716907,7.3473173386245945,0.0022257198635662456,0.0033458953712113874,0.016036219474564607,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324958961457014,0.042457482079043984,0.009914689930155873,0.042457482079043984,840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,22,6629,0.004230568810468694,0.0650428228974473,,,0.0016097260016753033,7.3473173386245945,0.0023096991769195525,0.0027177001657091105,0.010863354357240906,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032057706266641617,0.044396134093403816,0.009914689930155873,0.044396134093403816,880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,23,6651,0.003232551755162513,0.05685553407683823,,,0.0014144395839968216,7.347317338624594,0.0019319439700333956,0.0023515979762324074,0.0119787523465094,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003278579097241163,0.046461790101602674,0.009914689930155873,0.046461790101602674,920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,24,6674,0.0037229568977927194,0.0610160380374924,,,0.0015289795106344483,7.347317338624595,0.0021354739054914498,0.0024856132211453458,0.010550596470764815,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003197931218892336,0.04841532208956778,0.009914689930155873,0.04841532208956778,960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,25,6698,0.002448652496831096,0.049483860973362784,99.41627177764119,0.056254730995282796,0.001243768410567872,7.347317338624595,0.0013919572576058243,0.0016596221630664721,0.008562430264698186,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032209884375333786,0.05035776598379016,0.019376583863049746,0.05035776598379016,1000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,26,6723,0.0031540826022117036,0.056161219735790135,,,0.0014007527981705346,7.347317338624594,0.0018271932679344205,0.002118986935184622,0.009870135789785857,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037399795837700367,0.053037508856505156,0.019376583863049746,0.053037508856505156,1040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,27,6749,0.004135250750132777,0.06430591535879711,,,0.0016160401757199573,7.347317338624595,0.0022900160820381785,0.003615990824656555,0.021361382106739393,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003463390748947859,0.05512161669321358,0.019376583863049746,0.05512161669321358,1080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,28,6776,0.002799148357894905,0.05290697834780309,,,0.0013323957175528556,7.3473173386245945,0.0016267659183210577,0.0016347219846373892,0.006249354501777542,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003376798704266548,0.05713346763513982,0.019376583863049746,0.05713346763513982,1120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,29,6804,0.002774403282144954,0.05267260466452133,,,0.0013156367834100857,7.3473173386245945,0.0016852184354222061,0.0015133053450825146,0.007591244273914301,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003309010062366724,0.05911317351274192,0.019376583863049746,0.05911317351274192,1160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,30,6833,0.0034468336878595933,0.05870974099635931,,,0.0014754271012771972,7.3473173386245945,0.0019156330717428984,0.0029945784660793855,0.013497961737064954,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032862182706594467,0.061082417611032724,0.019376583863049746,0.061082417611032724,1200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,31,6863,0.0026633596928195705,0.051607748379672316,,,0.0012905639512746892,7.3473173386245945,0.0015356155616216708,0.0015561497929848253,0.006033234388836217,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031497213058173656,0.06302302260883152,0.019376583863049746,0.06302302260883152,1240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,32,6894,0.003055684371644068,0.055278245012337975,,,0.0013723121694978746,7.3473173386245945,0.0017813173268286051,0.001851080710989677,0.008184192506530305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031997007317841053,0.064968291670084,0.019376583863049746,0.064968291670084,1280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,33,6926,0.0033531280209001834,0.057906200193935914,,,0.0014551305045244242,7.347317338624595,0.0019108933165365165,0.0020589599307094648,0.00914988014814457,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032927305437624454,0.06690923357382417,0.019376583863049746,0.06690923357382417,1320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,34,6959,0.002527273642739793,0.05027199660586192,,,0.0012592849957703582,7.3473173386245945,0.0016093527546338208,0.0012128314993830529,0.005998117541606688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003173011355102062,0.0688453814946115,0.019376583863049746,0.0688453814946115,1360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,35,6993,0.002612914284118046,0.05111667324971419,,,0.0012761930637233553,7.347317338624593,0.0015131278031440452,0.0015714686303254426,0.006368706986911651,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032195006497204304,0.07077311561442912,0.019376583863049746,0.07077311561442912,1400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,36,7028,0.00303223955813874,0.05506577483463517,,,0.0013875820098738414,7.347317338624595,0.001720133572163332,0.0019856760297144297,0.009678173553024728,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003279210068285465,0.0727106286212802,0.019376583863049746,0.0727106286212802,1440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,37,7064,0.002976387447705455,0.05455627780288401,,,0.0013588882088091511,7.3473173386245945,0.0017210255143315818,0.001917646427977121,0.008983174178228937,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031418190337717533,0.07463851245120168,0.019376583863049746,0.07463851245120168,1480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,38,7101,0.0034052109123309587,0.05835418504555572,,,0.0014617736413249506,7.347317338624595,0.0019505098932523425,0.0020813709389183445,0.00890713981395921,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003146110102534294,0.07655388652347028,0.019376583863049746,0.07655388652347028,1520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,39,7139,0.0032272242873837885,0.05680866384085959,,,0.0014306503363679327,7.347317338624595,0.001826261537402965,0.0026173071973084375,0.014924577297759528,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003277768846601248,0.0784907944034785,0.019376583863049746,0.0784907944034785,1560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,40,7178,0.003814924533349442,0.06176507535290022,,,0.0015589950889540233,7.3473173386245945,0.0022573872595660904,0.0022233841770168223,0.010481941078359359,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003163241781294346,0.08043762343004346,0.019376583863049746,0.08043762343004346,1600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,41,7218,0.003993430625834994,0.06319359639896271,,,0.0015738062138490395,7.3473173386245945,0.0022584506848681444,0.0037131314132172084,0.01916448661858987,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031418120488524437,0.08235731045715511,0.019376583863049746,0.08235731045715511,1640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,42,7259,0.002291972593276517,0.04787455058041294,,,0.001198270190708736,7.3473173386245945,0.001348203375110232,0.0011796753203469354,0.004071990366816641,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327917980030179,0.08430260559543967,0.019376583863049746,0.08430260559543967,1680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,43,7301,0.0035565062616792122,0.05963645078036764,,,0.0014828122377209807,7.347317338624594,0.002086958177983532,0.002584245151272198,0.0138280059196282,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003197020851075649,0.08624310558661819,0.019376583863049746,0.08624310558661819,1720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,44,7344,0.003881690845052379,0.06230321697193796,,,0.0015763971399302787,7.347317338624595,0.0021177379060263483,0.002842386929050556,0.01178897873989767,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031092390418052673,0.08815334364771843,0.019376583863049746,0.08815334364771843,1760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,45,7388,0.003183407915873564,0.056421697208375116,,,0.0014137818759475894,7.347317338624595,0.0018327418154487326,0.0020107375606562383,0.009357838366658777,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208010457456112,0.09008664055727422,0.019376583863049746,0.09008664055727422,1800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,46,7433,0.004441514921495469,0.0666446916227802,,,0.0016786481413865561,7.3473173386245945,0.0024702918315430444,0.0029911003647509916,0.010678103806636141,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003139518667012453,0.09202089044265449,0.019376583863049746,0.09202089044265449,1840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,47,7479,0.0024361916295430972,0.04935779198407377,,,0.001242408360116311,7.3473173386245945,0.00137395376152995,0.0018279187515113328,0.008962051490879551,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003179511986672878,0.09394304361194372,0.019376583863049746,0.09394304361194372,1880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,48,7526,0.0031328412817149655,0.05597179005280219,,,0.001396076879815493,7.347317338624593,0.0018701940079204615,0.0020973843774678416,0.009856560933076356,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003280800301581621,0.09587151859886944,0.019376583863049746,0.09587151859886944,1920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,49,7574,0.002632630182579098,0.051309162754610387,,,0.0012793124212265865,7.347317338624595,0.0014739344345695048,0.0017457990042266005,0.008737949071947654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003152440767735243,0.09780340874567628,0.019376583863049746,0.09780340874567628,1960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,50,7623,0.0023678543533558203,0.04866060370932342,99.49507109978775,-0.022962677173082962,0.001210248742166684,7.3473173386245945,0.0014695816429525798,0.0014041198272337087,0.006603968862105125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030667800456285477,0.09970658458769321,0.02910724189132452,0.09970658458769321,2000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,51,7673,0.002989014430864265,0.05467187970853266,,,0.0013675535941378527,7.3473173386245945,0.0017324449588351895,0.0018548747399660212,0.008155851907691207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037146895192563534,0.10235313745215535,0.02910724189132452,0.10235313745215535,2040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,52,7724,0.0026579077635605153,0.051554900480560675,,,0.0013027648720576371,7.3473173386245945,0.0015418559943131227,0.0015737266641898898,0.006371021429950068,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420170396566391,0.1043654375243932,0.02910724189132452,0.1043654375243932,2080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,53,7776,0.002115624224026367,0.04599591529719098,,,0.0011511370358926044,7.347317338624594,0.0013160843340806968,0.0011693402965014545,0.005255492015541702,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003387369215488434,0.10637349751777947,0.02910724189132452,0.10637349751777947,2120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,54,7829,0.003947882262879785,0.06283217537917803,,,0.0015718314975933997,7.3473173386245945,0.0021896523130377405,0.0033792455250296507,0.014355264079727455,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003237929195165634,0.10831507970578969,0.02910724189132452,0.10831507970578969,2160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,55,7883,0.0031460922253152036,0.05609003677405822,,,0.0014213785478273389,7.347317338624594,0.0017681646485191622,0.002126892995936484,0.010507192928610123,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003172880969941616,0.11025220667943358,0.02910724189132452,0.11025220667943358,2200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,56,7938,0.003003803632460915,0.05480696700658517,,,0.0013694508806070909,7.3473173386245945,0.0017914848255896115,0.0015852679634936857,0.00631815296286506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003305941354483366,0.11221040459349751,0.02910724189132452,0.11221040459349751,2240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,57,7994,0.003167223429901881,0.05627809014085216,,,0.0014057992037780523,7.347317338624595,0.001853639266841204,0.0019073241864403872,0.007696903211623305,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003183090593665838,0.11415177257731557,0.02910724189132452,0.11415177257731557,2280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,58,8051,0.00275274131340213,0.05246657329578643,,,0.0013211948655883579,7.347317338624595,0.0016255021317385897,0.0015517818349767888,0.007091353191730215,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031549297273159027,0.11608100845478475,0.02910724189132452,0.11608100845478475,2320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,59,8109,0.002791508675878831,0.05283472982687459,,,0.0013169768489378279,7.347317338624595,0.0016048169075780592,0.0017413262106355447,0.008314535016329724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032555079087615013,0.11802378646098077,0.02910724189132452,0.11802378646098077,2360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,60,8168,0.0027410992678766864,0.052355508476918514,,,0.001321795989925991,7.3473173386245945,0.0015346228733189617,0.001894353679745417,0.010489583198143894,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003289170563220978,0.11998847033828497,0.02910724189132452,0.11998847033828497,2400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,61,8228,0.0026848114563962125,0.05181516627780145,,,0.001296274191115465,7.3473173386245945,0.001577978743502407,0.0014835313107342788,0.005231447700762794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032526999711990356,0.12193717551417649,0.02910724189132452,0.12193717551417649,2440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,62,8289,0.002053627522196066,0.045316967266092134,,,0.001143360930992135,7.347317338624595,0.0012211018812798128,0.0012690658880760203,0.005547567681107155,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003266008570790291,0.12387437443248928,0.02910724189132452,0.12387437443248928,2480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,63,8351,0.003760939703449391,0.061326500825086956,,,0.0015453705782368576,7.3473173386245945,0.0021344108936711174,0.0025692701999894354,0.012249613025062073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032718502916395664,0.12581944931298494,0.02910724189132452,0.12581944931298494,2520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,64,8414,0.0028937143387383177,0.053793255513477876,,,0.0013481823717164205,7.3473173386245945,0.0016419031047044935,0.0020902257747868313,0.00886008606672268,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032661110162734985,0.12775482330471277,0.02910724189132452,0.12775482330471277,2560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,65,8478,0.0027010852810145465,0.05197196629929011,,,0.0013003236144909635,7.3473173386245945,0.0015635967467637407,0.0014927396384797778,0.006443537128890998,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032629608176648617,0.12967058434151113,0.02910724189132452,0.12967058434151113,2600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,66,8543,0.0028275753510928463,0.0531749504098767,,,0.0013324089620363976,7.347317338624595,0.0016561883596325974,0.0016700287334498957,0.007045753111408676,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032804207876324654,0.1315969293937087,0.02910724189132452,0.1315969293937087,2640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,67,8609,0.0034474982830479234,0.05871540073139179,,,0.001477975541603986,7.3473173386245945,0.0019361239053079628,0.00217574929405323,0.009000821468683315,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003233060706406832,0.1335112394299358,0.02910724189132452,0.1335112394299358,2680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,normalized,cvar_a0p5,cvar,40,68,8676,0.0037594013086690746,0.06131395688315242,,,0.0015314640689411366,7.347317338624594,0.002228963016256564,0.002177460277638545,0.009744504123570615,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319845974445343,0.13542704633437097,0.02910724189132452,0.13542704633437097,2720,,7.3473173386245945,False,False,exact_cap
