dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,10,6443,0.0034438668450540444,0.0586844685164145,,,0.0008837084330299265,7.347317338624593,0.002183627038987967,0.0015755788917374606,0.0056023100858572,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033734599128365517,0.032753526931628585,0.025909265037626028,0.032753526931628585,400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,11,6453,0.0026985343812334396,0.05194741938954658,,,0.0007850279945815153,7.3473173386245945,0.0016924915106040425,0.0012174985695056503,0.004880617996445452,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378470428287983,0.035869762767106295,0.025909265037626028,0.035869762767106295,440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,12,6464,0.0045127652642942655,0.06717711860666745,,,0.0010184038618807059,7.3473173386245945,0.002962221265332074,0.002022745191547221,0.008691728298812316,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034108315594494343,0.03898107074201107,0.025909265037626028,0.03898107074201107,480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,13,6476,0.003559292126941653,0.05965980327608911,,,0.0009041187200954936,7.347317338624595,0.0021172995602783307,0.002065029720276764,0.008718623721209084,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003363469149917364,0.04208728764206171,0.025909265037626028,0.04208728764206171,520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,14,6489,0.005115559386652611,0.07152313881991346,,,0.001076867428299345,7.347317338624595,0.0030574685974204966,0.003093712378971763,0.01252898745572343,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033087492920458317,0.04518278664909303,0.025909265037626028,0.04518278664909303,560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,15,6503,0.0036885864908637934,0.060733734372783246,,,0.0009146895164811522,7.3473173386245945,0.0022549093872226943,0.002220882196467192,0.01159167847015042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000336760887876153,0.0482817986048758,0.025909265037626028,0.0482817986048758,600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,16,6518,0.0044142889904457494,0.06644011582203743,,,0.0010003987529270174,7.3473173386245945,0.002675072430092568,0.0028597021610464075,0.01672202888652674,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033080391585826874,0.051368179731070995,0.025909265037626028,0.051368179731070995,640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,17,6534,0.005086049217879867,0.07131654238589998,,,0.0010729677648088187,7.3473173386245945,0.003009338656066174,0.004293202773744368,0.025989379903530535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338519923388958,0.05450032674707472,0.025909265037626028,0.05450032674707472,680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,18,6551,0.003472589467126717,0.05892868119283442,,,0.0008918957792909793,7.347317338624595,0.0020593212221984253,0.0022728898022800685,0.010158660692807443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033899489790201187,0.057618828723207116,0.025909265037626028,0.057618828723207116,720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,19,6569,0.004532156658129278,0.06732129423985607,,,0.0010207927200722594,7.3473173386245945,0.002692317259717966,0.0025272933830916074,0.012599743231919473,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003338870592415333,0.060717409709468484,0.025909265037626028,0.060717409709468484,760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,20,6588,0.0033146202134680877,0.0575727384572602,,,0.000868159414831632,7.3473173386245945,0.001947476906411158,0.002394786509788167,0.014272561521152633,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034114602021872997,0.06386979878880084,0.025909265037626028,0.06386979878880084,800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,21,6608,0.004386679846906773,0.06623201527136838,,,0.0009991516003006284,7.3473173386245945,0.0025655432575956284,0.002677939247527176,0.010668953696568857,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003269510343670845,0.06695001083426178,0.025909265037626028,0.06695001083426178,840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,22,6629,0.003954674877916126,0.06288620578406783,,,0.0009501714047638592,7.3473173386245945,0.002323745351895974,0.0027969580650623045,0.016091814652412273,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032666209153831005,0.0700339269824326,0.025909265037626028,0.0700339269824326,880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,23,6651,0.003758764178760245,0.06130876102777029,,,0.0009293056285395926,7.3473173386245945,0.002327436400128033,0.002288831502561603,0.011476751957582541,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003363080322742462,0.07312726811505854,0.025909265037626028,0.07312726811505854,920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,24,6674,0.00426202939029491,0.0652842200711237,,,0.0009836143733182848,7.3473173386245945,0.002890938458418986,0.001746378456874184,0.008194139929649994,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003388670738786459,0.07624025316908956,0.025909265037626028,0.07624025316908956,960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,25,6698,0.0038672367105321735,0.06218711048547097,133.8734082709142,1.5908768453336886,0.0009304702923535366,7.3473173386245945,0.0023425945542729656,0.00225519495859161,0.010579897710962625,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003305098507553339,0.0793281220830977,0.053037059027701616,0.0793281220830977,1000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,26,6723,0.004050189249192425,0.06364109717150095,,,0.0009572324625279388,7.347317338624595,0.002502996267595308,0.002040255685484407,0.0071835085496887545,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040507898665964603,0.08327891118824482,0.053037059027701616,0.08327891118824482,1040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,27,6749,0.0043199428549767094,0.0657262721822614,,,0.0009970737806703556,7.347317338624595,0.002604282010247583,0.002644948266817775,0.013088527814127879,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036896904930472374,0.08653292735107243,0.053037059027701616,0.08653292735107243,1080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,28,6776,0.003880045077494964,0.06229000784632286,,,0.0009422855913911288,7.3473173386245945,0.0023333878080674174,0.0022328898011411127,0.0097357871493748,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003494389820843935,0.08975180820561945,0.053037059027701616,0.08975180820561945,1120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,29,6804,0.0033370209417268462,0.057766953716868664,,,0.0008709678346740099,7.3473173386245945,0.002104502184263124,0.001655560327800619,0.007765331330274103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003441642038524151,0.09290037420578301,0.053037059027701616,0.09290037420578301,1160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,30,6833,0.0033180206471633963,0.05760226251774661,,,0.0008663313228392723,7.3473173386245945,0.002072442721229213,0.0016886488176915987,0.00610660767963157,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003460049629211426,0.09608532511629164,0.053037059027701616,0.09608532511629164,1200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,31,6863,0.005414056747474718,0.07358027417368543,,,0.0011084691167372207,7.3473173386245945,0.0033596559378098454,0.002717225213533722,0.010531902775660504,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034476700238883495,0.0992211161646992,0.053037059027701616,0.0992211161646992,1240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,32,6894,0.003011366260991012,0.054875916948976915,,,0.0008296762795039178,7.3473173386245945,0.0018283648126459794,0.0016306892040320146,0.007617837215654073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003506201319396496,0.1023356223013252,0.053037059027701616,0.1023356223013252,1280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,33,6926,0.004405176168549678,0.06637150117746078,,,0.000995606342185415,7.3473173386245945,0.0027279366806281613,0.002114110636272337,0.008482264987800093,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034347502514719963,0.10545102716423571,0.053037059027701616,0.10545102716423571,1320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,34,6959,0.004304902393450419,0.06561175499443998,,,0.000991115434436425,7.3473173386245945,0.002723990113136643,0.0021331939801052056,0.008591267882615033,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003467388451099396,0.10855845198966563,0.053037059027701616,0.10855845198966563,1360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,35,6993,0.0028174541361781747,0.05307969608219488,,,0.0007968811404991256,7.347317338624595,0.0017015915593667913,0.0014922531659896689,0.00621273928420791,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340036116540432,0.1116637468803674,0.053037059027701616,0.1116637468803674,1400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,36,7028,0.0042089760968505325,0.06487662211344339,,,0.0009746042982939326,7.3473173386245945,0.002737917680084594,0.0019269030622397995,0.008256599950894145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003376970998942852,0.1147490399889648,0.053037059027701616,0.1147490399889648,1440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,37,7064,0.00401036542585956,0.06332744607087483,,,0.0009602096648341723,7.347317338624595,0.0023980087784945727,0.0026981560550228935,0.014896756652570634,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003426498733460903,0.11784464190714061,0.053037059027701616,0.11784464190714061,1480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,38,7101,0.0038409457624817185,0.06197536415771769,,,0.0009346937741279683,7.347317338624594,0.0023533259662782986,0.001911804058960522,0.007475388409632254,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034247501753270626,0.12093282886780798,0.053037059027701616,0.12093282886780798,1520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,39,7139,0.003020178171416481,0.05495614771266706,,,0.0008294390754093966,7.3473173386245945,0.0019234125439971128,0.0013934715302172651,0.005746249803022962,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033108401112258434,0.12400666391476989,0.053037059027701616,0.12400666391476989,1560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,40,7178,0.003974046420000037,0.06304003822968413,,,0.0009492271281300121,7.347317338624595,0.0022936269984466977,0.0028073273942502658,0.011455450037556679,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033982517197728157,0.1271534578409046,0.053037059027701616,0.1271534578409046,1600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,41,7218,0.003751471968540083,0.06124926096321557,,,0.000916454578350654,7.347317338624595,0.0022332636409170444,0.0024955469323586278,0.01167225433204439,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003396610263735056,0.13023367780260742,0.053037059027701616,0.13023367780260742,1640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,42,7259,0.0038933274483012007,0.06239653394461266,,,0.0009383839022563235,7.347317338624595,0.002411356724036718,0.0019997448506630412,0.00936605151047381,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378971014171839,0.13331773271784186,0.053037059027701616,0.13331773271784186,1680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,43,7301,0.004160752164289228,0.06450389262896641,,,0.0009694401602199837,7.3473173386245945,0.0027357780241092002,0.0018786748359354778,0.00882538142702796,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033599999733269215,0.13640167191624641,0.053037059027701616,0.13640167191624641,1720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,44,7344,0.0036685254569710094,0.06056835359303577,,,0.0009141548965292307,7.3473173386245945,0.0022541710698299514,0.0020446788773007146,0.008574913676135845,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003491679672151804,0.13953656004741788,0.053037059027701616,0.13953656004741788,1760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,45,7388,0.0043560066235041345,0.06600005017804256,,,0.0009940215203087036,7.3473173386245945,0.0026048824843003613,0.003203853204957278,0.018308422886593997,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033601513132452965,0.1426862678490579,0.053037059027701616,0.1426862678490579,1800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,46,7433,0.004520656331722824,0.0672358262515069,,,0.0010162161712922312,7.347317338624595,0.0026070658095626335,0.003006775045320596,0.010833771828760561,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033825100399553776,0.14576595579274,0.053037059027701616,0.14576595579274,1840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,47,7479,0.0033692083732722285,0.05804488240381083,,,0.0008763040598239054,7.3473173386245945,0.002057099933649295,0.001698660010061167,0.0076783849866058455,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003379210829734802,0.14885622169822454,0.053037059027701616,0.14885622169822454,1880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,48,7526,0.002880897563753648,0.053673993365070644,,,0.0008050421780578994,7.347317338624593,0.0018319703785532587,0.0014369013708184014,0.006938433472676199,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003412270452827215,0.15199604257941246,0.053037059027701616,0.15199604257941246,1920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,49,7574,0.0037706547629342774,0.06140565741797963,,,0.0009302524767032145,7.3473173386245945,0.0022004919502829636,0.0021414054950898744,0.008278562879557454,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003310341853648424,0.15506001049652696,0.053037059027701616,0.15506001049652696,1960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,50,7623,0.003684126783141146,0.060697008024622974,131.80991421689444,3.1077325309678026,0.0009114676341105218,7.347317338624594,0.0023446530275765334,0.0016506369932707903,0.007973843193434468,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003309070598334074,0.1581374106463045,0.07889313506893814,0.1581374106463045,2000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,51,7673,0.003968554598466258,0.06299646496801434,,,0.0009461850263888804,7.3473173386245945,0.0024716215855966994,0.001872176033084077,0.007234945240649376,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000411811051890254,0.1618619307409972,0.07889313506893814,0.1618619307409972,2040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,52,7724,0.0030773572102200577,0.055473932709156806,,,0.0008398620215065588,7.347317338624595,0.0018707736356444649,0.0015628355462241337,0.006610800717959426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003710980527102947,0.1651223038788885,0.07889313506893814,0.1651223038788885,2080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,53,7776,0.0033533569533411595,0.057908176912601556,,,0.0008710194392455761,7.3473173386245945,0.002125060825328622,0.0019475279149779557,0.011554612786345146,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003607040271162987,0.1683792369440198,0.07889313506893814,0.1683792369440198,2120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,54,7829,0.003350983552376835,0.0578876804888297,,,0.0008740837235113098,7.347317338624595,0.002217691355099558,0.0013536203341268382,0.00494493778113745,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035356893204152584,0.17160336207598448,0.07889313506893814,0.17160336207598448,2160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,55,7883,0.0038446573124209346,0.062005300680030045,,,0.0009323289557559675,7.3473173386245945,0.002337058206575938,0.002223564745157173,0.01082429769538424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338743906468153,0.17479241103865206,0.07889313506893814,0.17479241103865206,2200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,56,7938,0.003832278653903296,0.061905400845994815,,,0.0009350148718927025,7.347317338624594,0.002322446612421322,0.0021957884133494044,0.01111832005101512,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003358179237693548,0.17793486616574228,0.07889313506893814,0.17793486616574228,2240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,57,7994,0.0029549807807525146,0.05435973492165423,,,0.0008162314628407672,7.347317338624595,0.0018048219954970167,0.0015969664593516516,0.008027244051527084,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033686403185129166,0.18106375820934772,0.07889313506893814,0.18106375820934772,2280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,58,8051,0.0036512232861702016,0.0604253530082382,,,0.0009090026933834079,7.3473173386245945,0.002192290517931654,0.0021477952782602413,0.009789307969730729,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033494713716208935,0.18418638315051794,0.07889313506893814,0.18418638315051794,2320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,59,8109,0.002969356466671517,0.05449180182992224,,,0.0008226202181566216,7.347317338624595,0.0018252843458825291,0.001785291575396905,0.008282577018385313,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000339756952598691,0.18730692914687097,0.07889313506893814,0.18730692914687097,2360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,60,8168,0.0028807097992285665,0.053672244216434316,,,0.0008048563021783535,7.347317338624593,0.0016972684454630656,0.001843026291551973,0.008279373697704142,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003372039645910263,0.19045766326598823,0.07889313506893814,0.19045766326598823,2400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,61,8228,0.0023849136459447922,0.048835577665722274,,,0.0007410822401158785,7.3473173386245945,0.0015615318108137867,0.001122384201036765,0.005020521488891493,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003318679518997669,0.19357515219599009,0.07889313506893814,0.19357515219599009,2440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,62,8289,0.0030623794359156803,0.05533876973619562,,,0.0008334310966486342,7.3473173386245945,0.0018930160431929002,0.0015923739634517244,0.007482179571718,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032947701402008533,0.196699338266626,0.07889313506893814,0.196699338266626,2480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,63,8351,0.0035957539853524777,0.059964606105205744,,,0.0009039265523286567,7.3473173386245945,0.0022260408801499953,0.0019584044697740985,0.009006500547036188,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033957790583372116,0.19989354629069567,0.07889313506893814,0.19989354629069567,2520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,64,8414,0.0029466318452272657,0.054282887222653016,,,0.000814610927073485,7.3473173386245945,0.0017902085649931553,0.0018410281533925536,0.008220236998385283,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003378859255462885,0.20301708742044866,0.07889313506893814,0.20301708742044866,2560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,65,8478,0.003775084618276408,0.06144171724713111,,,0.0009318153119079195,7.3473173386245945,0.002354443691367265,0.0017620009657619026,0.007438928807733449,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003313659690320492,0.20610404550097883,0.07889313506893814,0.20610404550097883,2600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,66,8543,0.0038399828453671075,0.061967595123315115,,,0.0009376161898860764,7.347317338624595,0.002354065205273743,0.0021400706041539673,0.010458998989248536,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033808406442403793,0.20926318457350135,0.07889313506893814,0.20926318457350135,2640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,67,8609,0.0033495591142413033,0.05787537571576796,,,0.0008740597571428411,7.3473173386245945,0.002074912622706375,0.001574449820709827,0.006773728664627637,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003403651062399149,0.21237128344364464,0.07889313506893814,0.21237128344364464,2680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,68,8676,0.0029094596174501623,0.053939406906733434,,,0.0008188763931449665,7.3473173386245945,0.0018435879718358306,0.001616580547661911,0.009168859945091775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003387660253793001,0.21547552454285324,0.07889313506893814,0.21547552454285324,2720,,7.3473173386245945,False,False,exact_cap
