dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,8,1788,10,9,500,500,2,0.0011183289929028364,0.03344142629887123,,,,0.0002756375817902509,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2144831232726574,0.3255079500377178,0.2880441024899483,0.5826749838888645,0.18844380974769592,0.8934109937399626,0.3441979642957449,2.8367629274725914,0.0,33.79878890700638,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,11,10,500,500,2,0.0007445757590169667,0.02728691552772073,,,,0.00021515885443113057,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2208759542554617,0.5292780697345734,0.2915961667895317,0.7090189028531313,0.3025280311703682,2.1288960706442595,0.9858778212219477,5.168071016669273,0.0,38.966859923675656,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,12,11,500,500,2,0.0005535599948667394,0.023527855721819178,,,,0.0001682682262123246,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19521103240549564,0.3292218316346407,0.29325205832719803,0.5843790713697672,0.18230406567454338,0.9416141547262669,0.30026701278984547,2.8262492269277573,0.0,41.793109150603414,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,13,12,500,500,2,0.0004405100787387105,0.020988331966564435,,,,0.00013782992360248587,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19736913964152336,0.5206579808145761,0.29407511465251446,0.7019781041890383,0.4327031783759594,0.907133100554347,0.388449989259243,3.4423666074872017,0.0,45.235475758090615,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,14,13,500,500,2,0.0003494917089068,0.018694697347290755,,,,0.00011093987022646167,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19296002574265003,0.3545701038092375,0.35230698995292187,1.1652649845927954,0.16305013559758663,0.7120280060917139,0.36826287396252155,3.308443119749427,0.0,48.54391887784004,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,15,14,500,500,2,0.0003251466633685054,0.01803182362847711,,,,0.00010209881774556419,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25746598839759827,0.3405800089240074,0.33626402728259563,0.6197539623826742,0.27193198911845684,0.7157621439546347,0.4356179852038622,2.9773761052638292,0.0,51.52129498310387,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,16,15,500,500,2,0.00032672331734677864,0.01807548940822291,,,,0.0001008764604214303,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22687087766826153,0.532971927896142,0.29410794377326965,0.6020229775458574,0.41603087447583675,1.006424892693758,0.3699460066854954,3.4483755007386208,0.0,54.96967048384249,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,17,16,500,500,2,0.0003192852982998968,0.01786855613360791,,,,9.877314891662581e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21064095199108124,0.3996961750090122,0.28955494053661823,0.605578999966383,0.21336995996534824,0.9112928528338671,0.548879848793149,3.179013729095459,0.0,58.14868421293795,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,18,17,500,500,2,0.0003153376906250024,0.017757750156621822,,,,9.822825273550906e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2430661115795374,0.5101240240037441,0.31663314439356327,0.6054239347577095,1.7261889297515154,0.9292738977819681,0.41310605593025684,4.743816098198295,0.0,62.892500311136246,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,19,18,500,500,2,0.0002966822283971075,0.017224465982929846,,,,9.498713633000791e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2058770041912794,0.3238101489841938,0.29038102366030216,0.5221210885792971,0.1819990575313568,0.8857389912009239,0.5478172097355127,2.957744523882866,0.0,65.85024483501911,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,20,19,500,500,2,0.00030218371704713887,0.017383432257386307,,,,9.567860845154875e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2264541108161211,1.6253239009529352,0.32946793362498283,0.5809280555695295,0.20584091544151306,0.9373361244797707,0.36337412893772125,4.268725169822574,0.0,70.11897000484169,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,21,20,500,500,2,0.00030373577545841896,0.017428016968617482,,,,9.51663338624894e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20653102546930313,0.3141770139336586,0.21836301311850548,0.5576189141720533,0.2511048223823309,0.6391310598701239,0.5086669698357582,2.6955928187817335,0.0,72.81456282362342,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,22,21,500,500,2,0.0003005073431732797,0.0173351476247905,,,,9.509238871455777e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3143001813441515,0.5179368890821934,0.2986800391227007,1.9797340501099825,0.9313561022281647,0.8075239602476358,0.42190984822809696,5.2714410703629255,0.0,78.08600389398634,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,23,22,500,500,2,0.0002999277258842972,0.01731842157600678,,,,9.502302313228821e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1925639808177948,0.3448030911386013,0.28759916312992573,0.5525329615920782,0.38473703898489475,0.9131890255957842,0.4510569851845503,3.1264822464436293,0.0,81.21248614042997,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,24,23,500,500,2,0.0003079170704955889,0.01754756594219235,,,,9.61132515287133e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.312258955091238,0.9598080068826675,0.3203810192644596,0.5826628766953945,0.18387800082564354,0.7345289923250675,0.3739357925951481,3.467453643679619,0.0,84.67993978410959,13.135812943801284,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,25,24,500,500,2,0.00029073057534214735,0.017050823303938943,7.324684866154199,0.713152690496067,28.684730950393295,9.35072338314358e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21237600594758987,0.3076069988310337,0.2136619295924902,0.5294138099998236,0.1757051795721054,0.5796728655695915,0.5504500586539507,2.568886848166585,10.591879021376371,87.24882663227618,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,26,25,500,500,2,0.00029249664675498106,0.017102533343191617,,,,9.367660890573518e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2916078083217144,0.36502606235444546,0.32132212072610855,0.9818999096751213,0.2066260203719139,0.7876430172473192,0.5479441024363041,3.502069041132927,0.0,90.7508956734091,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,27,26,500,500,2,0.00028807560917048494,0.016972790258837377,,,,9.268936017305309e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40049105882644653,0.3261540550738573,0.30393502674996853,0.6018029525876045,0.16196793876588345,0.6826960016041994,0.40728296153247356,2.8843299951404333,0.0,93.63522566854954,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,28,27,500,500,2,0.00029675604654280814,0.01722660867793798,,,,9.453574443641281e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20584301091730595,0.3075140994042158,0.2204161137342453,0.7557820063084364,0.17390400171279907,0.6906620692461729,0.5491271149367094,2.903248416259885,0.0,96.53847408480942,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,29,28,500,500,2,0.00029386035262361597,0.0171423555156115,,,,9.397602219558194e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2218929585069418,0.321968924254179,1.6709249466657639,0.6657210178673267,0.17014704644680023,0.7652030326426029,0.36619394086301327,4.182051867246628,0.0,100.72052595205605,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,30,29,500,500,2,0.00028633778852638894,0.016921518505334826,,,,9.279558776923336e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4306379705667496,0.3145600203424692,0.3128389362245798,0.8508558385074139,0.16864808276295662,0.8967421017587185,0.5181347951292992,3.4924177452921867,0.0,104.21294369734824,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,31,30,500,500,2,0.0002922703019289531,0.017095914773095737,,,,9.348752977837935e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.546131981536746,0.19903597421944141,0.29982998967170715,0.6656781770288944,0.1841220073401928,0.748845050111413,0.40279398672282696,3.0464371666312218,0.0,107.25938086397946,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,32,31,500,500,2,0.00029398643530743234,0.01714603264045162,,,,9.388567940231642e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.427961815148592,0.32146996818482876,0.23951195180416107,0.722742173820734,0.3336649388074875,0.6611999124288559,0.5006459541618824,3.2071967143565416,0.0,110.466577578336,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,33,32,500,500,2,0.00029604834441546846,0.017206055457758714,,,,9.455897501047535e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4170911852270365,0.34817703999578953,0.3135229926556349,1.881337957456708,0.17944211140275002,0.7681520655751228,0.3554068971425295,4.263130249455571,0.0,114.72970782779157,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,34,33,500,500,2,0.0002846298227164902,0.016870975748796813,,,,9.24882395158845e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26430306024849415,0.31547993421554565,0.3157109022140503,0.9279712103307247,0.09266589768230915,0.7397329900413752,0.39333198219537735,3.0491959769278765,0.0,117.77890380471945,23.727691965177655,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,1788,35,34,500,500,2,0.00028638133900505883,0.016922805293598898,,,,9.240230885784624e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2238810993731022,0.36994111724197865,0.2889519091695547,0.7107630372047424,0.3938530571758747,0.6648930720984936,0.7032190915197134,3.3555023837834597,0.0,121.13440618850291,23.727691965177655,0.0,False,False,False,ok
