dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,1788,10,9,500,500,2,0.0002895562665276979,0.017016352914996147,,,,9.774060188009516e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19989884458482265,0.5128150805830956,0.29455404728651047,0.6010360084474087,0.4284961614757776,0.714676920324564,0.47363387420773506,3.225110936909914,0.0,37.15468058362603,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,11,10,500,500,2,0.00027605301247206674,0.016614843137148984,,,,9.2699789858357e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32281409949064255,0.3550751134753227,0.2907200250774622,0.7790960371494293,0.14562509022653103,0.7214839570224285,0.25779404677450657,2.872608369216323,0.0,40.027288952842355,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,12,11,500,500,2,0.000258930290801748,0.016091311034273994,,,,8.82350099230885e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21964195184409618,0.41201384738087654,0.3329240716993809,0.6509290542453527,0.3136510495096445,0.7150259334594011,0.38856687024235725,3.0327527783811092,0.0,43.060041731223464,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,13,12,500,500,2,0.0002553057802121691,0.01597829090397872,,,,8.785855282471804e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23308000527322292,1.006461912766099,0.28460402972996235,0.5099340341985226,0.047598034143447876,0.5453759804368019,0.14557200483977795,2.7726260013878345,0.0,45.8326677326113,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,14,13,500,500,2,0.0002485842568836205,0.015766555010008385,,,,8.580926258073736e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25713699869811535,0.3510299138724804,0.3378929104655981,0.621418934315443,0.2684718929231167,0.775050139054656,0.5309339612722397,3.1419347506016493,0.0,48.97460248321295,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,15,14,500,500,2,0.0002380591188874912,0.015429164555720158,,,,8.345121234456095e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2130900975316763,0.47462712973356247,0.29331096448004246,0.5657768342643976,0.22668601013720036,0.8114478550851345,0.368327833712101,2.9532667249441147,0.0,51.92786920815706,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,16,15,500,500,2,0.0002514766540769826,0.015858015452035055,,,,8.578760575333471e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2115298993885517,1.7599009443074465,0.3088111989200115,0.5834100302308798,0.5354329477995634,0.9455708786845207,0.4177109804004431,4.762366879731417,0.0,56.69023608788848,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,17,16,500,500,2,0.00024120839484346397,0.015530885191883429,,,,8.42934075513203e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20036892965435982,0.3324910067021847,0.2844070550054312,0.5716930609196424,0.3681469243019819,0.5342680960893631,0.3642330411821604,2.6556081138551235,0.0,59.3458442017436,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,18,17,500,500,2,0.00023528947060058676,0.015339148301016806,,,,8.282731975130052e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21052081137895584,0.3430501092225313,0.2865549176931381,0.5725319497287273,0.30784308910369873,0.651185866445303,1.9021739717572927,4.273860715329647,0.0,63.61970491707325,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,19,18,500,500,2,0.00023782485665914174,0.015421571147556327,,,,8.345738980188251e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2967489417642355,0.3990309778600931,0.28469087556004524,0.6118998862802982,0.27087191119790077,0.9929619263857603,0.3430249635130167,3.19922948256135,0.0,66.8189343996346,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,20,19,500,500,2,0.00023544501990162888,0.015344217800253909,,,,8.299184828474363e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21268590353429317,0.3739469684660435,0.40704221464693546,0.5596268456429243,0.334311043843627,1.0072551667690277,0.36019785329699516,3.2550659961998463,0.0,70.07400039583445,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,21,20,500,500,2,0.00023802713655158525,0.015428128096162064,,,,8.299397501716174e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20576408132910728,0.3456571139395237,0.284797977656126,0.6660949438810349,0.23012980818748474,1.1224609334021807,0.34246896393597126,3.1973738223314285,0.0,73.27137421816587,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,22,21,500,500,2,0.00023426372266019253,0.015305676158216354,,,,8.340538866827632e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20453613251447678,0.3870448563247919,0.29188208281993866,0.5752400029450655,0.26423693634569645,0.8655590936541557,0.3680360969156027,2.9565352015197277,0.0,76.2279094196856,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,23,22,500,500,2,0.0002212415745561086,0.014874191559749006,,,,8.029668402855978e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22961292415857315,0.3422859590500593,0.2923870924860239,0.6892790552228689,0.2065231092274189,0.8731361012905836,0.3616779576987028,2.9949021991342306,0.0,79.22281161881983,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,24,23,500,500,2,0.00023276845898973454,0.01525675125935186,,,,8.274326437275847e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30342815443873405,0.33460999839007854,0.2899458631873131,0.5659768357872963,0.33467100001871586,0.9191341232508421,0.4264330491423607,3.1741990242153406,0.0,82.39701064303517,13.20293010212481,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,25,24,500,500,2,0.00023259755808415744,0.015251149402066634,5.670077647393987,0.8097328477768061,19.02671522231939,8.237758343988485e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20676804706454277,0.41400385089218616,0.28910301625728607,0.5489320028573275,0.1524020917713642,0.6742780096828938,0.37841894663870335,2.663905965164304,12.789190979674459,85.06091660819948,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,26,25,500,500,2,0.0002257201205250028,0.01502398484174564,,,,8.126030960070124e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25899894535541534,0.1971751917153597,0.2255628351122141,0.7028151303529739,0.1621448900550604,0.7326269987970591,0.39692712016403675,2.6762511115521193,0.0,87.7371677197516,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,27,26,500,500,2,0.00022195762725247715,0.014898242421590446,,,,8.078946976873231e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24713389575481415,0.3695480991154909,0.2916930243372917,0.8033399935811758,0.16871211118996143,1.3484831433743238,0.3656719345599413,3.594582201912999,0.0,91.3317499216646,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,28,27,500,500,2,0.00022258948657084436,0.014919433185307154,,,,8.05976271720833e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3760030958801508,0.44960598461329937,0.30904985032975674,0.9378280956298113,0.2814820036292076,0.730158993974328,0.38849120028316975,3.4726192243397236,0.0,94.80436914600432,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,29,28,500,500,2,0.0002247407222623117,0.014991354917495339,,,,8.069156561352923e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48539205454289913,1.7576429527252913,0.30822097323834896,0.6196410395205021,0.05557597614824772,3.8382960483431816,0.16867811791598797,7.233447162434459,0.0,102.03781630843878,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,30,29,500,500,2,0.00022006973914320726,0.014834747693951766,,,,7.987807613936845e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20504207350313663,0.19488600082695484,0.21833996288478374,0.5807280540466309,0.05540507845580578,3.071016166359186,0.4144720733165741,4.739889409393072,0.0,106.77770571783185,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,31,30,500,500,2,0.00021567952470176566,0.014686031618574354,,,,7.928744697371957e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20702998153865337,0.31164614483714104,0.21180091425776482,0.8932140190154314,0.18162187188863754,1.8350270111113787,0.5178179126232862,4.158157855272293,0.0,110.93586357310414,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,32,31,500,500,2,0.000223337370845987,0.014944476265362631,,,,8.11043771156136e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23565907031297684,0.500848051160574,0.29154284857213497,2.1075760014355183,0.5322662182152271,3.670870093628764,0.5210740491747856,7.859836332499981,0.0,118.79569990560412,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,33,32,500,500,2,0.00022390718445893082,0.014963528476229488,,,,8.082918089262145e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2579609863460064,0.3954460844397545,0.4069451242685318,0.6022208835929632,0.3757879603654146,1.5534348785877228,0.4095039330422878,4.001299850642681,0.0,122.7969997562468,25.99212108179927,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,34,33,500,500,2,0.00022249127215591175,0.014916141329308722,,,,8.056285807163799e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21271896548569202,0.3990249242633581,0.2866170834749937,0.6103820633143187,0.2741210628300905,0.8841520175337791,0.5295409355312586,3.1965570524334908,0.0,125.9935568086803,25.99212108179927,0.0,False,False,False,ok
