dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,3,1788,10,9,500,500,2,0.0010133632256868479,0.031833366546547476,,,,0.00025595905321953213,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1920911017805338,0.3328870516270399,0.2861879765987396,0.5464961286634207,0.14883396215736866,0.764631200581789,0.520035857334733,2.7911632787436247,0.0,31.593951862305403,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,11,10,500,500,2,0.0007154117666677664,0.02674718240614825,,,,0.00019190750251721518,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22399891167879105,0.4941320512443781,0.29078894294798374,0.9390618652105331,0.17334590665996075,0.5820509977638721,0.35975314676761627,3.063131822273135,0.0,34.65708368457854,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,12,11,500,500,2,0.0005375033505362025,0.023184118498148738,,,,0.0001466057657903066,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3696840722113848,0.3265391569584608,0.33625494688749313,0.7881801575422287,0.16543897800147533,0.5558750126510859,0.3505861386656761,2.8925584629178047,0.0,37.54964214749634,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,13,12,500,500,2,0.0004455147990487011,0.021107221490492326,,,,0.00012546337706390026,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26846397668123245,0.36202603951096535,0.29481505043804646,0.6731410976499319,0.266537070274353,0.5222510080784559,0.41476404294371605,2.801998285576701,0.0,40.351640433073044,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,14,13,500,500,2,0.0004099849929036371,0.02024808615409459,,,,0.00011366606911975371,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2252361737191677,0.38538104854524136,0.28716004453599453,0.7113351020962,0.24554203264415264,0.5202158354222775,0.2814971376210451,2.656367374584079,0.0,43.00800780765712,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,15,14,500,500,2,0.000415435946341553,0.020382245861080988,,,,0.00011428956558436441,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20425603725016117,0.32813893631100655,0.21254993043839931,0.5978420376777649,0.201439019292593,0.7439521141350269,0.4193561617285013,2.707534236833453,0.0,45.715542044490576,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,16,15,500,500,2,0.00038420440908521186,0.019601132852088213,,,,0.0001094073145235773,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26638596318662167,0.36769197322428226,0.29939599335193634,0.7091360166668892,0.2506768796592951,3.4678590018302202,0.20286417566239834,5.564010003581643,0.0,51.27955204807222,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,17,16,500,500,2,0.0003882633871000363,0.019704400196403755,,,,0.00010862358814258045,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.085310010239482,0.39034290239214897,0.2921989653259516,0.8177140261977911,0.21088914945721626,4.097292898222804,0.4003341309726238,7.294082082808018,0.0,58.57363413088024,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,18,17,500,500,2,0.0003794420269945131,0.019479271726492064,,,,0.00010698220743168659,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21286285482347012,0.3684109542518854,0.29110792092978954,0.7129919249564409,1.6233650967478752,3.6251291166990995,0.3604469820857048,7.194314850494266,0.0,65.7679489813745,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,19,18,500,500,2,0.000361447522441512,0.019011773258733967,,,,0.00010494831796166916,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32285810448229313,0.3667580895125866,0.2912969794124365,0.7102671079337597,0.26829191483557224,0.875003868713975,0.39230589754879475,3.226781962439418,0.0,68.99473094381392,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,20,19,500,500,2,0.0003472127545671192,0.018633645766921704,,,,0.00010241479772963452,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3084519412368536,0.19869813695549965,1.7079610843211412,1.4032309409230947,0.19857706502079964,0.7239480037242174,0.4127919673919678,4.953659139573574,0.0,73.9483900833875,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,21,20,500,500,2,0.0003499153018102479,0.018706023142566888,,,,0.00010265886270541694,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2100819256156683,0.30831084586679935,0.21283002570271492,0.5746730603277683,0.23409794084727764,1.683556940406561,0.4062941297888756,3.629844868555665,0.0,77.57823495194316,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,22,21,500,500,2,0.0003461231361187664,0.018604384862681334,,,,0.00010256423878981796,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2253951970487833,1.7171490471810102,0.2892911434173584,0.6361219566315413,0.9213800076395273,2.353532938286662,0.20038895308971405,6.343259243294597,0.0,83.92149419523776,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,23,22,500,500,2,0.0003374262602649388,0.018369166019853455,,,,0.00010051212164221743,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4014850128442049,0.36437506787478924,0.291166128590703,0.7099159993231297,0.2667349763214588,0.6547907833009958,0.5109349731355906,3.199402941390872,0.0,87.12089713662863,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,24,23,500,500,2,0.00033415650585225896,0.01827994819063388,,,,0.00010029599347503476,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21561700850725174,1.0403899941593409,0.33142417669296265,0.8209750521928072,0.20642206072807312,0.7309350185096264,0.266568036749959,3.612331347540021,0.0,90.73322848416865,13.195510022342205,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,25,24,500,500,2,0.00033477968990899755,0.018296985814854793,7.627561747818694,0.7479023613883031,25.209763861169684,9.920828269514484e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21642004139721394,0.3912169486284256,0.39626099169254303,0.5972008220851421,0.37255208007991314,0.8757440373301506,0.4034030716866255,3.252797992900014,13.416670029982924,93.98602647706866,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,26,25,500,500,2,0.0003378218289404736,0.01837993005809526,,,,0.00010016514995514433,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24355086497962475,0.35260897129774094,0.21575414575636387,0.7017289754003286,0.250010984018445,0.710079912096262,1.677393913269043,4.151127766817808,0.0,98.13715424388647,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,27,26,500,500,2,0.0003243323557036074,0.01800922973654363,,,,9.815137391928048e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2208880614489317,0.3517388831824064,0.9696478955447674,0.5993151571601629,0.25740591809153557,2.4961179587990046,0.5103328730911016,5.40544674731791,0.0,103.54260099120438,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,28,27,500,500,2,0.0003263013996692926,0.01806381464888556,,,,9.850084648866669e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22234395146369934,0.3642530646175146,0.42259390465915203,0.9882759768515825,0.17763511277735233,1.834985101595521,0.39814203046262264,4.4082291424274445,0.0,107.95083013363183,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,29,28,500,500,2,0.000316244125125201,0.017783254064574372,,,,9.713760101012124e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21493295207619667,0.3831409849226475,0.2906669396907091,0.5751969292759895,0.24500302970409393,3.8083058316260576,0.4094350151717663,5.926681682467461,0.0,113.87751181609929,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,30,29,500,500,2,0.00032419526331814213,0.01800542316409537,,,,9.769383062278427e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22377888672053814,0.3695329651236534,0.28772209770977497,0.70990901440382,1.6144390683621168,1.1718960013240576,0.40361913852393627,4.780897172167897,0.0,118.65840898826718,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,31,30,500,500,2,0.00032638007652694014,0.018065992265218652,,,,9.839267193221456e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2106900792568922,0.3851470537483692,0.28659310191869736,0.8321369532495737,0.1568750012665987,0.7051550783216953,0.5237990990281105,3.100396366789937,0.0,121.75880535505712,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,32,31,500,500,2,0.0003221772061272041,0.017949295421470005,,,,9.77375250001919e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2157101407647133,0.37323986180126667,0.4188590683043003,0.692564994096756,0.2857479266822338,1.7486067954450846,0.2976588439196348,4.0323876310139894,0.0,125.79119298607111,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,33,32,500,500,2,0.0003156185102041237,0.017765655355323196,,,,9.696965384336054e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4306489136070013,0.19437307491898537,0.21252408623695374,0.6055820267647505,0.056043965741992,0.6683089304715395,0.36442186683416367,2.531902864575386,0.0,128.3230958506465,26.61218005232513,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,1788,34,33,500,500,2,0.0003125525315267386,0.01767915528317851,,,,9.600638767950443e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21053291857242584,0.35379710607230663,0.28763082809746265,0.674764858558774,0.055548036471009254,0.5334129091352224,0.16480893827974796,2.2804955951869488,0.0,130.60359144583344,26.61218005232513,0.0,False,False,False,ok
