dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,71,500,500,0.5,22,253,0.00036005007106274553,0.01897498540349229,,,,,0.00012996695882509755,2.7936838980935033,0.00029040955121729706,0.00013153323780677018,0.001049245522971858,7.932855080319766e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4273.0,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,c3218a2bcc661fb2d7d91ba52f891639d7d45fc0c4546b092f34e23b3f28a02e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1852051354944706,0.2185329794883728,0.21524704061448574,0.5024010315537453,0.1337490975856781,0.5257709417492151,0.16342196613550186,1.9443281926214695,0.0,0.0,136.3032425288111,30.160429188981652,35500,35500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,72,500,500,0.5,22,253,0.00035606788237195524,0.0188697610576275,,,,,0.00012820941220186374,2.793683898093503,0.00028540395220390003,0.00013380378922488065,0.0009043539868896725,6.564908573116016e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4344.0,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,5f6e9d2b5a8729270b806b7e4b57f5c757b7e9a2a200dc966f4f0d40bc402a38,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1835350412875414,0.2186980564147234,0.21486403420567513,0.49767293967306614,0.13329298235476017,0.48335990868508816,0.16005104407668114,1.8914740066975355,0.0,0.0,138.19471653550863,30.160429188981652,36000,36000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,73,500,500,0.5,22,253,0.0003668179859610145,0.01915249294376621,,,,,0.0001307451557019368,2.793683898093503,0.0002961444841462968,0.00013406495499417563,0.0010062693527389847,6.41222352818854e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4416.0,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,982297ab077d11c3a3050a713612675558b64fe1c83810fbc09d46eabdd33471,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18256180919706821,0.2184067852795124,0.21503097377717495,0.49928086809813976,0.1314501278102398,0.48179086297750473,0.15970319509506226,1.888224622234702,0.0,0.0,140.08294115774333,30.160429188981652,36500,36500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,74,500,500,0.5,22,253,0.00036510261170080043,0.019107658456775922,,,,,0.0001293140628502542,2.7936838980935024,0.0002976311003681913,0.00012837572153453607,0.0008717467282386743,9.063408120940336e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4489.0,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,b5c2e5b0b421710a9e0341cb48717eac45b74baa0cacb17e0fe9debceff97f20,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18055690452456474,0.21875090897083282,0.21450500935316086,0.4945378750562668,0.12471317313611507,0.48176595009863377,0.16018305905163288,1.875012880191207,0.0,0.0,141.95795403793454,30.160429188981652,37000,37000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,75,500,500,0.5,22,253,0.0003530391752419615,0.018789336743002972,7.208906269587776,0.7068520977353611,29.314790226463895,29.314790226463895,0.00012769963849225164,2.793683898093503,0.0002867909497728138,0.00012526918878718332,0.0008644894762090656,8.091934340737894e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4563.0,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,efbc325415fb877a6c8b13cd849adb476d7e989f4dde40f3a6ffb3c13d940208,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18473109230399132,0.2189029473811388,0.21501793526113033,0.5035330541431904,0.12712995521724224,0.555400038138032,0.1612009946256876,1.9659160170704126,0.0,0.0,143.92387005500495,38.94215612672269,37500,37500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,76,500,500,0.5,22,253,0.00035349704192217475,0.018801517011192866,,,,,0.00012705085761062504,2.793683898093503,0.0002855660780424939,0.00012970769341627962,0.000771632742320402,7.214956279744456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4638.0,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,22b76330dd3113f464d372fa147d8a2bf51571c63900de4f15e54a8db5449170,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20744814537465572,0.22184685803949833,0.2184819895774126,0.5179999861866236,0.13171695172786713,0.9228750132024288,0.16202987171709538,2.3823988158255816,0.0,0.0,146.30626887083054,38.94215612672269,38000,38000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,77,500,500,0.5,22,253,0.0003557446327854321,0.01886119383245483,,,,,0.00012844607911036802,2.7936838980935024,0.0002871454002544446,0.0001299561219598402,0.0008207381482066532,6.740637252765946e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4714.0,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,203a85070d1025905ae2256e15525f3db8eae21eca09970f8bdc01f999d19c8a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20191306248307228,0.2191730309277773,0.21689105778932571,0.522935064509511,0.12971600517630577,0.5090669728815556,0.17261598259210587,1.9723111763596535,0.0,0.0,148.2785800471902,38.94215612672269,38500,38500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,78,500,500,0.5,22,253,0.00034290756321991487,0.018517763450803526,,,,,0.00012714052171012495,2.793683898093503,0.00027521530670281027,0.00012775678324095346,0.0009074109950063606,4.828088422357626e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4791.0,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,555919dd44ed763911beb56969e2cdc50f7301edef7e2fd504de76b1e8f73abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23483182303607464,0.23019895888864994,0.21973415277898312,0.5802749656140804,0.15549315139651299,0.564628979191184,0.16098888590931892,2.146150916814804,0.0,0.0,150.424730964005,38.94215612672269,39000,39000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,79,500,500,0.5,22,253,0.0003482581256706061,0.018661675317897,,,,,0.000127986781150451,2.7936838980935033,0.00027953003942788777,0.00012988154291850983,0.0010366995301624466,7.389409147667012e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4869.0,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,f1912bc3573ad363a709adc50e878ac2c70848f3293646952dc271e90482b09c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19979197531938553,0.2205539494752884,0.2173271495848894,0.5153501406311989,0.13588694855570793,0.5642031319439411,0.1861019991338253,2.0392152946442366,0.0,0.0,152.46394625864923,38.94215612672269,39500,39500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,80,500,500,0.5,22,253,0.0003510694726228268,0.018736847990599347,,,,,0.0001293511856284957,2.793683898093503,0.00027890714223157553,0.00013640671736634945,0.0012588889272942103,6.780744897769291e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4948.0,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,2bbb43f470d711db7bcbb67ee885e5e3daa8ae97a2b8cda1c28c382ecb9c1026,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19366689957678318,0.21904101595282555,0.21662097424268723,0.5106120370328426,0.13044290244579315,0.5409440491348505,0.15411898493766785,1.96544686332345,0.0,0.0,154.42939312197268,38.94215612672269,40000,40000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,81,500,500,0.5,22,253,0.0003620916811179148,0.019028706764200105,,,,,0.0001302588196802848,2.793683898093503,0.0002911784763133138,0.0001338132218501856,0.0009123242197627837,9.506776490230068e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5028.0,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,82cde27d701ac4d975adc705f1ade12dd2491561952cf5c5a1ef7250cef93aa3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1879220362752676,0.21862308494746685,0.21567498333752155,0.51552290096879,0.12774905189871788,0.5422360263764858,0.17598597332835197,1.9837140571326017,0.0,0.0,156.41310717910528,38.94215612672269,40500,40500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,82,500,500,0.5,22,253,0.0003556066781815404,0.01885753637624863,,,,,0.00012834496693006904,2.793683898093503,0.0002867943368418756,0.00012996724648980484,0.0009282351527137176,5.6662714942879435e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5109.0,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,c87764301b70d4f0becef4dba0e78bfb415457752f5ff53f923b8f172c06f733,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24996697902679443,0.22863689810037613,0.22365199401974678,0.6468808278441429,0.13750186190009117,1.701823901385069,0.24051894433796406,3.4289814066141844,0.0,0.0,159.84208858571947,38.94215612672269,41000,41000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,83,500,500,0.5,22,253,0.0003517105407146834,0.01875394733688573,,,,,0.0001290300157727843,2.793683898093503,0.00027963263614878684,0.0001359603895186045,0.000992669476681358,5.304198379407743e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,5191.0,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,63230c4a0764374c595159bd350c2bef7f457ec6e7d27949ce8821adc73b0d07,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27353898622095585,0.23018592037260532,0.23881089873611927,0.7341860327869654,0.16876403242349625,0.7978409994393587,0.23087719455361366,2.6742040645331144,0.0,0.0,162.51629265025258,38.94215612672269,41500,41500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,84,500,500,0.5,22,253,0.00035236308290774015,0.018771336737370095,,,,,0.0001282447107932674,2.7936838980935033,0.00028456338776743187,0.00012805819014513923,0.0008635685460542145,5.147757756405765e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5274.0,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,74e5dabd30a40cbc5a5bd5dc5733cc93243ef0c7e2d0ef2addd207c72677ff69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31191296875476837,0.22517284378409386,0.2255870494991541,0.5911409389227629,0.14186999760568142,0.6837102118879557,0.1770351082086563,2.3564291186630726,0.0,0.0,164.87272176891565,38.94215612672269,42000,42000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,85,500,500,0.5,22,253,0.000343673186932753,0.01853842460762923,,,,,0.00012567460015948205,2.793683898093503,0.00028038438465510297,0.00011973530335573035,0.0008872883996670763,5.570266169668181e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5358.0,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,89f53a739858e734400925998e626a4d1439dbe2a8f7ceade9a3b53b70caa0af,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20293286070227623,0.21975301206111908,0.21792203187942505,0.52254693582654,0.13946299441158772,0.5627039354294538,0.15746313147246838,2.0227849017828703,0.0,0.0,166.89550667069852,38.94215612672269,42500,42500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,86,500,500,0.5,22,253,0.00034659650060185295,0.018617102368571028,,,,,0.00012708483226876694,2.793683898093503,0.0002800213410862178,0.00012557180635072338,0.0009560576368901391,7.0928901323878e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5443.0,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,a8dcd607149d54681db0605ef4f19a72177e4fecb17efec9e39104242ed2910a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1904189120978117,0.21867500618100166,0.21652085706591606,0.5023160483688116,0.13563898392021656,0.5133240483701229,0.15623890794813633,1.9331327639520168,0.0,0.0,168.82863943465054,38.94215612672269,43000,43000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,87,500,500,0.5,22,253,0.00035867032810730614,0.01893859361482014,,,,,0.00012839489202117266,2.793683898093503,0.0002894080421926776,0.00013091078041523076,0.0008998832858104469,7.787915021706024e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5529.0,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,5aa433a7cb481708ad547b46b6ff5ab8a0373aa47810f2de4584421e0d3d5224,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849320251494646,0.21921610459685326,0.2150791697204113,0.5004529375582933,0.12811506167054176,0.5031100008636713,0.1527599524706602,1.9036652520298958,0.0,0.0,170.73230468668044,38.94215612672269,43500,43500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,88,500,500,0.5,22,253,0.0003435221267392921,0.0185343499141268,,,,,0.00012610004290031747,2.793683898093503,0.0002780592575132261,0.0001236517275887469,0.0009666313178813916,6.77080455668919e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5616.0,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,be96380acfd95adc85e88a043851bfb61d32188d360cf2733d744fe01e1df7d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18404214642941952,0.2191099338233471,0.21530687808990479,0.5704089999198914,0.1328920479863882,0.571761978790164,0.1796400174498558,2.0731620024889708,0.0,0.0,172.8054666891694,38.94215612672269,44000,44000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,89,500,500,0.5,22,253,0.0003450299734534528,0.018574982461726654,,,,,0.00012748973098590155,2.793683898093503,0.00027701955130869714,0.00012831205954220044,0.0008896157273274028,6.52310311852306e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5704.0,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,ef5b33081fe9109a3e44331e2b4bb157704e71e5b26ac3967c6db39abc99a5b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.226170988753438,0.23046904243528843,0.21752598695456982,0.5824558902531862,0.15426496975123882,0.718219205737114,0.15800516121089458,2.28711124509573,0.0,0.0,175.09257793426514,38.94215612672269,44500,44500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,90,500,500,0.5,22,253,0.00034615532858394815,0.018605250027450535,,,,,0.0001259537319451728,2.7936838980935033,0.00028129557186431267,0.00012314003010589918,0.0008174501033878517,6.999971741553218e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5793.0,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,6eda628a0e801e037df21ee63e8430ffb1b69ebbd78447e93a2c7c5c304a5a94,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1870528794825077,0.2188459038734436,0.21533900871872902,0.5033460911363363,0.12579187750816345,0.6311801262199879,0.1620291732251644,2.0435850601643324,0.0,0.0,177.13616299442947,38.94215612672269,45000,45000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,91,500,500,0.5,22,253,0.0003552229200023289,0.018847358435662247,,,,,0.00012884324293492108,2.793683898093503,0.00028566720631106093,0.00013175682289691485,0.0008509193183577347,6.187519923605864e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5883.0,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,a9989cfe5973097b0fb1301d9e29ccb64d01397afd690675723fce4a3212b22a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2031410112977028,0.22686505690217018,0.2209511585533619,0.5798779893666506,0.14176988042891026,0.6574778817594051,0.18409988842904568,2.2141828667372465,0.0,0.0,179.35034586116672,38.94215612672269,45500,45500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,92,500,500,0.5,22,253,0.00035269571281925527,0.01878019469598905,,,,,0.000128536026126101,2.793683898093503,0.0002814099369317946,0.0001344961567350699,0.0009281742705483762,5.352955782047058e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5974.0,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b2344ed12be662a7d7badf1c475aeb8008085f57b2c8a67af3945d6313497274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19973400048911572,0.21835393272340298,0.21530385129153728,0.5207059439271688,0.12896303087472916,0.6302911788225174,0.1542000100016594,2.0675519481301308,0.0,0.0,181.41789780929685,38.94215612672269,46000,46000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,93,500,500,0.5,22,253,0.0003423087708405781,0.018501588332912884,,,,,0.00012715560211480414,2.793683898093503,0.0002746757208670777,0.00012741943785474889,0.0010652134763641102,7.660902839775371e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6066.0,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,05bb4b14d55589aa867155f4bd99fa0d4276262c1c959d7ae3353acd922c327c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18650596030056477,0.2182892058044672,0.21433504298329353,0.5094949156045914,0.12630503624677658,0.6267079152166843,0.155316898599267,2.036954974755645,0.0,0.0,183.4548527840525,38.94215612672269,46500,46500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,94,500,500,0.5,22,253,0.00034108776285651516,0.01846856147231059,,,,,0.00012571618891060328,2.7936838980935033,0.0002749394572619302,0.00012509175452774456,0.0008202962446198217,7.84895735401365e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6159.0,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,ec0fafb99e2fced62b45ee1c1dbffb76dab822aa92916e935ed4142755274a5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18884195014834404,0.21935603581368923,0.21658302284777164,0.5079179536551237,0.12661004438996315,0.6036148406565189,0.15459302812814713,2.017516875639558,0.0,0.0,185.47236965969205,38.94215612672269,47000,47000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,95,500,500,0.5,22,253,0.000346473897486871,0.018613809322298083,,,,,0.0001272893103908249,2.793683898093503,0.00027976268034414785,0.0001259933984928288,0.0008818324728785843,7.522441621547804e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6253.0,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,4d58ac3016af27914ddc148e88e65e08c70786b9f02de0c7ce309af6f41204c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1871038693934679,0.2199250739067793,0.215230043977499,0.5025919526815414,0.12646010145545006,0.6057750433683395,0.16215001232922077,2.019236097112298,0.0,0.0,187.49160575680435,38.94215612672269,47500,47500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,96,500,500,0.5,22,253,0.00035017362009894773,0.0187129265508885,,,,,0.0001289908568206265,2.793683898093503,0.0002787350792803238,0.0001347833496890659,0.0009542902786218491,5.572485839148815e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6348.0,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,398df486d947927a855a04625977b486d003a6aee35a45e814145442f4ff0251,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18363213166594505,0.21749502047896385,0.21283607929944992,0.5006520077586174,0.12431293725967407,0.5967440083622932,0.1561371609568596,1.9918093457818031,0.0,0.0,189.48341510258615,38.94215612672269,48000,48000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,97,500,500,0.5,22,253,0.0003585914162265905,0.018936510138528442,,,,,0.0001302509990628408,2.7936838980935033,0.0002848013621187277,0.0001393073517285351,0.0010377603456750806,6.122445085645007e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6444.0,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,548a910430493dd6ae0a7501a414d91be3e02d5b9dd9f28426ccbf0cce85a2b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838540192693472,0.21698488853871822,0.21334784105420113,0.4966531414538622,0.1329910010099411,0.6108870729804039,0.1559820957481861,2.01070006005466,0.0,0.0,191.4941151626408,38.94215612672269,48500,48500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,98,500,500,0.5,22,253,0.00034220900083454164,0.01849889188125985,,,,,0.00012674153308432778,2.793683898093503,0.00027421247998428547,0.00012846647949583674,0.0008799414847706929,7.48733275355224e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6541.0,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,0622411ae80bf243707ab5dd4bf1a776359872bac9da9f06ce33b4f9bf044f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863760408014059,0.21755392663180828,0.21517695859074593,0.5104679148644209,0.13047689571976662,0.6045710761100054,0.15418510884046555,2.0188079215586185,0.0,0.0,193.51292308419943,38.94215612672269,49000,49000,,2.793683898093503,False,False,ok
