dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,133,500,500,0.5,22,253,0.00024898562101864695,0.015779278216022652,,,,,0.00010695323849507448,2.793683898093503,0.00020032444046473073,9.165226485777427e-05,0.0007356775516806908,6.130429475865942e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10566.0,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,51944b13fcae7f148f6facc2afe8683d074b3da148409d944bc775e7aa238766,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1909730490297079,0.2153220120817423,0.21159695461392403,0.5115149542689323,0.1282289158552885,0.4766690544784069,0.15215412713587284,1.8864590674638748,0.0,0.0,256.9820594508201,57.2162508033216,66500,66500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,134,500,500,0.5,22,253,0.00023853451700198852,0.015444562700251132,,,,,0.00010424960922957294,2.793683898093503,0.0001937411893549145,8.490443674759568e-05,0.0005460858476963843,4.180839111706018e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10699.0,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,24507844a947d46a9e8137a3e2029227ecb5f5b29ba01d33901d25ef7e2799bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18726196140050888,0.2141550648957491,0.21138321608304977,0.5050639156252146,0.1269378699362278,0.4783710464835167,0.1532051246613264,1.8763781990855932,0.0,0.0,258.8584376499057,57.2162508033216,67000,67000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,135,500,500,0.5,22,253,0.00024550312461504435,0.015668539326147934,,,,,0.00010580683063570853,2.793683898093503,0.00019850433522662796,8.899573079929784e-05,0.000578834497438567,6.066403910896364e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10833.0,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,9b480da8d55d2b4c26ea3b7af24446506b6c4c8a4251c1601e651aa2846d9c04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18533901311457157,0.21423795260488987,0.21032500080764294,0.5134791135787964,0.1277050469070673,0.4872088320553303,0.15576486475765705,1.8940598238259554,0.0,0.0,260.75249747373164,57.2162508033216,67500,67500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,136,500,500,0.5,22,253,0.0002543439026490454,0.015948162986659166,,,,,0.00010878049926334961,2.793683898093503,0.00020292046054426905,9.68318359786358e-05,0.0007318766570863654,5.192811274636214e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10968.0,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,6ed9652c6f5abd51f57aa7962aeaca63fb1ea80758458b7246a20930fb5658ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18656207248568535,0.21374505013227463,0.21124398335814476,0.5071628838777542,0.12706010602414608,0.4835519939661026,0.1546961721032858,1.8840222619473934,0.0,0.0,262.63651973567903,57.2162508033216,68000,68000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,137,500,500,0.5,22,253,0.00025429935725924176,0.015946766357454473,,,,,0.00010810543145491388,2.793683898093503,0.00020514780434662184,9.313094491411733e-05,0.0005831773345678793,5.2155826034245485e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11104.0,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,a91685e3fe843b8f8bac482941f377eae20659d40c17b39457efabe17f57d78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18725497648119926,0.21426798775792122,0.20994502119719982,0.5094150546938181,0.12543890625238419,0.48964214511215687,0.16284501180052757,1.898809103295207,0.0,0.0,264.53532883897424,57.2162508033216,68500,68500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,138,500,500,0.5,22,253,0.0002488362627400694,0.01577454477124679,,,,,0.00010647239598631215,2.793683898093503,0.000201336128337386,9.063026456477618e-05,0.0005106288301960021,4.342657387746441e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,11241.0,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,6f803e0e03913fcd6a530bf364d703243ba3c3d57188328db46da609b1399560,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20861695520579815,0.21418393589556217,0.21140091121196747,0.5184810142964125,0.12901006266474724,0.4897529724985361,0.15540304593741894,1.9268488977104425,0.0,0.0,266.4621777366847,57.2162508033216,69000,69000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,139,500,500,0.5,22,253,0.0002522508856957895,0.0158824080572119,,,,,0.00010695606052549787,2.793683898093503,0.00020465611867827034,9.033134880277289e-05,0.0005997756524073551,4.8741640101642575e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11379.0,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,6c877576bffa68a1bab9b111ff6f45a2caa04b78df59e1497174a6fbe9fd07d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18686288967728615,0.21412409842014313,0.21050102077424526,0.5084988661110401,0.12635299935936928,0.4922749940305948,0.1535448245704174,1.8921596929430962,0.0,0.0,268.3543374296278,57.2162508033216,69500,69500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,140,500,500,0.5,22,253,0.0002580002515122267,0.016062386233440744,,,,,0.00010949012559731698,2.793683898093503,0.00020613780462640024,9.76259418579206e-05,0.0008213725252328169,5.541292640833293e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11518.0,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,44c798b01b252c99fddd92cc0ea24a1ab225efc90dee8b2083d1b217e3de3c58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18477905541658401,0.21409988403320312,0.21043303422629833,0.5067158490419388,0.12591015547513962,0.48256199806928635,0.1546789426356554,1.8791789188981056,0.0,0.0,270.2335163485259,57.2162508033216,70000,70000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,141,500,500,0.5,22,253,0.00024715273455472547,0.015721092028059803,,,,,0.00010576959811684796,2.793683898093503,0.00020287436464759318,8.405148897308161e-05,0.0005909461343295632,3.2173483520368775e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11658.0,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,42023a665b91fe40c36857b7a4bdbee9ae6eea9dca316f83fa170c4f61831aa6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19126106053590775,0.2145320177078247,0.2115860115736723,0.5202789325267076,0.12765219435095787,0.4838299937546253,0.15333504416048527,1.9024752546101809,0.0,0.0,272.13599160313606,57.2162508033216,70500,70500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,142,500,500,0.5,22,253,0.0002430911850123183,0.015591381754428256,,,,,0.00010480308643113103,2.793683898093503,0.00019724932893356738,8.671322638835589e-05,0.0006514934883070681,3.664779122351106e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11799.0,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,f9ea08e16c4382f06dc9aac546b8fdcbb8df1f156b20d0b3e5e79522f8d1a759,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18729711882770061,0.21384702995419502,0.21100416779518127,0.5105719901621342,0.12600002810359,0.48501603305339813,0.15559885650873184,1.889335224404931,0.0,0.0,274.025326827541,57.2162508033216,71000,71000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,143,500,500,0.5,22,253,0.00024179702855514106,0.015549824068301901,,,,,0.00010481777932716534,2.793683898093503,0.00019677360277517886,8.526703547748116e-05,0.0005780441046473498,4.938996176638508e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11941.0,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,deae766dab40b299b7ca6c6dc10d7aeff2cc0822addeb7c21269a569e3cbd197,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19921083003282547,0.21436205133795738,0.2109550405293703,0.5136779509484768,0.12632599100470543,0.5108509212732315,0.15206006355583668,1.9274428486824036,0.0,0.0,275.9527696762234,57.2162508033216,71500,71500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,144,500,500,0.5,22,253,0.0002513221349121791,0.015853142745593983,,,,,0.00010703459886589508,2.793683898093503,0.00020201750937699482,9.347247216860627e-05,0.0005627106832705559,4.8955702959486134e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12084.0,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,93693b41d7fad0af65fb5266d1e98c880236900be90986192275f2bf678ee9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19086804240942,0.21436810493469238,0.21043792366981506,0.5117799155414104,0.12811506167054176,0.5325600504875183,0.15442492440342903,1.942554023116827,0.0,0.0,277.8953236993402,57.2162508033216,72000,72000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,145,500,500,0.5,22,253,0.00023701766322103529,0.015395377982402227,,,,,0.00010341013464160338,2.793683898093503,0.00019332963481755354,8.238787938840358e-05,0.000686436767339039,5.948524747248377e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12228.0,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,c4940f1df29e1dd7bc1e4a178222a2bb676238d47e3b368e70bef8dd399dc413,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19151088781654835,0.2143119927495718,0.21027191542088985,0.5139450076967478,0.12586102820932865,0.4936680197715759,0.153989065438509,1.9035579171031713,0.0,0.0,279.7988816164434,57.2162508033216,72500,72500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,146,500,500,0.5,22,253,0.00025479949534244143,0.01596244014373872,,,,,0.00010819838215331234,2.793683898093503,0.0002052728548728718,9.417348929068729e-05,0.0005736020164557957,5.184650073065729e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12373.0,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,1229df66539bd4bbfaafaedf929cbece1c005fb88e1f6a537c408bfc198fe4bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19476399756968021,0.21381396800279617,0.21056504920125008,0.5086259916424751,0.12446381151676178,0.4902598448097706,0.15257694758474827,1.8950696103274822,0.0,0.0,281.6939512267709,57.2162508033216,73000,73000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,147,500,500,0.5,22,253,0.00025803867125225814,0.016063582142606243,,,,,0.00010915718628600825,2.793683898093503,0.0002077750684561808,9.479896584347603e-05,0.0006859317131471833,3.91997695969232e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12519.0,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,7b46644af07ad9783868480ebfa0698b0fcc80cf044e9b3240477691cfff79c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19254791550338268,0.21369312889873981,0.20980997942388058,0.5089300684630871,0.12558698654174805,0.48972596414387226,0.15390710905194283,1.8942011520266533,0.0,0.0,283.58815237879753,57.2162508033216,73500,73500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,148,500,500,0.5,22,253,0.00024693353882497397,0.015714119091599567,,,,,0.00010695172909740432,2.793683898093503,0.0001980385475220549,9.225350867099516e-05,0.0006571816681656983,4.836878728628186e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12666.0,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,f3dfbc4f125a613f6901e9bb26656eb6c7b7f7893b6505ae80360cd0bdbee8d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19560707733035088,0.21461909636855125,0.2120740246027708,0.5164449103176594,0.1275308895856142,0.487371115013957,0.15312503091990948,1.906772144138813,0.0,0.0,285.49492452293634,57.2162508033216,74000,74000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,149,500,500,0.5,22,253,0.00024279925857653603,0.015582017153646573,,,,,0.0001040833414172646,2.793683898093503,0.0001991060983436615,8.323156775438394e-05,0.0005488619809695425,5.3728936695521465e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12814.0,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,44e1c641027d36f09c77953cb9f873a55b3b6a73ff3f54009ab02b84ef0c0b6b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19718590192496777,0.21617207676172256,0.21157413721084595,0.5099249538034201,0.1267238985747099,0.4876870661973953,0.1509550493210554,1.900223083794117,0.0,0.0,287.39514760673046,57.2162508033216,74500,74500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,150,500,500,0.5,22,253,0.00024820923576868815,0.015754657589699884,5.189252047379506,0.7410670716453873,25.89329283546127,25.89329283546127,0.00010664348245006368,2.793683898093503,0.00020049314109426224,9.017484877705326e-05,0.0007012530876604523,4.2035152210853134e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12963.0,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,2c8e99d8cedd5458d3094f3114d040d8400a548e0e97cabfd40e85bdfd00677e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19172392785549164,0.21377508528530598,0.2104039303958416,0.5114111118018627,0.12593879364430904,0.48404489643871784,0.15126890502870083,1.8885666504502296,0.0,0.0,289.2837142571807,66.2666349671781,75000,75000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,151,500,500,0.5,22,253,0.00024459558785280865,0.015639552034914832,,,,,0.00010581355161992706,2.793683898093503,0.00019595067329316029,9.165138093141427e-05,0.000793962921384384,4.158395669595515e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13113.0,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,52c06adf5052e37e07fcc65e242eb4f5d9097d476db3992b5d55ef495738ee07,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2161199226975441,0.21652202121913433,0.21535204723477364,0.534184044227004,0.1316459383815527,0.8377309422940016,0.1624829601496458,2.314037876203656,0.0,0.0,291.59775213338435,66.2666349671781,75500,75500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,152,500,500,0.5,22,253,0.00025286400259033127,0.015901698103986606,,,,,0.00010817469899324218,2.793683898093503,0.00020273860578059704,9.460535908404404e-05,0.0007907089272021948,3.974004831568962e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13264.0,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,745975744e66c810db480aa2947cecf2f1476ff8eee92fbbbfdffdf49add4caa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19350089132785797,0.21637603640556335,0.21218415349721909,0.5125771276652813,0.1289511565119028,0.4925890825688839,0.1554128248244524,1.9115912728011608,0.0,0.0,293.5093434061855,66.2666349671781,76000,76000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,153,500,500,0.5,22,253,0.00025137610934983473,0.01585484498031547,,,,,0.00010561252272014929,2.793683898093503,0.00020576205132913123,8.685603241454739e-05,0.0005576929394616358,6.171556091176208e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,13416.0,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,21cd8be3e64726d8f122a1c231e0e0d809a52357b8b85964e862a89f6f2bc5bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1893201842904091,0.21609500981867313,0.21105888299643993,0.5076439119875431,0.1270368229597807,0.49064704217016697,0.15386100858449936,1.8956628628075123,0.0,0.0,295.405006268993,66.2666349671781,76500,76500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,154,500,500,0.5,22,253,0.0002519667662180269,0.01587346106613258,,,,,0.00010638746615569843,2.793683898093503,0.0002064476730498328,8.693333688012726e-05,0.0005301419758204782,4.1224030015059506e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13569.0,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,a385bbe3449b9ac2b7349acc54349ae01e595a85bb9753bea07bcc855fb27b1f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1880789641290903,0.21568103693425655,0.21182000637054443,0.5125009920448065,0.12992904521524906,0.4854558501392603,0.16172300092875957,1.9051888957619667,0.0,0.0,297.310195164755,66.2666349671781,77000,77000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,155,500,500,0.5,22,253,0.0002464572052670415,0.015698955547011447,,,,,0.000106604507457193,2.793683898093503,0.00019870362057563463,9.036383372916008e-05,0.0005821625870060409,4.9735803236643686e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13723.0,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,317f5fdf130340c00d503b2f3855f9fb1deb3d549edf4b060244f18bfde4bd65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18750783056020737,0.21591992117464542,0.21092593669891357,0.503605930134654,0.1279630232602358,0.481888884678483,0.16213092021644115,1.8899424467235804,0.0,0.0,299.20013761147857,66.2666349671781,77500,77500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,156,500,500,0.5,22,253,0.0002515848012228663,0.01586142494301399,,,,,0.00010640784571239835,2.793683898093503,0.00020442226868098488,8.942604028837989e-05,0.0005958933911626735,5.755077991702929e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13878.0,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,4991c5c0fbe93dbb37b0e50fcd55c171f359378315d4d7497008dca64d84fd60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18376181833446026,0.2159841824322939,0.21089008077979088,0.49998192116618156,0.12660003267228603,0.48038200475275517,0.1532910391688347,1.8708910793066025,0.0,0.0,301.07102869078517,66.2666349671781,78000,78000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,157,500,500,0.5,22,253,0.00025078424680447734,0.01583616894341802,,,,,0.00010591850976504669,2.793683898093503,0.00020437826203318276,8.831644232318562e-05,0.0005391611719201361,5.06879924564099e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14034.0,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,d12041a454ea8d65d9efee920c0422bbfa7f748665e1220bde7f6d8b919fdd76,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1955721527338028,0.216352054849267,0.21233083680272102,0.5116299726068974,0.128977932035923,0.4843831993639469,0.15949713997542858,1.9087432883679867,0.0,0.0,302.97977197915316,66.2666349671781,78500,78500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,158,500,500,0.5,22,253,0.00024270774776018878,0.015579080452972465,,,,,0.00010485064295652831,2.793683898093503,0.00019871202059133054,8.30741958580966e-05,0.00063909975769085,5.987915006791594e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14191.0,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,550b29a434ad00fccb08b933c61f4463dd0f5378d9b2524448c72e07507e1f81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1856801100075245,0.2166321501135826,0.21131220273673534,0.5069810431450605,0.12861494906246662,0.6194920279085636,0.15965290367603302,2.0283653866499662,0.0,0.0,305.0081373658031,66.2666349671781,79000,79000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,159,500,500,0.5,22,253,0.00024924164533920984,0.015787388806867645,,,,,0.00010719660079971016,2.793683898093503,0.00019855110650516188,9.58357898936401e-05,0.0007159077902880309,4.965717589725987e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14349.0,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,6b10206418b5613732de5664775895b1f70fa33f7b996f886993427c85d03182,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18435693345963955,0.21482096053659916,0.21081510931253433,0.5008839070796967,0.13494910672307014,0.4977020435035229,0.16479589976370335,1.908323960378766,0.0,0.0,306.9164613261819,66.2666349671781,79500,79500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,160,500,500,0.5,22,253,0.0002373244631657837,0.015405338787763925,,,,,0.0001039905995709568,2.793683898093503,0.0001939101248891127,8.217231973245588e-05,0.000590982697538243,5.188683280976427e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14508.0,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,ee4ddaa3ee6dcfa0e1ece33e602350135dc2e569da2a7c44822b6c3832def4d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18184399232268333,0.21501490846276283,0.21083909086883068,0.5021339748054743,0.13313698582351208,0.48466306179761887,0.16171415336430073,1.8893461674451828,0.0,0.0,308.80580749362707,66.2666349671781,80000,80000,,2.793683898093503,False,False,ok
