dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,10,500,500,1.0,22,253,0.0012119221630035764,0.034812672448457274,7.879667967972529,0.7671874646158993,23.281253538410077,23.281253538410077,0.0004159848625321045,1.2479545875963136,0.0007442644101421179,0.0004325400831107681,0.002416790948768585,0.00010279580971721967,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22961199283599854,0.0,0.5476321093738079,0.1312699168920517,0.6737660150974989,0.05490798503160477,1.6371880192309618,0.25377701967954636,0.271880067884922,12.088228948414326,17.88573293015361,128.42481606639922,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,11,500,500,1.0,22,253,0.0010321977070974326,0.03212783383761552,7.842470960667229,0.7635658554514213,23.64341445485787,23.64341445485787,0.00037446030227268953,1.1233809068180685,0.000650065600395583,0.0003556913594099784,0.0018861603278447234,7.542728483265739e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2508040051907301,0.0,0.5949849728494883,0.1375789288431406,0.740742078050971,0.059712911024689674,1.7838228959590197,0.25377701967954636,0.271880067884922,10.01002499833703,19.669555826112628,138.43484106473625,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,12,500,500,1.0,22,253,0.0008756701178124222,0.029591723806031006,7.811650392379341,0.7605650749948192,23.943492500518087,23.943492500518087,0.00033050616180791564,0.991518485423747,0.0005695270396362297,0.0002903218139858871,0.0014661281764482266,8.078296823796948e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22791209630668163,0.0,0.5604110192507505,0.13188086450099945,0.5723719950765371,0.0570008996874094,1.5495768748223782,0.25377701967954636,0.271880067884922,9.959599934518337,21.219132700935006,148.39444099925458,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,13,500,500,1.0,22,253,0.0007586353898070265,0.02754333657723818,7.78430656092645,0.7579027997808769,24.20972002191231,24.20972002191231,0.00030595305947706675,0.9178591784312002,0.0005072642887636266,0.00024098652138274877,0.0012429287104887775,7.517374147562002e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2583910245448351,0.0,0.7888099644333124,0.17992896027863026,0.641621882095933,0.08183787576854229,1.950589707121253,0.25377701967954636,0.271880067884922,10.03945991396904,23.16972240805626,158.43390091322362,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,14,500,500,1.0,22,253,0.0006645114522357018,0.025778119641193805,7.761092077266361,0.7556425699166313,24.435743008336868,24.435743008336868,0.0002859310715370432,0.8577932146111297,0.0004528950811529283,0.00019985605372426968,0.0012184711885044894,7.625019717372866e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.230391975492239,0.0,0.5573371890932322,0.13289181515574455,0.5956848617643118,0.06479700095951557,1.581102842465043,0.25377701967954636,0.271880067884922,9.890784043818712,24.750825250521302,168.32468495704234,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,15,500,500,1.0,22,253,0.0005871892057026246,0.02423198724212739,7.741343717045091,0.7537198119438261,24.628018805617394,24.628018805617394,0.000271185545620478,0.8135566368614339,0.00041024433540635773,0.00016970885963920414,0.0009596638754050403,7.719534164377978e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23418013006448746,0.0,0.5683861672878265,0.13194698840379715,0.6217190530151129,0.058514997363090515,1.6147473361343145,0.25377701967954636,0.271880067884922,11.559108970686793,26.365572586655617,179.88379392772913,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,16,500,500,1.0,22,253,0.0005188637940369519,0.02277858191452997,7.725101954092126,0.7521384665125941,24.786153348740587,24.786153348740587,0.0002532092764061272,0.7596278292183817,0.000369439306119698,0.00014365741995829505,0.0008290043425841567,5.826087127319568e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2652208786457777,0.0,0.620048027485609,0.19292393699288368,0.644586980342865,0.07040402851998806,1.7931838519871235,0.25377701967954636,0.271880067884922,9.396824985742569,28.15875643864274,189.2806189134717,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,17,500,500,1.0,22,253,0.0004653828338529697,0.021572733573957885,7.709518739987023,0.7506212393187005,24.937876068129953,24.937876068129953,0.00024681100269961564,0.7404330080988468,0.0003373554149044358,0.00012464156027483547,0.0007416550558064033,2.9292333300310667e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23731100372970104,0.0,0.590441981330514,0.13589509762823582,0.5999158602207899,0.06878701969981194,1.6323509626090527,0.25377701967954636,0.271880067884922,9.364149067550898,29.791107401251793,198.6447679810226,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,18,500,500,1.0,22,253,0.00041926061726091216,0.02047585449403546,7.695845801679941,0.749290002150295,25.070999784970503,25.070999784970503,0.00022055067308608708,0.6616520192582612,0.0003067570463477121,0.00010585463798114303,0.0007473920888590343,1.2268098401380895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23136497475206852,0.0,0.5533581133931875,0.13202312402427197,0.5578640848398209,0.05691894330084324,1.531529240310192,0.25377701967954636,0.271880067884922,9.525991044938564,31.322636641561985,208.17075902596116,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,19,500,500,1.0,22,253,0.00037116706377071613,0.019265696555554802,7.684484416707052,0.7481838245591447,25.181617544085537,25.181617544085537,0.00021254509940121582,0.6376352982036474,0.00028290937870082387,8.858062874864096e-05,0.0005237249136264745,4.3767009282992956e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22615515626966953,0.0,0.5400590598583221,0.13120402581989765,0.539157073944807,0.05550798960030079,1.4920833054929972,0.25377701967954636,0.271880067884922,9.361244039610028,32.81471994705498,217.5320030655712,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,20,500,500,1.0,22,253,0.00034305857435813064,0.018521840468974208,7.674522863175831,0.747213938641576,25.278606135842402,25.278606135842402,0.00021052590665671342,0.6315777199701403,0.0002593472987258676,7.993876489530003e-05,0.000566329838483002,4.0266800620189066e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2253311686217785,0.0,0.5330690182745457,0.12934510596096516,0.5362031515687704,0.05618389695882797,1.4801323413848877,0.25377701967954636,0.271880067884922,9.530483977869153,34.29485228843987,227.06248704344034,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,21,500,500,1.0,22,253,0.00031219073719487617,0.017668920091360313,7.665040851760127,0.7462907423435796,25.37092576564204,25.37092576564204,0.00019845620106782812,0.5953686032034844,0.00024005225753252526,7.131347980615931e-05,0.0004609366322430401,2.997712210217381e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23091002367436886,0.0,0.5519429687410593,0.13247691094875336,0.5873781628906727,0.05774106830358505,1.5604491345584393,0.25377701967954636,0.271880067884922,12.017841916531324,35.85530142299831,239.08032895997167,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,22,500,500,1.0,22,253,0.0002810113917672011,0.01676339439872489,7.65742113985835,0.745548864960067,25.445113503993305,25.445113503993305,0.000184176083011449,0.552528249034347,0.0002208025582735265,5.915069118303365e-05,0.0004551679572543309,1.9837009579360356e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26005692780017853,0.0,0.678500859066844,0.15119905583560467,0.6428901106119156,0.06602494977414608,1.7986719030886889,0.25377701967954636,0.271880067884922,10.67329291254282,37.653973326087,249.7536218725145,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,23,500,500,1.0,22,253,0.0002586878174602839,0.016083774975430485,7.649691495619242,0.7447962842434318,25.52037157565682,25.52037157565682,0.0001835663773387757,0.5506991320163271,0.00020496435586785677,5.282843323293385e-05,0.0003802417544893649,3.125859662873397e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2529590856283903,0.0,0.6115960422903299,0.13722595758736134,0.7591031026095152,0.060932012274861336,1.821816200390458,0.25377701967954636,0.271880067884922,9.388111997395754,39.475789526477456,259.14173386991024,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,24,500,500,1.0,22,253,0.00024103964160008797,0.015525451413729907,7.644238423729395,0.7442653572532916,25.57346427467084,25.57346427467084,0.00017315573628010473,0.5194672088403143,0.00019030786033503294,4.9120190082778284e-05,0.0003815964240904718,1.9491269787942068e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22861408069729805,0.0,0.5656778812408447,0.13159913942217827,0.7240369450300932,0.05552894435822964,1.7054569907486439,0.25377701967954636,0.271880067884922,9.842291008681059,41.1812465172261,268.9840248785913,12000,500,3000.0,,,False,False,ok
