dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,10,500,500,1.0,22,253,0.001126874518299552,0.033568951700932693,8.306764816039093,0.8144999970914146,18.55000029085854,18.55000029085854,0.0003543987433954449,1.0631962301863347,0.0007626965461064319,0.00035681876067481015,0.0017800179870080593,8.527515471906322e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25201798416674137,0.0,0.62183802947402,0.14158990234136581,0.63129304908216,0.060860998928546906,1.707599963992834,0.6779409013688564,0.2866010181605816,13.75388284213841,17.37361471168697,125.95470063388348,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,11,500,500,1.0,22,253,0.000972055343246003,0.031177802091327783,8.277468583966904,0.811627424981089,18.8372575018911,18.8372575018911,0.0003183207580051053,0.954962274015316,0.0006789480494849229,0.00029259444692544053,0.0014586915659190285,7.281203376148213e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25173788890242577,0.0,0.6082609761506319,0.1357048749923706,0.7826199289411306,0.06201001815497875,1.8403336871415377,0.6779409013688564,0.2866010181605816,12.971438001841307,19.213948398828506,138.92613863572478,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,12,500,500,1.0,22,253,0.0008616246368296518,0.029353443355586952,8.254172522269386,0.8093431852553858,19.065681474461417,19.065681474461417,0.00032395811156747694,0.9718743347024308,0.000610317390625124,0.0002504570603934715,0.0013247724173458745,8.074664593708766e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23705000057816505,0.0,0.5809580907225609,0.13311486691236496,0.6467369385063648,0.058616045862436295,1.656475942581892,0.6779409013688564,0.2866010181605816,12.967975810170174,20.8704243414104,151.89411444589496,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,13,500,500,1.0,22,253,0.000770680950581254,0.027761141017279063,8.231832957202723,0.8071527325238137,19.28472674761863,19.28472674761863,0.00028871853002548925,0.8661555900764678,0.0005504477171576251,0.00021772659090572096,0.0011587710871139897,3.205843474228187e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23284205235540867,0.0,0.5795618053525686,0.13439403846859932,0.7126179989427328,0.05816319026052952,1.717579085379839,0.6779409013688564,0.2866010181605816,12.605963042005897,22.588003426790237,164.50007748790085,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,14,500,500,1.0,22,253,0.0006789017269959528,0.02605574268747588,8.2154006378388,0.8055415006699542,19.445849933004578,19.445849933004578,0.0002710979722206527,0.8132939166619582,0.0004971224379626002,0.0001809568716826276,0.0010133414917758098,7.98770726148474e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24662003852427006,0.0,0.6695780903100967,0.1387589145451784,0.7061699870973825,0.06582518108189106,1.8269522115588188,0.6779409013688564,0.2866010181605816,12.094659032300115,24.414955638349056,176.59473652020097,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,15,500,500,1.0,22,253,0.0006182956446350498,0.02486555136398648,8.197821184106273,0.8038177892936114,19.618221070638867,19.618221070638867,0.0002717684461292264,0.8153053383876793,0.0004544614471018985,0.0001593075873039551,0.000994170226970283,3.741417021587789e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2527160104364157,0.0,0.9479410946369171,0.21324004046618938,0.6040469743311405,0.060456106439232826,2.0784002263098955,0.6779409013688564,0.2866010181605816,8.991600945591927,26.49335586465895,185.5863374657929,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,16,500,500,1.0,22,253,0.0005585512711733253,0.023633689326326632,8.184127296259293,0.8024750678059391,19.75249321940609,19.75249321940609,0.0002511207310112241,0.7533621930336724,0.00041483329661457316,0.00013922428763403326,0.0008481257584932928,3.072848211708827e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.250290147960186,0.0,0.937347998842597,0.24161790497601032,0.6319480016827583,0.11178595013916492,2.1729900036007166,0.6779409013688564,0.2866010181605816,11.26514608040452,28.66634586825967,196.85148354619741,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,17,500,500,1.0,22,253,0.0004963654080277794,0.022279259593347787,8.172230572119993,0.8013085629160754,19.869143708392453,19.869143708392453,0.00022320492032968902,0.669614760989067,0.000378643794557283,0.00011573674401836419,0.000746714379053172,3.902985425016679e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22855098359286785,0.0,0.5399761721491814,0.1310079824179411,0.6382470019161701,0.10783202014863491,1.6456141602247953,0.6779409013688564,0.2866010181605816,12.803371995687485,30.311960028484464,209.6548555418849,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,18,500,500,1.0,22,253,0.00045538492709849474,0.021339749930552016,8.161209899570824,0.8002279571738843,19.97720428261157,19.97720428261157,0.00023305210823978137,0.6991563247193441,0.0003511714387750371,0.00010300670046695493,0.0007201258725678986,0.0001093383351233887,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22944784723222256,0.0,0.5394020117819309,0.13047503307461739,0.7085890974849463,0.05621183663606644,1.6641258262097836,0.6779409013688564,0.2866010181605816,12.825269950553775,31.976085854694247,222.48012549243867,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,19,500,500,1.0,22,253,0.0004231315592509298,0.020570161867397393,8.150549715002281,0.799182698220205,20.081730177979495,20.081730177979495,0.00022875126117664768,0.686253783529943,0.0003241824658850887,9.325713836947933e-05,0.0007406255672595662,2.5758393368425767e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2546091563999653,0.0,0.619230791926384,0.14069187454879284,0.6405860185623169,0.06295903585851192,1.718076877295971,0.6779409013688564,0.2866010181605816,13.442822033539414,33.69416273199022,235.9229475259781,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,20,500,500,1.0,22,253,0.0003898154787131399,0.019743745306125174,8.140942712536209,0.7982407065238031,20.175929347619697,20.175929347619697,0.00022454655156376046,0.6736396546912814,0.00030254406063906866,8.471507627486321e-05,0.000610780394759495,2.7800074585518637e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2413671463727951,0.0,0.5955798551440239,0.13473001308739185,0.5862410180270672,0.059372978284955025,1.617291010916233,0.6779409013688564,0.2866010181605816,12.808338971808553,35.31145374290645,248.73128649778664,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,21,500,500,1.0,22,253,0.00035475663809358157,0.018834984419786007,8.1325160825261,0.7974144534312066,20.258554656879337,20.258554656879337,0.00021078084543336262,0.6323425363000879,0.0002791349702123858,7.347507783080187e-05,0.0005099745942898882,4.289240457107111e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23687700740993023,0.0,0.5517590325325727,0.13269693590700626,0.5697431042790413,0.05857902579009533,1.5496551059186459,0.6779409013688564,0.2866010181605816,12.126406887546182,36.8611088488251,260.8576933853328,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,22,500,500,1.0,22,253,0.0003261700770565304,0.018060179319611708,8.124409868534476,0.7966196179665198,20.338038203348017,20.338038203348017,0.00020074784676963746,0.6022435403089124,0.00026004250231891724,6.604139167005014e-05,0.0004765527798478888,2.6023260818833122e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23219501599669456,0.0,0.572538934648037,0.1324610784649849,0.6247840356081724,0.05894294008612633,1.6209220048040152,0.6779409013688564,0.2866010181605816,11.08061708509922,38.48203085362911,271.93831047043204,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,23,500,500,1.0,22,253,0.000300787079273137,0.017343214214012838,8.11828354347094,0.7960189157849922,20.398108421500783,20.398108421500783,0.00018951683167475435,0.568550495024263,0.00024159974038135193,5.818975430536408e-05,0.00047395931186044115,2.2136508009416766e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25993213057518005,0.0,0.9825921151787043,0.2420470118522644,0.7729430217295885,0.10016001760959625,2.3576742969453335,0.6779409013688564,0.2866010181605816,10.67718188278377,40.839705150574446,282.6154923532158,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,24,500,500,1.0,22,253,0.0002781433757325463,0.01667763099881234,8.111624672691176,0.7953659961043631,20.463400389563688,20.463400389563688,0.000178206902808157,0.534620708424471,0.0002264126532236831,5.233944558828491e-05,0.00039635052964437194,1.8271501505230832e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25826715864241123,0.0,0.637036981061101,0.14468911103904247,0.6136798765510321,0.07755006663501263,1.7312231939285994,0.6779409013688564,0.2866010181605816,12.835748959332705,42.570928344503045,295.4512413125485,12000,500,3000.0,,,False,False,ok
