dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,83,500,500,1.0,22,253,1.733165806555186e-05,0.004163130800917966,5.942026484849344,0.8485693364981777,15.143066350182233,15.143066350182233,3.055572372440346e-05,0.09166717117321037,1.6258702792258413e-05,1.4612789683187159e-06,1.9100626837558314e-05,5.188712593250934e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2505590673536062,0.0,0.6137709133327007,0.13857893645763397,0.696329865604639,0.06311503238976002,1.76235381513834,82.48506090603769,32.47642400674522,10.67131687887013,272.2723074257374,953.574386658147,41500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,84,500,500,1.0,22,253,1.6993163730069858e-05,0.004122276522756553,5.94219069450753,0.8485927869626023,15.140721303739767,15.140721303739767,2.8639402777248896e-05,0.0859182083317467,1.6009053683811572e-05,1.428306929667817e-06,1.8387756321189737e-05,5.5887691607528045e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25849416851997375,0.0,0.6085820496082306,0.13937195762991905,0.6865200120955706,0.07617101073265076,1.7691391985863447,82.48506090603769,32.47642400674522,12.129609938710928,274.0414466243237,965.7039965968579,42000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,85,500,500,1.0,22,253,1.6820751205892343e-05,0.004101310913097463,5.94187914540619,0.8485482952366088,15.14517047633912,15.14517047633912,3.0517560160513748e-05,0.09155268048154125,1.5810481848938102e-05,1.3769268684930576e-06,1.8883756323218587e-05,6.53480287587582e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26654195971786976,0.0,0.7320961449295282,0.15720794908702374,0.6536238361150026,0.06382307037711143,1.8732929602265358,82.48506090603769,32.47642400674522,10.11634198948741,275.91473958455026,975.8203385863453,42500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,86,500,500,1.0,22,253,1.6617413559768564e-05,0.00407644619242896,5.942195325567523,0.8485934483153438,15.140655168465617,15.140655168465617,3.0182415821619897e-05,0.09054724746485969,1.556495083828569e-05,1.4199018475361875e-06,1.8706775919307463e-05,4.2624980043823695e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24290499277412891,0.0,0.6668318528681993,0.13969698920845985,0.6025261245667934,0.0704880803823471,1.7224480397999287,82.48506090603769,32.47642400674522,12.291566003113985,277.6371876243502,988.1119045894593,43000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,87,500,500,1.0,22,253,1.621223776133614e-05,0.004026442320627,5.9421248959923645,0.8485833904036172,15.141660959638285,15.141660959638285,2.817134037904344e-05,0.08451402113713033,1.5326893631535702e-05,1.298870838901265e-06,1.8034547505384227e-05,4.097222438862793e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28272904455661774,0.0,0.8052419871091843,0.15977281145751476,1.126360846683383,0.08270284160971642,2.456807531416416,82.48506090603769,32.47642400674522,10.87742205709219,280.0939951557666,998.9893266465515,43500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,88,500,500,1.0,22,253,1.5928658338952838e-05,0.003991072329456438,5.941936795119665,0.8485565280809486,15.144347191905139,15.144347191905139,2.703225508592106e-05,0.08109676525776319,1.5102636692026907e-05,1.2741877356951308e-06,1.7155812527602615e-05,5.406608923971851e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2591819502413273,0.0,0.6318490486592054,0.16548996791243553,0.8530160412192345,0.08169608190655708,1.9912330899387598,82.48506090603769,32.47642400674522,11.766360839828849,282.08522824570537,1010.7556874863803,44000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,89,500,500,1.0,22,253,1.5786908161252425e-05,0.00397327423685459,5.942396678271277,0.8486222031064344,15.137779689356558,15.137779689356558,2.884089180852328e-05,0.08652267542556984,1.491462933972866e-05,1.2630782683194324e-06,1.7440384307218426e-05,7.023710859806129e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2712397836148739,0.0,0.7873938884586096,0.17588096670806408,2.4997389409691095,0.08195498958230019,3.8162085693329573,82.48506090603769,32.47642400674522,11.740359012037516,285.9014368150383,1022.4960464984179,44500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,90,500,500,1.0,22,253,1.577216861006136e-05,0.003971418966825505,5.94209301572607,0.8485788376443042,15.142116235569581,15.142116235569581,2.8296491228221794e-05,0.08488947368466539,1.470828836148001e-05,1.3761691836409091e-06,1.862556444213569e-05,4.022520773883508e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2766780089586973,0.0,0.7304069586098194,0.15749805606901646,0.8341791108250618,0.07267692126333714,2.071439055725932,82.48506090603769,32.47642400674522,12.390271062031388,287.97287587076426,1034.8863175604492,45000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,91,500,500,1.0,22,253,1.5409457845459185e-05,0.003925488230202606,5.942212543956988,0.8485959072403185,15.140409275968143,15.140409275968143,2.709233807286368e-05,0.08127701421859103,1.451437237335625e-05,1.1867324889286654e-06,1.7466000020980754e-05,7.580145638650539e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2681179903447628,0.0,0.7235200610011816,0.14044996351003647,0.6947389338165522,0.06836093962192535,1.8951878882944584,82.48506090603769,32.47642400674522,11.778135085478425,289.8680637590587,1046.6644526459277,45500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,92,500,500,1.0,22,253,1.5166725853908785e-05,0.00389444808078228,5.942293023804019,0.8486074004119781,15.139259958802189,15.139259958802189,2.628439475847849e-05,0.07885318427543547,1.4297489096921877e-05,1.1373533063563177e-06,1.7166321932587208e-05,8.093394971283793e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26727095246315,0.0,0.7264208979904652,0.15716697089374065,0.7237419486045837,0.07199007086455822,1.9465908408164978,82.48506090603769,32.47642400674522,13.409737031906843,291.8146545998752,1060.0741896778345,46000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,93,500,500,1.0,22,253,1.4935018775065478e-05,0.003864585200906493,5.942291041327167,0.8486071172982843,15.139288270171573,15.139288270171573,2.7499330671607004e-05,0.08249799201482101,1.4163953755456951e-05,1.0873928269716901e-06,1.626164064291872e-05,7.872071641776877e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.268429983407259,0.0,0.9980408940464258,0.24308008141815662,0.6557931192219257,0.09689386934041977,2.262237947434187,82.48506090603769,32.47642400674522,11.023431085050106,294.0768925473094,1071.0976207628846,46500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,94,500,500,1.0,22,253,1.4818421255892154e-05,0.003849470256527793,5.942056617626073,0.8485736397018778,15.142636029812222,15.142636029812222,2.7858279915528077e-05,0.08357483974658424,1.4001034812521433e-05,1.1803371367786835e-06,1.6405152149369793e-05,4.671768371647785e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25580404326319695,0.0,0.697907991707325,0.1544139813631773,2.697031944990158,0.10777311399579048,3.912931075319648,82.48506090603769,32.47642400674522,12.160753132775426,297.98982362262905,1083.25837389566,47000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,95,500,500,1.0,22,253,1.4643640478189143e-05,0.0038267009914793636,5.942251330372258,0.8486014462534406,15.139855374655948,15.139855374655948,2.6586554790805228e-05,0.07975966437241569,1.3808349266260121e-05,1.1890348594774334e-06,1.6098817658196952e-05,5.025016054244521e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23389095440506935,0.0,0.8517869282513857,0.20834198221564293,0.6191381253302097,0.08466886356472969,1.9978268537670374,82.48506090603769,32.47642400674522,13.328494969755411,299.9876504763961,1096.5868688654155,47500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,96,500,500,1.0,22,253,1.4379878262963051e-05,0.0037920809937240334,5.942474344342541,0.8486332944482062,15.136670555179371,15.136670555179371,2.3918865277377242e-05,0.07175659583213173,1.3645655109387907e-05,1.1342516277768443e-06,1.5524071902962814e-05,5.364834511398262e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2538948319852352,0.0,0.8428629953414202,0.21031219512224197,0.6198110058903694,0.08548400364816189,2.0123650319874287,82.48506090603769,32.47642400674522,11.793797137215734,302.0000155083835,1108.3806660026312,48000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,97,500,500,1.0,22,253,1.4196196258506826e-05,0.003767783998387756,5.942529709266388,0.8486412010061481,15.13587989938519,15.13587989938519,2.450313624588201e-05,0.07350940873764604,1.3504369577334127e-05,1.0621870425686608e-06,1.5115277464805218e-05,7.1419562980234425e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23908796720206738,0.0,0.6657778285443783,0.19051996059715748,0.7219600956887007,0.08036289364099503,1.8977087456732988,82.48506090603769,32.47642400674522,14.435222139582038,303.8977242540568,1122.8158881422132,48500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,98,500,500,1.0,22,253,1.406226387269285e-05,0.003749968516226883,5.942473180237349,0.8486331282045901,15.13668717954099,15.13668717954099,2.3975482384753527e-05,0.07192644715426057,1.3349790268997911e-05,1.0754645386125632e-06,1.5273981934258145e-05,7.125352418181012e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.292779179289937,0.0,1.055220142006874,0.25057815946638584,0.9399070404469967,0.10595191270112991,2.6444364339113235,82.48506090603769,32.47642400674522,11.363888159394264,306.54216068796813,1134.1797763016075,49000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,99,500,500,1.0,22,253,1.3913587272761908e-05,0.003730092126578365,5.942499537066642,0.8486368921725229,15.13631078274771,15.13631078274771,2.5485858976756597e-05,0.07645757693026979,1.3202730922084471e-05,1.0280100266274686e-06,1.5571011443148607e-05,7.190685643383664e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2535840030759573,0.0,0.9768628515303135,0.23401807993650436,0.6750919856131077,0.09891996160149574,2.2384768817573786,82.48506090603769,32.47642400674522,10.52250200882554,308.7806375697255,1144.702278310433,49500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,100,500,500,1.0,22,253,1.3830130983089934e-05,0.0037188884069154233,5.942639234463214,0.8486568420881657,15.13431579118343,15.13431579118343,2.5341522238085628e-05,0.07602456671425688,1.306106803192553e-05,1.0669781249255696e-06,1.5460806069095313e-05,4.820378594384446e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2517739776521921,0.0,0.9357728995382786,0.24435506202280521,0.7656740490347147,0.1009749248623848,2.2985509131103754,82.48506090603769,32.47642400674522,13.537445804104209,311.0791884828359,1158.2397241145372,50000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,101,500,500,1.0,22,253,1.366225748186762e-05,0.0036962491098230404,5.942481952484661,0.8486343809523017,15.136561904769835,15.136561904769835,2.520383078671879e-05,0.07561149236015638,1.2941439011604857e-05,1.0504402042125304e-06,1.4882507339233462e-05,5.399802568438765e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23679877631366253,0.0,0.9489280637353659,0.24373596534132957,0.5785441026091576,0.09806803427636623,2.1060749422758818,82.48506090603769,32.47642400674522,12.370351934805512,313.18526342511177,1170.6100760493428,50500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,102,500,500,1.0,22,253,1.3498551546831976e-05,0.0036740374993774866,5.942762588318665,0.8486744580142376,15.132554198576237,15.132554198576237,2.2391584768795716e-05,0.06717475430638714,1.2779716491182928e-05,1.0634411594262939e-06,1.5022947567564221e-05,5.695427115639612e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27444493025541306,0.0,0.9952590335160494,0.24549709632992744,0.7710889913141727,0.10248599573969841,2.388776047155261,82.48506090603769,32.47642400674522,11.36825093999505,315.57403947226703,1181.9783269893378,51000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,103,500,500,1.0,22,253,1.3333757406882163e-05,0.0036515417849015725,5.942445949570357,0.8486292394455816,15.137076055441849,15.137076055441849,2.314999635382617e-05,0.0694499890614785,1.2672617480299485e-05,9.498305228161443e-07,1.4580662168836184e-05,3.950333421315808e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23644790053367615,0.0,0.5542300641536713,0.134581932798028,0.5726199597120285,0.05663302727043629,1.5545128844678402,82.48506090603769,32.47642400674522,13.251561904326081,317.1285523567349,1195.2298888936639,51500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,104,500,500,1.0,22,253,1.3194279807590527e-05,0.003632393124042403,5.942840254588702,0.8486855493843958,15.131445061560418,15.131445061560418,2.1682888904454286e-05,0.06504866671336286,1.2525237008398745e-05,9.423427454511898e-07,1.4255059493852658e-05,6.617932145506424e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2391079906374216,0.0,0.5664180498570204,0.13518682681024075,0.5915320944041014,0.05876203067600727,1.5910069923847914,82.48506090603769,32.47642400674522,12.946016155183315,318.71955934911966,1208.1759050488472,52000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,105,500,500,1.0,22,253,1.300142736234271e-05,0.003605749209573887,5.942480123565694,0.8486341197679131,15.136588023208686,15.136588023208686,2.26159375292341e-05,0.0678478125877023,1.2432782464305692e-05,8.479226107156293e-07,1.3757806185414423e-05,5.997804172633205e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2682930789887905,0.0,0.9813371580094099,0.24077296257019043,0.9810260962694883,0.10095490142703056,2.5723841972649097,82.48506090603769,32.47642400674522,13.58445594087243,321.2919435463846,1221.7603609897196,52500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,106,500,500,1.0,22,253,1.2893855687665096e-05,0.0035908015383288865,5.9426807123765775,0.8486627654689369,15.133723453106313,15.133723453106313,2.2422249781125633e-05,0.06726674934337691,1.2294573659714081e-05,9.116268535275459e-07,1.4483986642398412e-05,3.1769859258323622e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25479821488261223,0.0,0.6663170643150806,0.14037895016372204,0.5936392117291689,0.06146193481981754,1.7165953759104013,82.48506090603769,32.47642400674522,13.673803070560098,323.008538922295,1235.4341640602797,53000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,107,500,500,1.0,22,253,1.2830426489895877e-05,0.0035819584712690174,5.9428245743905235,0.8486833101255506,15.13166898744493,15.13166898744493,2.377675491740359e-05,0.07133026475221077,1.2206293097898358e-05,9.158798100111348e-07,1.4139941794915368e-05,3.7993163043584936e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24331710301339626,0.0,0.5951318889856339,0.14616199769079685,0.5750658456236124,0.06121094338595867,1.620887778699398,82.48506090603769,32.47642400674522,12.510426808148623,324.6294267009944,1247.9445908684283,53500,500,3000.0,,,False,False,ok
