dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,3,0.00039975096666577546,7,0.036100754586082084,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,4,5.613922426503884e-05,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,5,0.0004182084766167792,1,0.07214998621588009,-14.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,6,0.00035663784071741857,15,0.026307311175477244,11.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,7,0.0004079865205323278,3,0.04759407286078088,-9.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,8,0.00038889624545396093,9,0.032883305355341785,-8.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,9,0.00018143075182599545,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,10,0.00018712675585522847,26,0.018504193337332053,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,11,0.00010084283751433408,36,0.012024554573126844,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,12,0.00024955840105934154,19,0.02312683388596737,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,13,0.000164419419481435,30,0.016055166052486247,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,14,0.00019258954700076945,24,0.01975369236901503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,15,0.00024833801153708126,20,0.02241181639213463,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,16,0.0001503165341482173,31,0.015435388876473721,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,17,0.00041066843477951013,2,0.0539849119775504,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,18,0.00011916611542562117,34,0.01348602254215503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,19,6.684212778925626e-05,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,20,0.0003732958767233,13,0.028173076915946005,7.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,21,0.00016792547797635958,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,22,9.99795018742388e-05,37,0.011192866270179569,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,23,0.00040068236281377433,6,0.038096246765403796,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,24,0.00018493126492686159,27,0.017889891180116968,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,25,7.381280522204334e-05,38,0.01023605216130219,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,26,0.0003815004868471604,10,0.03153900956715927,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,27,0.00029658809124021853,18,0.023869137451099587,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,28,0.0003040793698429973,17,0.024643105146331112,15.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,29,0.0004038521248001116,5,0.040494202988273775,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,30,0.00040488212567148024,4,0.04351010937309385,-14.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,31,0.0003746838985851624,11,0.030321092554637885,-5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,32,0.0003736031160545434,12,0.029205184446773003,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,33,0.00022536241657686673,21,0.021720254680482443,20.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,34,0.00020672918866522825,23,0.02039417303711566,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,35,0.00021365057069315939,22,0.021048738358259544,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,36,0.0001281395452290256,33,0.014157334918063091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,37,0.00018749373874988025,25,0.01912457963820091,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,38,0.0003996255333349801,8,0.03438769299233069,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,4,39,0.000325547700033381,16,0.02545382557944914,13.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,0,0.00024403953051711032,3,0.04759407286078088,-11.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,1,8.735223319257223e-05,36,0.012024554573126844,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,2,0.00011756240911641727,31,0.015435388876473721,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,3,0.0002266368805281246,8,0.03438769299233069,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,4,5.048274519085168e-05,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,5,0.00011440047962388666,32,0.01480464973185458,31.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,6,0.0002545965459811923,1,0.07214998621588009,-14.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,7,0.00018640109694482133,17,0.024643105146331112,14.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,8,0.00023568853766460968,4,0.04351010937309385,-5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,9,0.00014128591554214673,27,0.017889891180116968,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,10,0.00014830407789088638,24,0.01975369236901503,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,11,8.70723800206461e-05,37,0.011192866270179569,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,12,0.00017534890030440988,18,0.023869137451099587,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,13,0.00013996234707338797,28,0.017278946172809784,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,14,0.00014830048013423074,25,0.01912457963820091,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,15,0.00019322238235140355,16,0.02545382557944914,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,16,0.00012154205381364292,30,0.016055166052486247,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,17,0.00016894948424094056,21,0.021720254680482443,19.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,18,0.00010109883801696733,34,0.01348602254215503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,19,6.212347953732732e-05,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,20,0.00025429539925706055,2,0.0539849119775504,-11.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,21,0.00013617464760632298,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,22,8.824460472500235e-05,35,0.01278031248996142,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,23,0.00021677132080012406,11,0.030321092554637885,5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,24,0.00014238575105617174,26,0.018504193337332053,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,25,6.405625172087041e-05,38,0.01023605216130219,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,26,0.00023506487809674768,5,0.040494202988273775,-5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,27,0.00020097171180967504,13,0.028173076915946005,-5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,28,0.00020013122318029064,14,0.027210785044300523,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,29,0.00020761495077353036,12,0.029205184446773003,7.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,30,0.00019972527904600087,15,0.026307311175477244,11.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,31,0.0002204188092716319,10,0.03153900956715927,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,32,0.00023173900474315093,6,0.038096246765403796,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,33,0.00017147936271155812,19,0.02312683388596737,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,34,0.00016162364976120278,22,0.021048738358259544,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,35,0.00016901611971375906,20,0.02241181639213463,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,36,0.00010812011367109916,33,0.014157334918063091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,37,0.0001495488686836136,23,0.02039417303711566,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,38,0.0002253071552488154,9,0.032883305355341785,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,5,39,0.00023097763321031697,7,0.036100754586082084,-9.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,0,0.00011147240573971084,24,0.01975369236901503,21.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,1,7.31835256810454e-05,36,0.012024554573126844,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,2,9.234426969166781e-05,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,3,0.00013008824054597522,7,0.036100754586082084,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,4,4.7852347405002107e-05,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,5,0.00010107492814214708,29,0.016668446368473422,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,6,6.968296550980184e-05,37,0.011192866270179569,36.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,7,0.00012971839265284307,8,0.03438769299233069,-9.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,8,0.00011892385403832025,19,0.02312683388596737,15.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,9,0.00010870934516564535,27,0.017889891180116968,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,10,0.00011364956639713656,22,0.021048738358259544,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,11,7.52177446934045e-05,35,0.01278031248996142,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,12,0.00012196960376794594,18,0.023869137451099587,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,13,0.00011371970347221706,21,0.021720254680482443,-7.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,14,0.00011316003084693154,23,0.02039417303711566,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,15,0.00014012256774669543,1,0.07214998621588009,-15.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,16,9.619306971901606e-05,30,0.016055166052486247,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,17,0.00012719107677256706,13,0.028173076915946005,-8.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,18,8.67813698138683e-05,33,0.014157334918063091,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,19,5.750633122005987e-05,38,0.01023605216130219,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,20,0.00010209443024509826,28,0.017278946172809784,26.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,21,0.0001090001209739247,26,0.018504193337332053,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,22,7.757201706410929e-05,34,0.01348602254215503,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,23,0.00013839176895888655,2,0.0539849119775504,-9.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,24,0.00010923406531077707,25,0.01912457963820091,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,25,5.549899676058616e-05,39,0.009034728023862015,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,26,0.0001237827342036227,15,0.026307311175477244,10.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,27,0.0001272673384022957,12,0.029205184446773003,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,28,0.000127629795309818,10,0.03153900956715927,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,29,0.00013324689890684951,5,0.040494202988273775,-7.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,30,0.00013557847979871413,3,0.04759407286078088,-12.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,31,0.00012804787470564695,9,0.032883305355341785,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,32,0.00012218612247354805,17,0.024643105146331112,11.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,33,0.0001275452157171888,11,0.030321092554637885,-8.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,34,0.0001227170225970354,16,0.02545382557944914,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,1788,6,35,0.00012602417452909595,14,0.027210785044300523,-6.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
