dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,10,3699,0.014369219552053017,0.11987167952461923,,,0.005474172253284619,54.74172253284619,0.003940080948844991,0.004006721918568048,0.017561210646671488,1.688879454187432,1.9999999999265041,2.6260841290757706,368.5294380856732,1.9999999999265041,,0.001943277195096016,0.05066833947785199,0.025962158106267452,0.05066833947785199,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,11,3709,0.018569082120805984,0.13626841938177012,,,0.005463517726475591,54.63517726475591,0.004632879633431242,0.0052911952477682975,0.021748753209345807,1.6888794541119347,2.0000000000020015,3.2420739899573037,287.48027260531836,2.0000000000020015,,0.002024790970608592,0.05570181459188461,0.025962158106267452,0.05570181459188461,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,12,3720,0.019575716833926456,0.1399132475283397,,,0.005258170812378373,52.58170812378373,0.00496204387749479,0.00548744057794866,0.021980685809990654,1.6888794541169014,1.9999999999970346,3.5800113332061043,283.75782568983334,1.9999999999970346,,0.0020260598976165056,0.06076871370896697,0.025962158106267452,0.06076871370896697,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,13,3732,0.01971883927154607,0.1404237845649592,,,0.005850429947272944,58.50429947272944,0.0073281052651102685,0.005823967487575588,0.022669064402109404,1.6888794541031242,2.0000000000108114,2.9481521504738737,372.2331663523331,2.0000000000108114,,0.0019017669837921858,0.06570117361843586,0.025962158106267452,0.06570117361843586,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,14,3745,0.0231066216605577,0.15200862363878473,,,0.006597028884715333,65.97028884715333,0.005972352478006705,0.006642206886320516,0.027875584135699204,1.6888794541265573,1.9999999999873774,2.865575521921681,230.3262939247067,1.9999999999873774,,0.0018975029233843088,0.07056666654534638,0.025962158106267452,0.07056666654534638,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,15,3759,0.02445437564240583,0.15637894884672243,,,0.007457307188518923,74.57307188518924,0.0063993066987245335,0.006848862873494424,0.030369798552176266,1.6888794540952947,2.0000000000186415,2.452845698148338,206.76092937164333,2.0000000000186415,,0.002001684159040451,0.07547412952408195,0.025962158106267452,0.07547412952408195,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,16,3774,0.028733457509922244,0.16950946141712045,,,0.008500662568003782,85.00662568003781,0.007812775741311966,0.007194365655812556,0.03637483349697061,1.688879454066369,2.0000000000475677,2.274089631963051,165.71441129437147,2.0000000000475677,,0.0019038128666579723,0.0802826655562967,0.025962158106267452,0.0802826655562967,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,17,3790,0.029989504723142997,0.17317478085201377,,,0.00723805985594122,72.38059855941219,0.007938312755576755,0.007900546916170311,0.03566672661529316,1.688879454120869,1.9999999999930678,3.01942749318631,170.58126167457297,1.9999999999930678,,0.0019234460778534412,0.08511287462897599,0.025962158106267452,0.08511287462897599,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,18,3807,0.04997674026824463,0.22355478135849527,,,0.012263644467636375,122.63644467636375,0.0070678334550780654,0.011022031552297317,0.06808545524780601,1.6888794540355518,2.000000000078384,2.04655534212525,73.30872530211396,2.000000000078384,,0.002033588010817766,0.09015901968814433,0.025962158106267452,0.09015901968814433,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,19,3825,0.0307427581743688,0.17533612911881225,,,0.008288357510845331,82.8835751084533,0.007999554959269824,0.008179548580087133,0.038261585530676295,1.688879454163452,1.9999999999504838,2.500287074319305,160.01192708862482,1.9999999999504838,,0.0019836670253425837,0.0950535205192864,0.025962158106267452,0.0950535205192864,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,20,3844,0.05523770749930633,0.23502703567740102,,,0.011703748752864217,117.03748752864217,0.012642867050701855,0.013921110913796157,0.07080669527048533,1.6888794541084047,2.000000000005531,2.3096021485122393,80.5924444184744,2.000000000005531,,0.001967228949069977,0.09993763756938279,0.025962158106267452,0.09993763756938279,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,21,3864,0.029711659556243105,0.17237070388045383,,,0.007133630076100956,71.33630076100955,0.007589674875952839,0.007943553781457781,0.035418011325265876,1.688879454042321,2.0000000000716147,3.012837399124281,170.73243115718827,2.0000000000716147,,0.0018754820339381695,0.1047479985281825,0.025962158106267452,0.1047479985281825,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,22,3885,0.05319468933639922,0.23063973928271603,,,0.011863624400484787,118.63624400484787,0.011517975016820461,0.013659140084336928,0.06898948655918401,1.6888794540636056,2.0000000000503295,2.204599387401174,81.42175611365592,2.0000000000503295,,0.002045838860794902,0.10974973952397704,0.025962158106267452,0.10974973952397704,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,23,3907,0.04231258410862903,0.2057002287520095,,,0.010161403781807004,101.61403781807003,0.011988095830328739,0.010699160462664241,0.05313720502635273,1.6888794540424465,2.000000000071489,2.3097099809632233,116.22531983557411,2.000000000071489,,0.0020315400324761868,0.11485187453217804,0.025962158106267452,0.11485187453217804,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,24,3930,0.06591650178241676,0.2567420919569223,,,0.013676009014525519,136.7600901452552,0.01063978057980209,0.015661750663446886,0.08818089347279548,1.6888794541282028,1.9999999999857339,2.127556212925194,58.63760445775667,1.9999999999857339,,0.0020582021679729223,0.11990633863024414,0.025962158106267452,0.11990633863024414,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,25,3954,0.05353261466739544,0.23137116213434084,274.4132678803634,-101.71869397292595,0.01001184926567801,100.11849265678012,0.017097865892313147,0.015056223982130221,0.06347279387097281,1.6888794541477217,1.9999999999662137,2.8131201625183238,114.08993757805047,1.9999999999662137,,0.0020166279282420874,0.1248632725328207,0.05317883309908211,0.1248632725328207,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,26,3979,0.06527569655230878,0.25549108898806777,,,0.010571928991472584,105.71928991472583,0.018286562748311225,0.018559884937472636,0.07729968884732434,1.6888794541200456,1.999999999993891,3.0632332236522486,86.73225033204307,1.999999999993891,,0.002168864943087101,0.13066822453401983,0.05317883309908211,0.13066822453401983,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,27,4005,0.08497082892553989,0.29149756246929387,,,0.010999834517888461,109.9983451788846,0.018190008896575526,0.025803537946692115,0.09872843781152267,1.6888794540761767,2.0000000000377596,3.603596073265766,65.64949019411519,2.0000000000377596,,0.0020606410689651966,0.13591052149422467,0.05317883309908211,0.13591052149422467,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,28,4032,0.04396244712023239,0.20967223736163162,,,0.009381627683258805,93.81627683258804,0.013533900275860052,0.011939654749320266,0.05303502655041194,1.6888794541188017,1.9999999999951346,2.677003176584425,128.41855575745197,1.9999999999951346,,0.002061326988041401,0.140999564435333,0.05317883309908211,0.140999564435333,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,29,4060,0.09429035292219198,0.30706734265009683,,,0.011478189841345167,114.78189841345166,0.021519630905149367,0.028642452098897826,0.10861826786234793,1.6888794541046188,2.0000000000093174,3.632665635253709,60.63609288406502,2.0000000000093174,,0.0020847958512604237,0.1461810413748026,0.05317883309908211,0.1461810413748026,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,30,4089,0.1033074963450429,0.3214148352908479,,,0.013360156168194526,133.60156168194527,0.021055723532649468,0.02903825445815074,0.12487161033160565,1.6888794541408745,1.999999999973061,3.1201884386258487,46.871241506419445,1.999999999973061,,0.0021055499091744423,0.15129574644379318,0.05317883309908211,0.15129574644379318,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,31,4119,0.07141596434725642,0.2672376551821551,,,0.009569549492922,95.69549492921999,0.02103180528458439,0.021204252909117836,0.07925859011841566,1.6888794541529089,1.999999999961028,3.813399903516913,90.0338250414164,1.999999999961028,,0.002026289002969861,0.1564467283897102,0.05317883309908211,0.1564467283897102,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,32,4150,0.06640888615048374,0.2576992164335851,,,0.012940217335027081,129.4021733502708,0.016607125256855017,0.01756972757608077,0.08444116299181266,1.688879454157141,1.9999999999567957,2.268112664969263,70.42827781132206,1.9999999999567957,,0.0020010098814964294,0.16144815529696643,0.05317883309908211,0.16144815529696643,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,33,4182,0.12396659047756738,0.3520888957032973,,,0.01786427083426691,178.64270834266912,0.02521666529513772,0.03103749744234728,0.1610123708227017,1.6888794541452632,1.9999999999686735,2.2624328845409374,34.24441984632203,1.9999999999686735,,0.0020568999461829662,0.16651668213307858,0.05317883309908211,0.16651668213307858,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,34,4215,0.09471119570418268,0.3077518411060812,,,0.014798517792182692,147.9851779218269,0.022257514519158136,0.02531233610661464,0.11935669290323608,1.6888794541208187,1.999999999993118,2.4476878440847085,49.4769824777553,1.999999999993118,,0.0021004248410463333,0.17160341097041965,0.05317883309908211,0.17160341097041965,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,35,4249,0.42006346402646455,0.6481230315506961,,,0.03447791219550254,344.7791219550253,0.053653381280151985,0.10312031343476469,0.5664882199068481,1.68887945403812,2.000000000075816,2.1511474149063132,8.870219583902584,2.000000000075816,,0.0020813769660890102,0.1767576509155333,0.05317883309908211,0.1767576509155333,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,36,4284,0.25875372426910803,0.5086784094780396,,,0.01996088996514467,199.6088996514467,0.05811729513287747,0.07505020656318202,0.306818721745881,1.6888794541421923,1.9999999999717442,3.2624257968709145,20.149618530399728,1.9999999999717442,,0.002237988170236349,0.1819470478221774,0.05317883309908211,0.1819470478221774,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,37,4320,0.210497782733978,0.45880037351115793,,,0.02014861606482553,201.48616064825532,0.05316287199240643,0.06024096265123875,0.25596211226092025,1.688879454039874,2.0000000000740625,2.7860822140680273,24.924462570823792,2.0000000000740625,,0.0020149049814790487,0.18693194584921002,0.05317883309908211,0.18693194584921002,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,38,4357,0.18744159477858063,0.4329452560989445,,,0.0171451057928523,171.451057928523,0.04777790891125926,0.05575331665922004,0.21703090824208254,1.688879454210673,1.999999999903263,3.3150771916605946,30.036006169886146,1.999999999903263,,0.0019841839093714952,0.19198648794554174,0.05317883309908211,0.19198648794554174,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,39,4395,0.2915261391494838,0.5399316059923551,,,0.020611698884011508,206.11698884011508,0.05997649383992139,0.08380050104389686,0.33737306085827085,1.6888794540519783,2.0000000000619584,3.4584220691224576,17.292613709201152,2.0000000000619584,,0.0020395901519805193,0.19703030912205577,0.05317883309908211,0.19703030912205577,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,40,4434,0.5419339420638825,0.7361616276768862,,,0.03976564317617939,397.6564317617939,0.07794206376226531,0.12661914736778934,0.7325761826314451,1.6888794540306293,2.000000000083307,2.0931706654530635,6.896023108694456,2.000000000083307,,0.0020341190975159407,0.2020093451719731,0.05317883309908211,0.2020093451719731,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,41,4474,0.44693301778728367,0.6685304912921203,,,0.03512373063018393,351.23730630183934,0.0863853725593112,0.11113283331184336,0.58847751124599,1.6888794540680925,2.000000000045844,2.151000334199097,9.184295147989111,2.000000000045844,,0.0020843639504164457,0.20703875017352402,0.05317883309908211,0.20703875017352402,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,42,4515,0.39110109375204716,0.6253807590196928,,,0.030223684266198963,302.2368426619896,0.08237490482040384,0.10901816401268823,0.49633937012437257,1.6888794541414425,1.999999999972494,2.4245493810086614,11.66217260507761,1.999999999972494,,0.002097232034429908,0.2120845653116703,0.05317883309908211,0.2120845653116703,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,43,4557,0.580631337856442,0.7619916914615553,,,0.037769809183958086,377.69809183958085,0.13311050556463588,0.15139065536828372,0.7409451644113066,1.6888794540791046,2.0000000000348312,2.3309331528641177,7.809161905355841,2.0000000000348312,,0.002064427128061652,0.21709214826114476,0.05317883309908211,0.21709214826114476,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,44,4600,0.2585310754103331,0.5084595120659393,,,0.018397851803712964,183.97851803712962,0.07459903204768888,0.08371598457047404,0.2872475651132261,1.688879454171717,1.9999999999422187,3.758014888640151,29.739542793945944,1.9999999999422187,,0.0020082141272723675,0.22211103443987668,0.05317883309908211,0.22211103443987668,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,45,4644,0.43985691873907484,0.6632170977433218,,,0.029960671009320823,299.6067100932083,0.10912889715120251,0.13007007709055604,0.538426790778149,1.6888794540372878,2.000000000076648,2.6597375389661932,11.849097504880845,2.000000000076648,,0.0020247369538992643,0.2271358713041991,0.05317883309908211,0.2271358713041991,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,46,4689,0.6037250629075888,0.7769974664743694,,,0.03412673689687383,341.2673689687383,0.13804884466435205,0.17705501366324797,0.7369242487159373,1.6888794540609169,2.00000000005302,2.809149219292257,8.418392027700458,2.00000000005302,,0.001967641059309244,0.23204944632016122,0.05317883309908211,0.23204944632016122,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,47,4735,1.0691494141657354,1.0339968153557029,,,0.04860801087297386,486.0801087297386,0.2117655508748107,0.29233122109118787,1.3511130282689012,1.6888794541053869,2.00000000000855,2.5594734721550623,4.200295578204354,2.00000000000855,,0.002086750930175185,0.23709534434601665,0.05317883309908211,0.23709534434601665,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,48,4782,0.5077827273586135,0.712588750513656,,,0.027613739937345862,276.1373993734586,0.13638047105803655,0.1554956485593701,0.5733130496882793,1.6888794540888505,2.000000000025086,3.422553362037076,11.797527119143899,2.000000000025086,,0.0019802481401711702,0.242021007463336,0.05317883309908211,0.242021007463336,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,49,4830,0.5740257475717443,0.7576448690328104,,,0.03746509090945044,374.65090909450436,0.1512237855095326,0.15470827598310957,0.7223335987694937,1.6888794541008205,2.000000000013116,2.319812062474678,8.473238441052015,2.000000000013116,,0.0020005900878459215,0.24700019438751042,0.05317883309908211,0.24700019438751042,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,50,4879,0.6913410379319623,0.8314692044399253,1954.0003297548683,-1336.367846151888,0.04300909037979259,430.09090379792593,0.10451710759615476,0.17179724876357266,0.9180170184148346,1.6888794541359293,1.999999999978007,2.22880835808935,5.625481774735755,1.999999999978007,,0.002017505932599306,0.2519446744117886,0.08166175801306963,0.2519446744117886,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,51,4929,1.4398241359778403,1.1999267210866837,,,0.06349432691458161,634.9432691458161,0.22117555121562768,0.35676423068352786,1.9229735210731533,1.6888794540950647,2.0000000000188707,2.1535406432788733,2.6874411563860194,2.0000000000188707,,0.002179026138037443,0.2577188955619931,0.08166175801306963,0.2577188955619931,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,52,4980,1.515138510364473,1.2309096272125233,,,0.06508747191421566,650.8747191421566,0.23540174827734447,0.38014485136406384,2.0211254747416603,1.6888794541125818,2.000000000001355,2.152271668426976,2.56766595340075,2.000000000001355,,0.00212801992893219,0.26289486861787736,0.08166175801306963,0.26289486861787736,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,53,5032,1.3697588714802373,1.170366981540507,,,0.05038060320857966,503.8060320857966,0.26578247697274965,0.4068318689032958,1.6790822092982443,1.6888794540878247,2.0000000000261116,2.896085396132412,3.5298107438419715,2.0000000000261116,,0.0020766339730471373,0.2681151225697249,0.08166175801306963,0.2681151225697249,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,54,5085,0.9108135947753669,0.9543655456770047,,,0.040097927263177624,400.9792726317762,0.2833608673746937,0.26325938814975836,1.0732450896832801,1.688879454160165,1.9999999999537712,2.954283901288613,6.715061304672686,1.9999999999537712,,0.0020663219038397074,0.2731887975241989,0.08166175801306963,0.2731887975241989,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,55,5139,1.9572538311099026,1.3990188816130762,,,0.06649352552726039,664.9352552726039,0.5126762016454061,0.5478127306977371,2.4323351818097834,1.6888794540676468,2.0000000000462883,2.458397186842327,2.562666580092845,2.0000000000462883,,0.0019984219688922167,0.27817562548443675,0.08166175801306963,0.27817562548443675,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,56,5194,1.5046956352147651,1.2266603585405234,,,0.06631923242915241,663.1923242915241,0.25238090812584385,0.3516386926312016,2.0199617421749645,1.688879454185492,1.9999999999284443,2.076748095941499,2.5611988548566975,1.9999999999284443,,0.002049068920314312,0.2835822366178036,0.08166175801306963,0.2835822366178036,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,57,5250,1.6300225474388796,1.2767233637083955,,,0.0691886758042792,691.8867580427919,0.2745273384022026,0.3753930393295075,2.1909489789596703,1.6888794540440903,2.0000000000698464,2.0686225666596783,2.356510352259696,2.0000000000698464,,0.0020876440685242414,0.2886668078135699,0.08166175801306963,0.2886668078135699,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,58,5307,4.8473362951474135,2.201666708461436,,,0.12001160420095563,1200.1160420095564,0.6245681734931376,1.130999895290777,6.60085908831871,1.688879454112141,2.0000000000017955,2.072504272111667,0.7530476321145178,2.0000000000017955,,0.0019496399909257889,0.29360060580074787,0.08166175801306963,0.29360060580074787,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,59,5365,2.132534062917518,1.4603198495252736,,,0.06019564728535615,601.9564728535616,0.5633015887996103,0.6092946657288777,2.529864414841306,1.688879454088875,2.0000000000250613,3.043605002658153,2.541245729890168,2.0000000000250613,,0.002053335076197982,0.298599757719785,0.08166175801306963,0.298599757719785,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,60,5424,3.0996451569872123,1.7605809146378966,,,0.09184978249442738,918.4978249442738,0.579545289230778,0.7876390354468683,4.078116875939125,1.6888794540876297,2.000000000026307,2.1735974084820175,1.3220146188353272,2.000000000026307,,0.0020764360670000315,0.3036618398036808,0.08166175801306963,0.3036618398036808,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,61,5484,4.397522113020219,2.097026970026904,,,0.08369211409945862,836.9211409945862,1.0000783560314637,1.3313415167825433,5.207991547434239,1.6888794541729661,1.9999999999409703,3.219421933949277,1.2327867035860778,1.9999999999409703,,0.002024332992732525,0.3086787967476994,0.08166175801306963,0.3086787967476994,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,62,5545,4.4220131308394794,2.1028583240055614,,,0.09144269926699727,914.4269926699727,1.1980353949706648,1.2917984441526722,5.3123994550806755,1.6888794540597207,2.0000000000542157,2.837893147381145,1.251587420234614,2.0000000000542157,,0.002059808000922203,0.3138312178198248,0.08166175801306963,0.3138312178198248,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,63,5607,3.572671696844541,1.8901512365005455,,,0.08052838320822442,805.2838320822442,0.9377685355923383,1.0253644000175708,4.286494707105155,1.6888794541418986,1.999999999972038,2.949652143307904,1.5165382345110556,1.999999999972038,,0.0020392141304910183,0.31884136563166976,0.08166175801306963,0.31884136563166976,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,64,5670,5.3290227653653295,2.308467622767391,,,0.0915423905796396,915.4239057963961,1.1775528224923406,1.5646440128059091,6.244638040314637,1.6888794541271406,1.9999999999867946,3.2286564891161262,0.9599923169952054,1.9999999999867946,,0.001959493150934577,0.3237960005644709,0.08166175801306963,0.3237960005644709,2560,10000.0,7.3473173386245945,False,False,solved
