dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,11,3709,0.48416988426623864,0.6958231702568107,,,0.033385862270841365,333.85862270841363,0.10539340316985864,0.12855286081255649,0.6135114089533016,1.6888794541615266,1.9999999999524098,2.464949675787405,9.378723069742897,1.9999999999524098,,0.0020428479183465242,0.057374157942831516,0.03681853204034269,0.057374157942831516,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,12,3720,0.34116826586297455,0.5840961101248445,,,0.02189429005634012,218.94290056340117,0.10328226782758343,0.10020481516269737,0.3788674914643307,1.68887945413453,1.9999999999794067,3.5511411036764553,18.987624909900084,1.9999999999794067,,0.002029359107837081,0.06249411986209452,0.03681853204034269,0.06249411986209452,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,13,3732,0.5274177367339618,0.726235317740718,,,0.038186586658938246,381.8658665893824,0.09710747472850917,0.13023584411273834,0.6968034112646954,1.6888794542054768,1.99999999990846,2.1537666358173957,7.669245386200747,1.99999999990846,,0.0020145110320299864,0.06761870789341629,0.03681853204034269,0.06761870789341629,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,14,3745,0.50040848492574,0.7073955646777409,,,0.029837301985757778,298.3730198575778,0.1338391419220665,0.14814078272069162,0.5948297469302548,1.6888794540973366,2.000000000016599,2.979338306574767,11.220725362471537,2.000000000016599,,0.0020832980517297983,0.07278266176581383,0.03681853204034269,0.07278266176581383,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,15,3759,0.9725709582413704,0.9861901227660772,,,0.05182395586450467,518.2395586450466,0.14942461766804313,0.24150486664038975,1.2961201366220576,1.6888794541945842,1.9999999999193512,2.1745202601164864,3.995342112689654,1.9999999999193512,,0.0020494048949331045,0.077842908911407,0.03681853204034269,0.077842908911407,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,16,3774,1.2319879113839978,1.109949508484056,,,0.04843955661071911,484.39556610719114,0.2209056681192677,0.3331780531845023,1.5205298242229026,1.688879454134956,1.9999999999789797,2.8780808671478812,3.574576453163377,1.9999999999789797,,0.001987393945455551,0.08285326580516994,0.03681853204034269,0.08285326580516994,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,17,3790,1.0972186177795882,1.0474820369722757,,,0.04652941784191053,465.2941784191053,0.24274458482293976,0.31831169828661354,1.3498808871617234,1.6888794542054388,1.9999999999084972,2.7507744949041517,4.50441605270017,1.9999999999084972,,0.002048959955573082,0.08788666478358209,0.03681853204034269,0.08788666478358209,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,18,3807,1.0654005341346107,1.03218241320738,,,0.04279172444460138,427.91724444601374,0.2554428898821067,0.30173679208131376,1.2696125088072927,1.688879454043753,2.000000000070183,3.060272617812036,4.790997122705046,2.000000000070183,,0.0020932559855282307,0.0929702827706933,0.03681853204034269,0.0929702827706933,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,19,3825,1.3762074961547321,1.173118705057051,,,0.05656987421220065,565.6987421220066,0.2732962862545815,0.3592905964707642,1.7579909615395253,1.6888794541580894,1.999999999955847,2.460730762373015,3.1763956593076874,1.999999999955847,,0.002037178026512265,0.09834024077281356,0.03681853204034269,0.09834024077281356,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,20,3844,1.4723779345582084,1.2134158127196992,,,0.04809429086028237,480.94290860282376,0.2930778105526812,0.43249025017799414,1.717560802376628,1.688879454083983,2.0000000000299525,3.3536046621593796,3.387444343947179,2.0000000000299525,,0.002092731883749366,0.10346596082672477,0.03681853204034269,0.10346596082672477,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,21,3864,1.2824805052576318,1.132466558118884,,,0.04519282959817307,451.9282959817307,0.30809608840401775,0.3823864827446351,1.4695957230442904,1.6888794541616354,1.9999999999523008,3.265598701247878,4.1937589331610035,1.9999999999523008,,0.002070806920528412,0.1086443099193275,0.03681853204034269,0.1086443099193275,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,22,3885,1.999631686005623,1.4140833377158586,,,0.0650892841070729,650.892841070729,0.4363601663492757,0.5507290489398152,2.4990928437327664,1.6888794541312206,1.9999999999827156,2.616399924611955,2.3384423892793205,1.9999999999827156,,0.002043768996372819,0.11367447092197835,0.03681853204034269,0.11367447092197835,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,23,3907,0.951451821253561,0.975423918741775,,,0.0413271760608136,413.271760608136,0.23380890233224685,0.29279388490339936,1.1370335720980316,1.6888794541082903,2.0000000000056453,2.9586989466213005,5.856418998707986,2.0000000000056453,,0.002097716089338064,0.11873631877824664,0.03681853204034269,0.11873631877824664,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,24,3930,1.984108704241391,1.4085839358168866,,,0.07348566536885417,734.8566536885419,0.37966352604617043,0.489438809613877,2.6090665638184865,1.6888794540610839,2.00000000005285,2.179015222566697,2.067026341635407,2.00000000005285,,0.0021336160134524107,0.12396101979538798,0.03681853204034269,0.12396101979538798,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,25,3954,1.8039728484571813,1.3431205636342485,4180.542478169118,-752.7448712093176,0.047983011222440614,479.8301122244061,0.3946311260283793,0.5309737186815792,2.0216449665175023,1.6888794540733474,2.000000000040589,3.8234013436793877,3.0307694564561185,2.000000000040589,,0.0020449659787118435,0.12928548571653664,0.07354468596167862,0.12928548571653664,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,26,3979,2.3019810408550736,1.5172280780604719,,,0.07090329848092292,709.0329848092291,0.6458010277795998,0.6630620489414325,2.817819759144605,1.6888794540785217,2.000000000035415,2.517074324239252,2.341849286372025,2.000000000035415,,0.0020150840282440186,0.13507618778385222,0.07354468596167862,0.13507618778385222,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,27,4005,1.8412465032027365,1.3569253860116026,,,0.05951160491371615,595.1160491371614,0.4805788227964632,0.5570837477644719,2.2185063408461203,1.6888794541005212,2.000000000013415,2.777040743979544,3.024157683430409,2.000000000013415,,0.0020175769459456205,0.14026893582195044,0.07354468596167862,0.14026893582195044,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,28,4032,3.1751638784811886,1.7818989529379012,,,0.0907657557206851,907.657557206851,0.5768862469907006,0.804450115445046,4.150829622003322,1.688879454145974,1.999999999967963,2.2672696266128303,1.2991765766781742,1.999999999967963,,0.0020259651355445385,0.1453032149001956,0.07354468596167862,0.1453032149001956,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,29,4060,3.440052460810162,1.8547378415318327,,,0.06979841044252295,697.9841044252295,0.7215086716366798,1.0663837143261086,3.95669091737339,1.688879454103577,2.000000000010359,3.5500640411973734,1.5948761518898125,2.000000000010359,,0.0020999039988964796,0.15047148102894425,0.07354468596167862,0.15047148102894425,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,30,4089,2.0342354442900015,1.4262662599563944,,,0.07012592424045361,701.259242404536,0.47431958992897744,0.5462536162438809,2.5812962770433714,1.688879454156225,1.9999999999577112,2.364446919051862,2.269342124737714,1.9999999999577112,,0.0021043249871581793,0.15562131814658642,0.07354468596167862,0.15562131814658642,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,31,4119,6.000028653380591,2.4494955916230166,,,0.12206753605069912,1220.6753605069912,1.1813986101755327,1.6220410239455907,7.730116554503386,1.6888794541514178,1.9999999999625186,2.3254419099988,0.7245123680421877,1.9999999999625186,,0.002120847115293145,0.1607296741567552,0.07354468596167862,0.1607296741567552,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,32,4150,4.776104007192772,2.185429936463938,,,0.10278578966893104,1027.8578966893103,0.9633472187258804,1.3320291238818467,6.0269412337733215,1.6888794540919208,2.0000000000220157,2.5435605803317505,0.952143756255959,2.0000000000220157,,0.0020799089688807726,0.16579940426163375,0.07354468596167862,0.16579940426163375,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,33,4182,3.7762100168517385,1.9432472865931754,,,0.06681472363256233,668.1472363256233,0.8976863063470722,1.196854505885973,4.197797759738151,1.6888794541216248,1.9999999999923115,4.0148912174967615,1.695423728779212,1.9999999999923115,,0.0019469610415399075,0.1707238012459129,0.07354468596167862,0.1707238012459129,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,34,4215,4.41972411248132,2.102313989983732,,,0.09930327211280607,993.0327211280608,0.9645525840820899,1.2923988284673715,5.531237128156889,1.688879454111635,2.0000000000023017,2.5115433183827482,1.0865590215089127,2.0000000000023017,,0.002088167006149888,0.1758929763454944,0.07354468596167862,0.1758929763454944,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,35,4249,5.299708245524483,2.3021095207492808,,,0.11782376940362152,1178.2376940362153,1.1158238855550988,1.365736797148057,6.873966185745715,1.6888794540770555,2.0000000000368803,2.226764119323684,0.8129769344201826,2.0000000000368803,,0.0020900398958474398,0.18098422326147556,0.07354468596167862,0.18098422326147556,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,36,4284,5.754315656738845,2.39881546950549,,,0.12916348356978857,1291.6348356978854,1.0083710034631022,1.363490841287375,7.694035779401307,1.6888794540669747,2.000000000046962,2.084387871937753,0.6793262446968041,2.000000000046962,,0.0020927279256284237,0.18618884216994047,0.07354468596167862,0.18618884216994047,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,37,4320,6.246902230852053,2.4993803693819903,,,0.09758008930966,975.8008930966001,1.508827496216894,1.8350934446876155,7.0950365140585525,1.6888794540677186,2.0000000000462173,3.3633255572235936,0.8690032781263454,2.0000000000462173,,0.0020016541238874197,0.1911814110353589,0.07354468596167862,0.1911814110353589,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,38,4357,8.221707336795511,2.86735197295266,,,0.12224438702302083,1222.4438702302084,1.983720474730986,2.3597690213527587,9.920570331274504,1.688879454150905,1.9999999999630322,2.925842563789448,0.6195587112812644,1.9999999999630322,,0.0020160640124231577,0.19624072592705488,0.07354468596167862,0.19624072592705488,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,39,4395,6.276753118645864,2.5053449101163423,,,0.11984240702347819,1198.424070234782,1.1855341503795298,1.7032174373285813,8.002630880462629,1.6888794541782617,1.9999999999356748,2.494429996486276,0.6952366201450453,1.9999999999356748,,0.0020706739742308855,0.20126991090364754,0.07354468596167862,0.20126991090364754,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,40,4434,8.740284998955424,2.9563973005933124,,,0.12875909241478575,1287.5909241478573,1.6206773192924702,2.516643346907049,10.786212906522598,1.6888794541090801,2.0000000000048557,2.8618189629038033,0.5275644098594665,2.0000000000048557,,0.0020863839890807867,0.2063261817675084,0.07354468596167862,0.2063261817675084,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,41,4474,5.6539734575970115,2.3778085409883216,,,0.10169762423294004,1016.9762423294004,1.4632917734163078,1.6748193893766488,6.7814763905377475,1.6888794541410386,1.9999999999728975,2.9100151793607267,0.9720525581659943,1.9999999999728975,,0.001993265002965927,0.21139447577297688,0.07354468596167862,0.21139447577297688,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,42,4515,8.938673426214597,2.9897614329933746,,,0.14157256055423662,1415.725605542366,2.4587848185334575,2.5149456932591936,11.041481139609246,1.6888794541159653,1.9999999999979712,2.4667082006898524,0.5793503412084371,1.9999999999979712,,0.002075006952509284,0.21648442465811968,0.07354468596167862,0.21648442465811968,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,43,4557,14.478634941582534,3.8050801491667077,,,0.12974210308114287,1297.4210308114286,3.3878478895487847,4.528461087180266,15.808435418985436,1.6888794540432506,2.0000000000706857,4.093473993470167,0.42627702001575707,2.0000000000706857,,0.0020437270868569613,0.22149248560890555,0.07354468596167862,0.22149248560890555,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,44,4600,9.097076986906353,3.0161361021854356,,,0.13585724932438487,1358.5724932438486,1.6696930010903026,2.369845463248185,11.374948316492134,1.6888794540914045,2.000000000022532,2.7573849357118845,0.4760666245019277,2.000000000022532,,0.0021441669669002295,0.22662552073597908,0.07354468596167862,0.22662552073597908,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,45,4644,11.742029207123856,3.4266644433215014,,,0.15927559304635167,1592.7559304635165,2.7981406517391783,3.1701024367541284,14.64237126996072,1.6888794541576826,1.999999999956254,2.568613142870539,0.4065765908949952,1.999999999956254,,0.002000001957640052,0.2317282205913216,0.07354468596167862,0.2317282205913216,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,46,4689,10.023532792675418,3.165996334911874,,,0.1167084117204209,1167.084117204209,2.522618957710285,3.1682887661734878,11.385207600065982,1.6888794540658245,2.000000000048112,3.606468284774326,0.6211649846501446,2.000000000048112,,0.0020059908274561167,0.23672245955094695,0.07354468596167862,0.23672245955094695,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,47,4735,21.959742700250374,4.686122352249285,,,0.18810713232626708,1881.0713232626706,4.595622042929293,6.518541051961795,25.336864957109633,1.688879454126283,1.9999999999876534,3.265836753078982,0.2297337885152539,1.9999999999876534,,0.0020614389795809984,0.24185456451959908,0.07354468596167862,0.24185456451959908,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,48,4782,19.938641414618047,4.465270586942974,,,0.15485948732967245,1548.5948732967245,4.561157979255827,6.080007687509468,21.871507014975794,1.6888794540443757,2.0000000000695604,4.0058316233111375,0.2963939966359759,2.0000000000695604,,0.002049677073955536,0.24701524851843715,0.07354468596167862,0.24701524851843715,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,49,4830,9.488376943096107,3.0803209156021563,,,0.14065865177417142,1406.5865177417143,2.6224003005711403,2.871261715360115,11.523988899659077,1.6888794540569112,2.0000000000570255,2.595036355900239,0.5828343927271735,2.0000000000570255,,0.0020374860614538193,0.25206946954131126,0.07354468596167862,0.25206946954131126,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,50,4879,15.40578787237651,3.9250207480186026,36795.60812257558,-7405.548926582372,0.17438010829943854,1743.8010829943853,3.744583620833932,4.542647927966288,18.770465448654967,1.688879454103282,2.0000000000106537,2.753232744913381,0.3410678184754088,2.0000000000106537,,0.002108650980517268,0.2571713423822075,0.11134778405539691,0.2571713423822075,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,51,4929,10.35552179405775,3.217999657249477,,,0.12410022012717317,1241.0022012717318,2.5714121581838847,3.002964755327324,11.924964340138684,1.68887945415953,1.9999999999544054,3.3212189151727665,0.5223887155844216,1.9999999999544054,,0.0022304500453174114,0.26317393756471574,0.11134778405539691,0.26317393756471574,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,52,4980,27.64988512502954,5.258315806893833,,,0.263221847525292,2632.2184752529197,4.286654204596913,7.160425143195444,36.20925229763276,1.688879454190988,1.9999999999229485,2.3473717101523968,0.14489687357527675,1.9999999999229485,,0.0020836861804127693,0.26835183263756335,0.11134778405539691,0.26835183263756335,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,53,5032,14.030071900718514,3.745673757913056,,,0.15405902090282855,1540.5902090282855,3.181137290788503,3.9541930128653466,16.64599053675692,1.6888794540497973,2.000000000064139,3.118766685794144,0.3553316083542629,2.000000000064139,,0.0021086728665977716,0.2736029215157032,0.11134778405539691,0.2736029215157032,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,54,5085,38.50539417624409,6.205271482880027,,,0.3192365787041914,3192.3657870419147,5.600536668526354,9.662978753569327,51.07504601317149,1.6888794541039358,2.000000000010001,2.256660361572647,0.10080933884931281,2.000000000010001,,0.00217187381349504,0.27882747258991003,0.11134778405539691,0.27882747258991003,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,55,5139,28.334193500827,5.322987272277381,,,0.21828400244609306,2182.8400244609306,7.194415661743031,8.594744224136951,33.540672315513135,1.688879454127572,1.9999999999863645,3.074990204316475,0.19715461347112606,1.9999999999863645,,0.0019680019468069077,0.2838048916310072,0.11134778405539691,0.2838048916310072,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,56,5194,22.96849151444642,4.792545410786049,,,0.17010439263619426,1701.0439263619426,6.655809682233678,7.536269651468063,25.488076332948122,1.6888794541821412,1.9999999999317946,3.8149972454509964,0.32914384615845516,1.9999999999317946,,0.002089506946504116,0.2888932086061686,0.11134778405539691,0.2888932086061686,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,57,5250,36.955821076782414,6.079129960510995,,,0.22683510069522483,2268.3510069522486,9.12462760534341,12.03107640001417,41.90853408699176,1.6888794540805923,2.000000000033343,3.6503811589498816,0.18001325586077363,2.000000000033343,,0.002033947966992855,0.2938939444720745,0.11134778405539691,0.2938939444720745,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,58,5307,34.75393226291673,5.8952465820283315,,,0.21961674097656325,2196.167409765633,7.654203178580513,10.503826685226045,39.46786832539149,1.6888794542115,1.9999999999024358,3.567295750702933,0.15745559702712952,1.9999999999024358,,0.0020205709151923656,0.2988781894091517,0.11134778405539691,0.2988781894091517,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,59,5365,84.93127014343901,9.215816303694373,,,0.5003366728563391,5003.366728563391,10.885923555365082,19.91680442886366,115.52036656063298,1.6888794541317849,1.9999999999821514,2.084162933845539,0.043062247698533916,1.9999999999821514,,0.0021250001154839993,0.30395119031891227,0.11134778405539691,0.30395119031891227,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,60,5424,75.34147376621497,8.679946645355315,,,0.45340938193992214,4534.0938193992215,12.147018221974786,18.896901875168332,99.98181928658038,1.6888794541450045,1.9999999999689317,2.187518570507956,0.05230975653256314,1.9999999999689317,,0.0020304981153458357,0.3090335573069751,0.11134778405539691,0.3090335573069751,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,61,5484,52.56826465060038,7.250397551210581,,,0.36690236173053237,3669.0236173053236,10.055358198415409,14.013182359768825,68.21945647427177,1.6888794540396699,2.0000000000742664,2.277949612862388,0.08083646316203102,2.0000000000742664,,0.0019721989519894123,0.31395176029764116,0.11134778405539691,0.31395176029764116,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,62,5545,68.32813270568565,8.266083274785323,,,0.4118665614325026,4118.665614325027,12.214571791452451,18.360685441057225,88.54346809279852,1.68887945411621,1.9999999999977272,2.342502543618165,0.061703859670348665,1.9999999999977272,,0.0018920430447906256,0.31873064138926566,0.11134778405539691,0.31873064138926566,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,63,5607,69.27050755110518,8.322890576662966,,,0.42722411839545066,4272.241183954507,16.772438950832836,18.11624062796769,88.96590449514277,1.6888794541362573,1.999999999977678,2.1991329314246597,0.06538690626541369,1.999999999977678,,0.002015309873968363,0.3238197334576398,0.11134778405539691,0.3238197334576398,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,64,5670,68.29823995831343,8.264274920300839,,,0.36931591096695016,3693.1591096695015,16.668366591381513,19.5085824335888,83.63266475000702,1.6888794542008836,1.9999999999130529,2.7241174755809197,0.07407529484866521,1.9999999999130529,,0.0019342910964041948,0.32873839628882706,0.11134778405539691,0.32873839628882706,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,65,5734,81.01319327843382,9.000732930069296,,,0.4028853300689553,4028.8533006895536,18.424282994097208,22.056314547174193,100.04884801532106,1.6888794541242693,1.9999999999896674,2.7295755467992677,0.058631270606494014,1.9999999999896674,,0.0020416451152414083,0.3337463664356619,0.11134778405539691,0.3337463664356619,2600,10000.0,7.3473173386245945,False,False,solved
