dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,29,4060,536287.8187759441,732.3167475730321,,,51.823458250245395,518234.582502454,130311.88210092123,156794.01945029697,646285.0614697405,1.6888794540602199,2.000000000053716,2.930800313300886,9.90108791285018e-06,2.000000000053716,,0.0020399298518896103,0.11061813705600798,0.0226165559142828,0.11061813705600798,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,30,4089,612882.689693038,782.8682454238632,,,55.68171522786633,556817.1522786632,151251.87230822042,176910.3222357256,739752.6387314866,1.6888794540874066,2.00000000002653,2.9046795698952983,8.54104259488116e-06,2.00000000002653,,0.0019947232212871313,0.11430895095691085,0.0226165559142828,0.11430895095691085,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,31,4119,1821671.8275329843,1349.693234602954,,,95.07807952656157,950780.7952656158,427702.58519591694,513789.3762790521,2195482.2812916106,1.688879454026866,2.0000000000870704,2.9553877265708137,2.747473793144844e-06,2.0000000000870704,,0.0018766149878501892,0.11785990884527564,0.0226165559142828,0.11785990884527564,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,32,4150,2601855.473631563,1613.0268049947474,,,120.19515134172958,1201951.5134172959,627322.6758603659,761415.71782391,3186080.6810984868,1.6888794540475651,2.00000000006637,2.705859768565677,1.9776838463765563e-06,2.00000000006637,,0.0020172670483589172,0.12156702787615359,0.0226165559142828,0.12156702787615359,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,33,4182,3968604.238021102,1992.13559729781,,,124.69891900168538,1246989.1900168539,1199016.0990046572,1283724.6125428386,4461544.044424213,1.688879454097068,2.0000000000168687,3.479807111381711,1.8375536540703544e-06,2.0000000000168687,,0.0019521950744092464,0.12517444090917706,0.0226165559142828,0.12517444090917706,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,34,4215,8423177.456157668,2902.271085918348,,,245.51207400997015,2455120.7400997016,1903775.608660986,2177110.435712215,10856576.3468621,1.6888794540922283,2.000000000021708,2.2356535847598673,5.247546618677291e-07,2.000000000021708,,0.001945235999301076,0.1287877787835896,0.0226165559142828,0.1287877787835896,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,35,4249,14356567.792817865,3789.006174819179,,,260.39820384032987,2603982.0384032987,3292322.354172401,3864480.2597458037,16883085.136161968,1.688879454189245,1.9999999999246916,3.068158996068928,3.3586939240099796e-07,1.9999999999246916,,0.00190144800581038,0.13235162082128227,0.0226165559142828,0.13235162082128227,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,36,4284,22110157.06792001,4702.143879967946,,,355.27822175841897,3552782.2175841895,4995014.33335422,6147386.872041041,27411928.37522391,1.6888794540685432,2.0000000000453935,2.669628093608555,2.17171521329125e-07,2.0000000000453935,,0.0019486029632389545,0.13593962276354432,0.0226165559142828,0.13593962276354432,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,37,4320,28918688.15707775,5377.609892608216,,,366.9841125159141,3669841.1251591407,6450581.044840225,8398714.93808661,34730664.420661665,1.6888794541219665,1.999999999991969,3.0957959746128396,1.7780727102771616e-07,1.999999999991969,,0.0019514921586960554,0.13952516671270132,0.0226165559142828,0.13952516671270132,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,38,4357,86976504.38285108,9326.119470757978,,,794.4284005505493,7944284.005505494,13992999.379862202,21119516.677422095,115084898.51557969,1.6888794541663938,1.9999999999475433,2.2449424683152372,4.5166046484803136e-08,1.9999999999475433,,0.001878152834251523,0.14310319256037474,0.0226165559142828,0.14310319256037474,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,39,4395,118643532.78370641,10892.361212506057,,,650.908503557232,6509085.03557232,29054227.9153327,37755728.36981011,133191203.94507223,1.6888794541749914,1.9999999999389453,3.7934441854339105,5.3526743171042357e-08,1.9999999999389453,,0.001968514174222946,0.14674022048711777,0.0226165559142828,0.14674022048711777,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,40,4434,270476714.7341974,16446.17629524253,,,1379.8948939496534,13798948.939496534,59017250.08787355,68323014.07640238,349554440.17334163,1.6888794541489478,1.9999999999649891,2.2578733419011905,1.604870577756351e-08,1.9999999999649891,,0.0020027300342917442,0.15043778461404145,0.0226165559142828,0.15043778461404145,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,41,4474,627667083.6421423,25053.284887258644,,,1849.0872386101464,18490872.386101462,122983860.01589651,162532024.79461718,781062967.2185266,1.6888794541204901,1.9999999999934468,2.7689989735117786,7.017553337518787e-09,1.9999999999934468,,0.0020268349908292294,0.15412697661668062,0.0226165559142828,0.15412697661668062,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,42,4515,1193636102.8990204,34549.03910239792,,,1884.5124303405846,18845124.303405844,265046929.69001976,378416707.2696438,1278894397.0265317,1.6888794540597252,2.0000000000542117,4.36190416060205,5.428502323168269e-09,2.0000000000542117,,0.001919260947033763,0.15774708264507353,0.0226165559142828,0.15774708264507353,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,43,4557,1487990417.7405224,38574.4788395193,,,2500.4609106702474,25004609.106702473,243822370.72726417,414163953.29138714,1783351964.8604665,1.6888794541758732,1.9999999999380624,3.345656818254246,3.059286891876052e-09,1.9999999999380624,,0.0019611369352787733,0.16134215565398335,0.0226165559142828,0.16134215565398335,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,44,4600,2691132077.3395343,51876.12242004537,,,3085.5276773846763,30855276.77384676,643558059.1184248,845264343.2577714,3047676264.7575164,1.688879454206009,1.9999999999079279,3.8420389855246957,2.3779007013686874e-09,1.9999999999079279,,0.0019027669914066792,0.16488881665281951,0.0226165559142828,0.16488881665281951,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,45,4644,5304324070.94075,72830.79067908539,,,6512.696529778492,65126965.29778492,941509952.7253224,1206183542.5931551,7102033418.874744,1.6888794542118712,1.9999999999020652,2.080585692502941,7.333853399490002e-10,1.9999999999020652,,0.0019045260269194841,0.1684811906889081,0.0226165559142828,0.1684811906889081,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,46,4689,8561821590.762248,92530.11180562925,,,7763.914062853137,77639140.62853137,1866398492.5085611,2183823383.6578255,11043488238.245192,1.6888794542042698,1.9999999999096658,2.2672350120641784,5.111843874793125e-10,1.9999999999096658,,0.001734212040901184,0.1718542007729411,0.0226165559142828,0.1718542007729411,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,47,4735,26066740529.90327,161451.9759244317,,,13005.903851989666,130059038.51989664,4633297695.083945,6977868583.689199,33556478991.506035,1.68887945410105,2.000000000012886,2.4302591354677454,1.6293863391362245e-10,2.000000000012886,,0.0020480381790548563,0.17559398780576885,0.0226165559142828,0.17559398780576885,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,48,4782,74871503301.45457,273626.5763800267,,,24363.67206556852,243636720.6556852,11578811797.76028,17687851718.166668,100637801800.81871,1.6888794541668055,1.9999999999471305,2.1063908736373884,5.089179420621807e-11,1.9999999999471305,,0.0019037681631743908,0.17919847974553704,0.0226165559142828,0.17919847974553704,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,49,4830,109668700721.71439,331162.64994971035,,,23709.84758533342,237098475.8533342,28964222362.263443,31629648163.77999,132125622559.61537,1.6888794541656285,1.9999999999483073,2.854727880509715,4.960056259405801e-11,1.9999999999483073,,0.002019076142460108,0.18290960183367133,0.0226165559142828,0.18290960183367133,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,50,4879,224057865092.1802,473347.50986160286,645961552972160.0,-649388834940497.9,28202.514337148383,282025143.3714838,55104885511.335205,70839555901.24844,248786080775.0384,1.6888794541824412,1.9999999999314955,3.7763900966031185,2.7731232804084468e-11,1.9999999999314955,,0.0019018868915736675,0.1864925108384341,0.034022588981315494,0.1864925108384341,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,51,4929,346125935080.1188,588324.6850847913,,,44647.958523887035,446479585.2388703,66505640908.21057,92766808641.57253,435474982558.2483,1.6888794540418408,2.000000000072095,2.653691122214811,1.2768147284818468e-11,2.000000000072095,,0.0021017298568040133,0.1908240218181163,0.034022588981315494,0.1908240218181163,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,52,4980,623418518051.846,789568.564503328,,,58513.97359173343,585139735.9173343,145541629447.87457,175356034826.5109,766797649373.2925,1.6888794541381098,1.999999999975827,2.7381760077185926,7.928270968198538e-12,1.999999999975827,,0.0020384739618748426,0.1945683197118342,0.034022588981315494,0.1945683197118342,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,53,5032,1241151727379.128,1114069.8933994796,,,68642.78761058902,686427876.1058902,315613628394.11,359595133609.1494,1409207516815.209,1.6888794541409213,1.9999999999730147,3.6447127539303446,4.547309026450291e-12,1.9999999999730147,,0.0020081629045307636,0.19827991467900574,0.034022588981315494,0.19827991467900574,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,54,5085,1579929432099.8347,1256952.4382807151,,,68628.4734143057,686284734.143057,379636079355.9257,507223748390.4189,1664847331666.896,1.688879454053851,2.0000000000600853,4.487100174371607,4.358564775945801e-12,2.0000000000600853,,0.00183215388096869,0.20183171960525215,0.034022588981315494,0.20183171960525215,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,55,5139,2194530957412.3477,1481394.9363395122,,,96240.39336972007,962403933.6972007,613937489767.1093,637968305493.2418,2480007283980.6484,1.6888794540704626,2.000000000043474,3.279848152308028,2.6097698297399598e-12,2.000000000043474,,0.0019903869833797216,0.20556066371500492,0.034022588981315494,0.20556066371500492,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,56,5194,3899205405375.383,1974640.5762506207,,,131590.0318508219,1315900318.508219,790281017811.9114,1090727093861.9058,4553977805652.332,1.6888794541247258,1.9999999999892109,3.187881178117918,1.222373218956339e-12,1.9999999999892109,,0.0019003348425030708,0.20917059667408466,0.034022588981315494,0.20917059667408466,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,57,5250,8298296522074.922,2880676.400096846,,,262764.2537247053,2627642537.247053,1125418771484.1152,1838618516190.8403,11334004034774.406,1.688879454103502,2.0000000000104343,2.0399567125527516,4.3792341746835177e-13,2.0000000000104343,,0.001976266037672758,0.21278886776417494,0.034022588981315494,0.21278886776417494,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,58,5307,15425395550211.727,3927517.733914352,,,249693.13319511144,2496931331.9511147,3660494917336.166,4587778144233.784,17812833948953.277,1.6888794541467087,1.999999999967227,3.463850073601002,3.585961093777478e-13,1.999999999967227,,0.001979085151106119,0.21640484663657844,0.034022588981315494,0.21640484663657844,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,59,5365,20375791321324.86,4513955.174935265,,,321949.9422850169,3219499422.8501687,3643967845941.955,5897182118305.515,25122646636888.277,1.6888794541227177,1.999999999991219,2.9288202407215524,2.2756264474657947e-13,1.999999999991219,,0.0019405700732022524,0.22000206168740988,0.034022588981315494,0.22000206168740988,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,60,5424,46486181896999.79,6818077.580740761,,,560656.597292218,5606565972.92218,7918588557699.463,12355641830456.205,60315792657871.2,1.688879454105646,2.0000000000082916,2.372550978618554,8.945268472911229e-14,2.0000000000082916,,0.002032114891335368,0.22374452161602676,0.034022588981315494,0.22374452161602676,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,61,5484,100501996700609.6,10025068.413762052,,,683917.2660390768,6839172660.390769,21017306533753.836,28208613460591.57,118653692055513.16,1.6888794541656036,1.9999999999483327,3.0900303697980425,4.7351999063500483e-14,1.9999999999483327,,0.0019511128775775433,0.22740186378359795,0.034022588981315494,0.22740186378359795,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,62,5545,190449790381214.75,13800354.719398148,,,1015671.2717158023,10156712717.158022,41178829431816.75,54027311318778.9,234642499989197.88,1.6888794540928451,2.000000000021091,2.7834245234166133,2.5329047359511776e-14,2.000000000021091,,0.0019034179858863354,0.23106255172751844,0.034022588981315494,0.23106255172751844,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,63,5607,400573692280759.2,20014337.16815921,,,1448727.2439311526,14487272439.311527,88343288673953.95,101559110682287.19,491002500125880.2,1.688879454132679,1.9999999999812563,2.8548690640194794,1.1451284570789528e-14,1.9999999999812563,,0.0020339570473879576,0.2347780056297779,0.034022588981315494,0.2347780056297779,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,64,5670,774715240106879.2,27833706.90560061,,,2073776.1503012946,20737761503.012947,145003476041055.3,200285190673748.06,967957899491319.5,1.6888794540908931,2.0000000000230433,2.7582693034371197,5.612394019363675e-15,2.0000000000230433,,0.0019608798902481794,0.23844550573267043,0.034022588981315494,0.23844550573267043,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,65,5734,1790881290307206.5,42318805.397922166,,,3272319.610712278,32723196107.122784,322914402038448.0,476194891707087.4,2274521835891379.0,1.6888794541289853,1.9999999999849505,2.604260151365154,2.414056389546486e-15,1.9999999999849505,,0.00190257397480309,0.24201003764756024,0.034022588981315494,0.24201003764756024,2600,10000.0,7.3473173386245945,False,False,solved
