dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,28,4032,10087988972016.541,3176159.468921002,,,355105.4239943496,3551054239.9434958,1664007462391.149,2260236593324.71,10087988972016.541,-0.0,3.6888794541139363,1.0,inf,,,0.0001350871752947569,0.05133910779841244,0.020458030980080366,0.05133910779841244,1120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,29,4060,44297738889992.625,6655654.655253127,,,744124.8121954461,7441248121.95446,6312989247886.614,9657775441132.768,44297738889992.625,-0.0,3.6888794541139363,1.0,inf,,,0.00012919912114739418,0.053088990738615394,0.020458030980080366,0.053088990738615394,1160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,30,4089,140365602905420.97,11847599.035476385,,,1324601.8406743072,13246018406.743073,31223537527701.062,36083516413065.664,140365602905420.97,-0.0,3.6888794541139363,1.0,inf,,,0.00013699079863727093,0.054843076737597585,0.020458030980080366,0.054843076737597585,1200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,31,4119,477431691626103.06,21850210.33368107,,,2442927.781438962,24429277814.389626,90416872645245.66,121478568798094.52,477431691626103.06,-0.0,3.6888794541139363,1.0,inf,,,0.00012981495819985867,0.05658066272735596,0.020458030980080366,0.05658066272735596,1240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,32,4150,2120457380536693.8,46048424.30025911,,,5148370.349606628,51483703496.066284,361487366367872.44,445010785433041.6,2120457380536693.8,-0.0,3.6888794541139363,1.0,inf,,,0.000127771170809865,0.05830685980618,0.020458030980080366,0.05830685980618,1280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,33,4182,4711896573656998.0,68643255.84977011,,,7674549.313849803,76745493138.49802,1273923144320945.8,1257790675974252.0,4711896573656998.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013199797831475735,0.06005182093940675,0.020458030980080366,0.06005182093940675,1320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,34,4215,8564358749762377.0,92543820.70004661,,,10346713.699142821,103467136991.4282,2095316478557233.8,2401134340471206.0,8564358749762377.0,-0.0,3.6888794541139363,1.0,inf,,,0.00012834090739488602,0.061791894026100636,0.020458030980080366,0.061791894026100636,1360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,35,4249,3.670708413568993e+16,191590929.15816742,,,21420517.07350045,214205170735.00452,7762863249440312.0,8069697889735331.0,3.670708413568993e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013100705109536648,0.06352128414437175,0.020458030980080366,0.06352128414437175,1400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,36,4284,1.947798956985632e+17,441338753.9051643,,,49343172.74184992,493431727418.4992,2.0803664001085056e+16,3.370217419413674e+16,1.947798956985632e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012739608064293861,0.0652519001159817,0.020458030980080366,0.0652519001159817,1440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,37,4320,8.445351674159434e+17,918985945.1677939,,,102745752.18810406,1027457521881.0408,9.385986490819034e+16,1.4018623512832875e+17,8.445351674159434e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014263903722167015,0.06700971303507686,0.020458030980080366,0.06700971303507686,1480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,38,4357,4.845643140155681e+18,2201282158.2331696,,,246110827.1733408,2461108271733.408,3.498538680220502e+17,7.626493409716186e+17,4.845643140155681e+18,-0.0,3.6888794541139363,1.0,inf,,,0.000130105996504426,0.06874428899027407,0.020458030980080366,0.06874428899027407,1520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,39,4395,2.3427611501702914e+19,4840207795.302069,,,541151682.7759907,5411516827759.907,3.3726367046210335e+18,4.3710866855371387e+18,2.3427611501702914e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001275390386581421,0.07050701696425676,0.020458030980080366,0.07050701696425676,1560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,40,4434,1.0538356904955927e+20,10265649957.482443,,,1147734556.9074283,11477345569074.283,1.3669452964647174e+19,2.039352166346104e+19,1.0538356904955927e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001281588338315487,0.07223501009866595,0.020458030980080366,0.07223501009866595,1600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,41,4474,5.3454984102427335e+20,23120333929.774315,,,2584931916.473511,25849319164735.113,5.837033748355664e+19,1.027078811545747e+20,5.3454984102427335e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00013411697000265121,0.073990433011204,0.020458030980080366,0.073990433011204,1640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,42,4515,2.3029988792840275e+21,47989570526.146904,,,5365397095.374242,53653970953742.41,3.829249305960883e+20,5.346353499736726e+20,2.3029988792840275e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013211392797529697,0.07573913503438234,0.020458030980080366,0.07573913503438234,1680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,43,4557,1.101290509293815e+22,104942389399.79474,,,11732915820.95972,117329158209597.2,1.4894112318527866e+21,2.0804889321777505e+21,1.101290509293815e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00012872111983597279,0.07749295304529369,0.020458030980080366,0.07749295304529369,1720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,44,4600,3.633363633707655e+22,190613840885.3789,,,21311275283.6018,213112752836018.0,7.915918710694792e+21,8.086952165271574e+21,3.633363633707655e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013586413115262985,0.07924290117807686,0.020458030980080366,0.07924290117807686,1760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,45,4644,9.033120190367819e+22,300551496259.257,,,33602678818.748627,336026788187486.25,2.1616248194575536e+22,2.673258761120677e+22,9.033120190367819e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001327290665358305,0.08099228027276695,0.020458030980080366,0.08099228027276695,1800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,46,4689,2.1311007024360128e+23,461638462699.54724,,,51612749181.23444,516127491812344.5,5.89421725082251e+22,5.536139474142224e+22,2.1311007024360128e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012858607806265354,0.08273617434315383,0.020458030980080366,0.08273617434315383,1840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,47,4735,1.18640375805219e+24,1089221629445.6285,,,121778680300.1756,1217786803001756.0,1.82100069826451e+23,2.4170752192207053e+23,1.18640375805219e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013008201494812965,0.08448240929283202,0.020458030980080366,0.08448240929283202,1880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,48,4782,2.0014592865197167e+24,1414729403992.0557,,,158171555854.69995,1581715558546999.5,5.416160246453006e+23,5.4837259034245846e+23,2.0014592865197167e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013007293455302715,0.0862356973811984,0.020458030980080366,0.0862356973811984,1920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,49,4830,1.1719184368856677e+25,3423329427451.6846,,,382739865457.8701,3827398654578701.0,1.3948028780623214e+24,2.3081335317765323e+24,1.1719184368856677e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00012965803034603596,0.0879721234086901,0.020458030980080366,0.0879721234086901,1960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,50,4879,4.2844967763713605e+25,6545606752907.908,2.1971246280910566e+29,-2.208781925008528e+29,731821082674.1875,7318210826741875.0,6.29185995408512e+24,7.888993790115981e+24,4.2844967763713605e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00012968899682164192,0.08972404943779111,0.027402606094256043,0.08972404943779111,2000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,51,4929,2.5407493065401918e+26,15939728060855.342,,,1782115774346.6726,1.7821157743466726e+16,3.0239346066729292e+25,5.272688229907328e+25,2.5407493065401918e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00016137491911649704,0.09228359744884074,0.027402606094256043,0.09228359744884074,2040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,52,4980,7.500625843785853e+26,27387270480619.008,,,3061989925641.872,3.061989925641872e+16,1.3868623768853903e+26,1.5082864030663746e+26,7.500625843785853e+26,-0.0,3.6888794541139363,1.0,inf,,,0.0001455429010093212,0.09412333439104259,0.027402606094256043,0.09412333439104259,2080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,53,5032,3.221317788913057e+27,56756654137757.78,,,6345586841373.557,6.345586841373557e+16,4.206783744847398e+26,5.5330863080400586e+26,3.221317788913057e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001356019638478756,0.09592060837894678,0.027402606094256043,0.09592060837894678,2120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,54,5085,1.3621412083672888e+28,116710805342405.58,,,13048664722718.227,1.3048664722718227e+17,2.0880398880041966e+27,2.831409481572587e+27,1.3621412083672888e+28,-0.0,3.6888794541139363,1.0,inf,,,0.0001298708375543356,0.09769806452095509,0.027402606094256043,0.09769806452095509,2160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,55,5139,7.1292483494605405e+28,267006523318448.9,,,29852236828796.727,2.985223682879672e+17,1.1302110134811904e+28,1.383890230384066e+28,7.1292483494605405e+28,-0.0,3.6888794541139363,1.0,inf,,,0.0001291041262447834,0.09946845844388008,0.027402606094256043,0.09946845844388008,2200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,56,5194,1.974228019587415e+29,444322857794578.8,,,49676805699282.53,4.967680569928253e+17,5.897119560327153e+28,5.494240835109863e+28,1.974228019587415e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001325060147792101,0.10121309431269765,0.027402606094256043,0.10121309431269765,2240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,57,5250,6.970703124992225e+29,834907367615846.6,,,93345481445221.98,9.334548144522199e+17,1.4867064150760424e+29,1.8513880962091707e+29,6.970703124992225e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00012861215509474277,0.10297565441578627,0.027402606094256043,0.10297565441578627,2280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,58,5307,3.695041774068905e+30,1922249144639920.2,,,214913987855284.3,2.1491398785528435e+18,5.133685508151775e+29,7.61330325024424e+29,3.695041774068905e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014060596004128456,0.1047531005460769,0.027402606094256043,0.1047531005460769,2320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,59,5365,1.2587504341314637e+31,3547887306738284.5,,,396665859718772.6,3.966658597187726e+18,1.9582053267012222e+30,2.984175137954766e+30,1.2587504341314637e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00012984592467546463,0.10650003654882312,0.027402606094256043,0.10650003654882312,2360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,60,5424,3.380730222503685e+31,5814404718028910.0,,,650070209910407.0,6.500702099104071e+18,6.61180520232014e+30,8.35675856519011e+30,3.380730222503685e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001265441533178091,0.10823859763331711,0.027402606094256043,0.10823859763331711,2400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,61,5484,1.1720805098233277e+32,1.0826266714908366e+16,,,1210413415853922.2,1.2104134158539223e+19,2.0338393537869536e+31,2.859703310813129e+31,1.1720805098233277e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001305718906223774,0.10998319159261882,0.027402606094256043,0.10998319159261882,2440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,62,5545,9.064837045571446e+32,3.010786781818242e+16,,,3366161954951708.5,3.3661619549517087e+19,9.500569928401307e+31,1.6095977853500215e+32,9.064837045571446e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00012657023034989834,0.11172780045308173,0.027402606094256043,0.11172780045308173,2480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,63,5607,3.0998248688394535e+33,5.567607088183804e+16,,,6224773960594326.0,6.224773960594326e+19,3.515130024639542e+32,5.3696665578643595e+32,3.0998248688394535e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013465899974107742,0.11349082854576409,0.027402606094256043,0.11349082854576409,2520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,64,5670,1.6632794199043303e+34,1.289681906480947e+17,,,1.4419082061214624e+16,1.4419082061214623e+20,2.3076054719420922e+33,3.15076579511913e+33,1.6632794199043303e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00012793997302651405,0.11522816051729023,0.027402606094256043,0.11522816051729023,2560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,65,5734,4.950412221765865e+34,2.224952184152699e+17,,,2.487572165226033e+16,2.487572165226033e+20,7.567391671547023e+33,9.894046760669723e+33,4.950412221765865e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013375910930335522,0.1169627953786403,0.027402606094256043,0.1169627953786403,2600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,66,5799,2.5900119448185456e+35,5.08921599543441e+17,,,5.689916458985301e+16,5.6899164589853e+20,2.814361531424927e+34,4.297152490027789e+34,2.5900119448185456e+35,-0.0,3.6888794541139363,1.0,inf,,,0.000128225889056921,0.11872084648348391,0.027402606094256043,0.11872084648348391,2640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,67,5865,8.44630529889123e+35,9.19037828323254e+17,,,1.0275155290122888e+17,1.0275155290122888e+21,1.3596538335936121e+35,1.8610125228038534e+35,8.44630529889123e+35,-0.0,3.6888794541139363,1.0,inf,,,0.000128977932035923,0.12048357562161982,0.027402606094256043,0.12048357562161982,2680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,68,5932,3.392926316138988e+36,1.8419897709105196e+18,,,2.0594071708075933e+17,2.0594071708075932e+21,5.47246164923783e+35,7.725003520947763e+35,3.392926316138988e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00012568198144435883,0.12221545353531837,0.027402606094256043,0.12221545353531837,2720,10000.0,7.3473173386245945,False,False,sampled_max
