dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,10,3699,3.0327797058666706,1.7414877851614896,,,0.11741106209746748,1174.110620974675,0.33213907222982225,0.5226599582116148,3.0327797058666706,-0.0,3.6888794541139363,1.0,inf,,,0.00017976597882807255,0.03206056798808277,0.03666115109808743,0.03206056798808277,400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,11,3709,2.0179260587485306,1.4205372429994683,,,0.09577258509193141,957.7258509193142,0.37817845213247275,0.4741750539276065,2.0179260587485306,-0.0,3.6888794541139363,1.0,inf,,,0.00018248497508466244,0.035194467986002564,0.03666115109808743,0.035194467986002564,440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,12,3720,2.0056209840515473,1.4161994859664182,,,0.09548013145581068,954.8013145581068,0.46553574836875006,0.5167742404925542,2.0056209840515473,-0.0,3.6888794541139363,1.0,inf,,,0.00017402507364749908,0.03825675486586988,0.03666115109808743,0.03825675486586988,480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,13,3732,5.635217877910632,2.373861385572172,,,0.1600456862844637,1600.4568628446368,0.8901665949523014,1.0795586294999142,5.635217877910632,-0.0,3.6888794541139363,1.0,inf,,,0.00017969287000596523,0.04132424690760672,0.03666115109808743,0.04132424690760672,520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,14,3745,9.035955436848875,3.0059865995790593,,,0.2026635650240182,2026.635650240182,1.2132059628866898,1.7969164162425728,9.035955436848875,-0.0,3.6888794541139363,1.0,inf,,,0.00018881307914853096,0.044355770805850625,0.03666115109808743,0.044355770805850625,560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,15,3759,7.935529553257817,2.817007197942138,,,0.18992257526268544,1899.2257526268543,1.5069968207797406,2.0521326865178873,7.935529553257817,-0.0,3.6888794541139363,1.0,inf,,,0.0001684871967881918,0.047354915644973516,0.03666115109808743,0.047354915644973516,600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,16,3774,23.106750404317598,4.806948138301223,,,0.32408437495756665,3240.8437495756666,3.4366347487811058,4.420144507671377,23.106750404317598,-0.0,3.6888794541139363,1.0,inf,,,0.00017324299551546574,0.05047239060513675,0.03666115109808743,0.05047239060513675,640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,17,3790,23.537405050581363,4.85153635981236,,,0.32709051226879804,3270.90512268798,3.1751828494912595,4.489407072917012,23.537405050581363,-0.0,3.6888794541139363,1.0,inf,,,0.00017077801749110222,0.05346421361900866,0.03666115109808743,0.05346421361900866,680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,18,3807,18.551876658986735,4.307188950926896,,,0.290390615219099,2903.90615219099,4.4901927685806085,5.236233865594569,18.551876658986735,-0.0,3.6888794541139363,1.0,inf,,,0.00017262902110815048,0.05654995143413544,0.03666115109808743,0.05654995143413544,720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,19,3825,23.610372274476283,4.85905055278048,,,0.32759711862134283,3275.971186213428,4.377157078265917,4.843259068560778,23.610372274476283,-0.0,3.6888794541139363,1.0,inf,,,0.00017000804655253887,0.05953135760501027,0.03666115109808743,0.05953135760501027,760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,20,3844,28.53911421335105,5.342201251670612,,,0.3601711256963056,3601.7112569630563,5.798114930160857,6.683607587248138,28.53911421335105,-0.0,3.6888794541139363,1.0,inf,,,0.00016955286264419556,0.06264122645370662,0.03666115109808743,0.06264122645370662,800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,21,3864,33.4358572557816,5.782374707313735,,,0.389847614084067,3898.47614084067,7.730528768505761,9.06467456667757,33.4358572557816,-0.0,3.6888794541139363,1.0,inf,,,0.00017056078650057316,0.0656379284337163,0.03666115109808743,0.0656379284337163,840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,22,3885,37.090274124386866,6.0901784969232935,,,0.4105997476299717,4105.997476299718,8.2127160848414,8.738517988396838,37.090274124386866,-0.0,3.6888794541139363,1.0,inf,,,0.00017316709272563457,0.06862580147571862,0.03666115109808743,0.06862580147571862,880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,23,3907,138.61409580535837,11.773448764289858,,,0.7937657479804378,7937.6574798043775,18.29865541824037,29.5132890248324,138.61409580535837,-0.0,3.6888794541139363,1.0,inf,,,0.00016918801702558994,0.0717354672960937,0.03666115109808743,0.0717354672960937,920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,24,3930,67.60829043389239,8.22242606740203,,,0.5543558508460277,5543.558508460276,18.96175167489009,18.813754673271603,67.60829043389239,-0.0,3.6888794541139363,1.0,inf,,,0.00016866717487573624,0.07470779330469668,0.03666115109808743,0.07470779330469668,960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,25,3954,231.17196646771654,15.204340382526187,311669.9732589226,-63474.27836085243,1.025076415157277,10250.76415157277,34.115798800908486,49.082154155774276,231.17196646771654,-0.0,3.6888794541139363,1.0,inf,,,0.00017331191338598728,0.07784446142613888,0.0859031812287867,0.07784446142613888,1000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,26,3979,127.96216084245788,11.312036105072238,,,0.7626573172717902,7626.573172717901,33.82498581389718,37.351069193245365,127.96216084245788,-0.0,3.6888794541139363,1.0,inf,,,0.00020947097800672054,0.0814097854308784,0.0859031812287867,0.0814097854308784,1040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,27,4005,244.72056603073418,15.643547105140003,,,1.054687729763533,10546.87729763533,48.72265880744154,53.2255682760375,244.72056603073418,-0.0,3.6888794541139363,1.0,inf,,,0.0001859299372881651,0.08466686750762165,0.0859031812287867,0.08466686750762165,1080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,28,4032,545.8066426670133,23.362505059753616,,,1.5750997690369706,15750.997690369706,62.34853984408599,103.66789016972471,545.8066426670133,-0.0,3.6888794541139363,1.0,inf,,,0.00017624697647988796,0.08773647854104638,0.0859031812287867,0.08773647854104638,1120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,29,4060,672.5897689620945,25.934335714687094,,,1.7484925535176294,17484.925535176295,95.4817917679788,131.67553536934545,672.5897689620945,-0.0,3.6888794541139363,1.0,inf,,,0.00017207697965204716,0.09074805560521781,0.0859031812287867,0.09074805560521781,1160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,30,4089,516.2813792284364,22.72182605400447,,,1.5319051990500996,15319.051990500995,101.01111573499684,118.40826401081036,516.2813792284364,-0.0,3.6888794541139363,1.0,inf,,,0.00017190701328217983,0.09375159768387675,0.0859031812287867,0.09375159768387675,1200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,31,4119,787.9155579924213,28.069833593956723,,,1.8924677937092724,18924.677937092725,173.67863478628362,205.75581920895283,787.9155579924213,-0.0,3.6888794541139363,1.0,inf,,,0.00016848603263497353,0.09674684377387166,0.0859031812287867,0.09674684377387166,1240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,32,4150,892.6386273040591,29.877058545045212,,,2.014310874031512,20143.108740315118,169.11685799301335,201.101262177281,892.6386273040591,-0.0,3.6888794541139363,1.0,inf,,,0.0001710359938442707,0.09995267167687416,0.0859031812287867,0.09995267167687416,1280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,33,4182,1914.833242248984,43.758807596288364,,,2.9502182054089703,29502.182054089702,339.2258489152601,473.47506444648616,1914.833242248984,-0.0,3.6888794541139363,1.0,inf,,,0.0001738159917294979,0.10297002573497593,0.0859031812287867,0.10297002573497593,1320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,34,4215,1982.3316798264602,44.52338351727618,,,3.001765903843496,30017.659038434962,416.90802724879944,517.5779208031898,1982.3316798264602,-0.0,3.6888794541139363,1.0,inf,,,0.00017490494064986706,0.10594337666407228,0.0859031812287867,0.10594337666407228,1360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,35,4249,6099.585295415058,78.09984183988504,,,5.265490262549466,52654.902625494666,490.7982231096627,1035.661700831527,6099.585295415058,-0.0,3.6888794541139363,1.0,inf,,,0.00017634709365665913,0.10894596064463258,0.0859031812287867,0.10894596064463258,1400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,36,4284,5653.758503143254,75.19147892642658,,,5.069408473321415,50694.08473321416,1023.3093171491088,1268.4152956661312,5653.758503143254,-0.0,3.6888794541139363,1.0,inf,,,0.00017992593348026276,0.11195484665222466,0.0859031812287867,0.11195484665222466,1440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,37,4320,8758.974292179926,93.58939198530956,,,6.309795519768892,63097.95519768893,1543.9071101782945,2066.6086318147095,8758.974292179926,-0.0,3.6888794541139363,1.0,inf,,,0.00017609097994863987,0.11494524264708161,0.0859031812287867,0.11494524264708161,1480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,38,4357,9457.16929124093,97.24797834012247,,,6.556457361706391,65564.57361706391,1881.5862118809055,2335.3991860453075,9457.16929124093,-0.0,3.6888794541139363,1.0,inf,,,0.00017431797459721565,0.11793153872713447,0.0859031812287867,0.11793153872713447,1520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,39,4395,19061.305687575,138.0626875284376,,,9.308184494062251,93081.84494062253,3691.7779781334366,4556.86338980943,19061.305687575,-0.0,3.6888794541139363,1.0,inf,,,0.00017537293024361134,0.12088189157657325,0.0859031812287867,0.12088189157657325,1560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,40,4434,23365.600959487885,152.85810727432118,,,10.305691489895503,103056.91489895503,4368.710591823614,5692.062842915381,23365.600959487885,-0.0,3.6888794541139363,1.0,inf,,,0.0001699610147625208,0.12387650855816901,0.0859031812287867,0.12387650855816901,1600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,41,4474,18342.140672742615,135.43315942834167,,,9.130901745788346,91309.01745788347,3559.4805021846437,4347.639969576332,18342.140672742615,-0.0,3.6888794541139363,1.0,inf,,,0.00016715400852262974,0.1269412285182625,0.0859031812287867,0.1269412285182625,1640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,42,4515,50458.611802373845,224.62994413562464,,,15.144547744059588,151445.4774405959,5375.776418351532,9432.876484662085,50458.611802373845,-0.0,3.6888794541139363,1.0,inf,,,0.00017132400535047054,0.1299231695011258,0.0859031812287867,0.1299231695011258,1680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,43,4557,42223.27751593963,205.48303461828579,,,13.853663367714205,138536.63367714203,7808.990280782263,9358.303159990886,42223.27751593963,-0.0,3.6888794541139363,1.0,inf,,,0.00016410299576818943,0.13290025549940765,0.0859031812287867,0.13290025549940765,1720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,44,4600,100748.39455381816,317.4088759846173,,,21.399702053322013,213997.02053322011,11723.192124232979,19903.183958535396,100748.39455381816,-0.0,3.6888794541139363,1.0,inf,,,0.00016879290342330933,0.13586993562057614,0.0859031812287867,0.13586993562057614,1760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,45,4644,101264.54236296577,318.22090183230546,,,21.454448824771777,214544.4882477178,15353.675357113649,22365.717432031186,101264.54236296577,-0.0,3.6888794541139363,1.0,inf,,,0.00016276398673653603,0.13886492466554046,0.0859031812287867,0.13886492466554046,1800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,46,4689,129603.25516895512,360.0045210396046,,,24.271499856929577,242714.99856929574,16637.460246538983,23749.23575680816,129603.25516895512,-0.0,3.6888794541139363,1.0,inf,,,0.00016574212349951267,0.14186577266082168,0.0859031812287867,0.14186577266082168,1840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,47,4735,146741.50508572068,383.0685383658134,,,25.82647558796978,258264.75587969786,29429.18837326557,39528.60833270218,146741.50508572068,-0.0,3.6888794541139363,1.0,inf,,,0.00016524293459951878,0.14484441163949668,0.0859031812287867,0.14484441163949668,1880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,48,4782,244474.75728525867,494.4438868923942,,,33.33540005370409,333354.000537041,37713.11304278517,46146.96135857938,244474.75728525867,-0.0,3.6888794541139363,1.0,inf,,,0.0001712040975689888,0.14786086371168494,0.0859031812287867,0.14786086371168494,1920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,49,4830,476480.6246728044,690.2757598763008,,,46.53838223688164,465383.82236881636,50351.117077013274,84703.19094075335,476480.6246728044,-0.0,3.6888794541139363,1.0,inf,,,0.0001695889513939619,0.1508433206472546,0.0859031812287867,0.1508433206472546,1960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,50,4879,270670.04940746835,520.2595980925948,782807942.1633472,-159676655.18371093,35.07589494787158,350758.94947871583,64441.61861734268,62083.544060897795,270670.04940746835,-0.0,3.6888794541139363,1.0,inf,,,0.00016755308024585247,0.15386171056888998,0.13546063215471804,0.15386171056888998,2000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,51,4929,602009.9496061543,775.8930013901107,,,52.31069548231438,523106.95482314384,112669.15278310986,140880.71388783824,602009.9496061543,-0.0,3.6888794541139363,1.0,inf,,,0.00020278291776776314,0.1575660405214876,0.13546063215471804,0.1575660405214876,2040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,52,4980,512468.66987689026,715.8691709222365,,,48.26388965771825,482638.8965771826,129184.78036476528,145479.71951990566,512468.66987689026,-0.0,3.6888794541139363,1.0,inf,,,0.0001888279803097248,0.16070184065029025,0.13546063215471804,0.16070184065029025,2080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,53,5032,377651.2545368783,614.5333632414747,,,41.43183089761452,414318.3089761452,77050.25287892572,90424.69303593993,377651.2545368783,-0.0,3.6888794541139363,1.0,inf,,,0.00018389103934168816,0.16386550362221897,0.13546063215471804,0.16386550362221897,2120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,54,5085,1379852.0506977236,1174.671039354305,,,79.19630531721343,791963.0531721342,151235.58330743518,238804.9198087385,1379852.0506977236,-0.0,3.6888794541139363,1.0,inf,,,0.0001811410766094923,0.1669252496212721,0.13546063215471804,0.1669252496212721,2160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,55,5139,1602652.3710844289,1265.9590716466425,,,85.35094319881613,853509.4319881613,355455.88776607945,412050.86090613116,1602652.3710844289,-0.0,3.6888794541139363,1.0,inf,,,0.00017581810243427753,0.16996304667554796,0.13546063215471804,0.16996304667554796,2200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,56,5194,1759153.9251493295,1326.3310013527278,,,89.421217869263,894212.1786926301,351193.02510272956,416264.5386722375,1759153.9251493295,-0.0,3.6888794541139363,1.0,inf,,,0.00017064507119357586,0.17298596655018628,0.13546063215471804,0.17298596655018628,2240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,57,5250,4238611.225089242,2058.7887762199507,,,138.80351097682424,1388035.1097682423,487438.86055287946,725810.380932097,4238611.225089242,-0.0,3.6888794541139363,1.0,inf,,,0.00017080805264413357,0.17598697752691805,0.13546063215471804,0.17598697752691805,2280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,58,5307,3009307.356703796,1734.735529325377,,,116.95584552809649,1169558.455280965,776126.8120124561,841323.4482250577,3009307.356703796,-0.0,3.6888794541139363,1.0,inf,,,0.0001757738646119833,0.17899324651807547,0.13546063215471804,0.17899324651807547,2320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,59,5365,8010243.626535503,2830.2373798915705,,,190.81456522610537,1908145.652261054,1071539.0733469573,1927490.5558117684,8010243.626535503,-0.0,3.6888794541139363,1.0,inf,,,0.00016382918693125248,0.18199132336303592,0.13546063215471804,0.18199132336303592,2360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,60,5424,11135891.630590897,3337.0483410629367,,,224.98375325777943,2249837.5325777945,1333856.1130104186,2149334.7067547026,11135891.630590897,-0.0,3.6888794541139363,1.0,inf,,,0.0001662850845605135,0.1851020862814039,0.13546063215471804,0.1851020862814039,2400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,61,5484,9304463.778320549,3050.3219138839345,,,205.6526614808962,2056526.6148089622,2005644.998960691,2243350.4845449543,9304463.778320549,-0.0,3.6888794541139363,1.0,inf,,,0.00016796588897705078,0.18808429432101548,0.13546063215471804,0.18808429432101548,2440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,62,5545,9924666.409844391,3150.343855810726,,,212.39613942993398,2123961.39429934,2299031.3768928237,2339253.728863534,9924666.409844391,-0.0,3.6888794541139363,1.0,inf,,,0.00016672490164637566,0.19107744423672557,0.13546063215471804,0.19107744423672557,2480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,63,5607,17413191.777331986,4172.911666610256,,,281.3376471699795,2813376.4716997957,3475847.0087228636,3900516.5751263145,17413191.777331986,-0.0,3.6888794541139363,1.0,inf,,,0.00016844598576426506,0.19409569422714412,0.13546063215471804,0.19409569422714412,2520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,64,5670,21513740.089872614,4638.2906431003885,,,312.71349136427517,3127134.9136427515,3163317.248188108,4821601.462523098,21513740.089872614,-0.0,3.6888794541139363,1.0,inf,,,0.00016378797590732574,0.1972167391795665,0.13546063215471804,0.1972167391795665,2560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,65,5734,33750982.92638853,5809.559615529264,,,391.68042937617923,3916804.293761792,4314022.218116936,6878432.904714265,33750982.92638853,-0.0,3.6888794541139363,1.0,inf,,,0.00016988604329526424,0.20031511317938566,0.13546063215471804,0.20031511317938566,2600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,66,5799,20500534.16148287,4527.751556952177,,,305.2609476964794,3052609.4769647936,5139937.228412444,6387911.496044762,20500534.16148287,-0.0,3.6888794541139363,1.0,inf,,,0.00016653910279273987,0.2032971961889416,0.13546063215471804,0.2032971961889416,2640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,67,5865,67349318.51786627,8206.66305619198,,,553.2931103766772,5532931.103766772,8762641.10861193,12346624.987531425,67349318.51786627,-0.0,3.6888794541139363,1.0,inf,,,0.0001672809012234211,0.2063021541107446,0.13546063215471804,0.2063021541107446,2680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,68,5932,98333177.67833593,9916.308671997656,,,668.5573942803736,6685573.942803737,9647213.833458642,16653549.47543957,98333177.67833593,-0.0,3.6888794541139363,1.0,inf,,,0.0001699039712548256,0.20940822619013488,0.13546063215471804,0.20940822619013488,2720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,69,6000,86811313.50824997,9317.25890529237,,,628.1694672482496,6281694.672482496,12798653.140625427,19075137.182922788,86811313.50824997,-0.0,3.6888794541139363,1.0,inf,,,0.00016603898257017136,0.21244687517173588,0.13546063215471804,0.21244687517173588,2760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,70,6069,151826934.41965735,12321.807270837235,,,830.7360767296931,8307360.767296932,19937617.062750597,29125792.5402413,151826934.41965735,-0.0,3.6888794541139363,1.0,inf,,,0.00016887509264051914,0.21542099327780306,0.13546063215471804,0.21542099327780306,2800,10000.0,7.3473173386245945,False,False,sampled_max
