dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,134,12565,304221780068954.56,17441954.594280843,,,1175936.3388554258,11759363388.554258,35606454547703.35,59861687998553.33,304221780068954.56,-0.0,3.6888794541139363,1.0,inf,,,0.00014618807472288609,0.3989310485776514,0.19419311336241663,0.3989310485776514,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,135,12699,502031154555513.1,22406051.739552714,,,1510615.7001150728,15106157001.150728,86833203260232.42,114048670385980.78,502031154555513.1,-0.0,3.6888794541139363,1.0,inf,,,0.00014295708388090134,0.40185447968542576,0.19419311336241663,0.40185447968542576,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,136,12834,509794486822897.9,22578628.984570738,,,1522250.855600616,15222508556.006163,107406756337884.92,136013333620414.3,509794486822897.9,-0.0,3.6888794541139363,1.0,inf,,,0.00014328490942716599,0.40478613576851785,0.19419311336241663,0.40478613576851785,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,137,12970,1052174452306726.1,32437238.66648834,,,2186918.1847633803,21869181847.6338,151670552916344.72,230270463156601.06,1052174452306726.1,-0.0,3.6888794541139363,1.0,inf,,,0.0001485829707235098,0.40770087693817914,0.19419311336241663,0.40770087693817914,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,138,13107,442496659363006.0,21035604.56376298,,,1418220.1703720149,14182201703.720148,144840840839303.25,119326080347582.72,442496659363006.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014084717258810997,0.410623722942546,0.19419311336241663,0.410623722942546,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,139,13245,2130910911521817.0,46161790.60133843,,,3112227.2874479354,31122272874.479355,262346507747864.38,395264133576609.9,2130910911521817.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013950909487903118,0.41354279196821153,0.19419311336241663,0.41354279196821153,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,140,13384,1571645300934198.0,39643981.90058862,,,2672796.714487211,26727967144.872112,271913374794220.22,351096340775905.44,1571645300934198.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013941992074251175,0.4164875140413642,0.19419311336241663,0.4164875140413642,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,141,13524,4799552893231205.0,69278805.51244518,,,4670776.114810824,46707761148.108246,410671060344779.5,824700321244842.9,4799552893231205.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014006602577865124,0.41939240600913763,0.19419311336241663,0.41939240600913763,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,142,13665,3322227980163728.5,57638771.50116689,,,3886005.181863696,38860051818.63696,515390976107722.0,792533915457635.2,3322227980163728.5,-0.0,3.6888794541139363,1.0,inf,,,0.00014056218788027763,0.42230576602742076,0.19419311336241663,0.42230576602742076,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,143,13807,5157651189487930.0,71816789.05024876,,,4841886.930022938,48418869300.229385,807373124364729.4,1083001672004755.6,5157651189487930.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001419291365891695,0.4252141979523003,0.19419311336241663,0.4252141979523003,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,144,13950,9905464513079888.0,99526200.13383354,,,6710055.044171969,67100550441.719696,997911269948478.9,1671372679402038.2,9905464513079888.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014159409329295158,0.42817129008471966,0.19419311336241663,0.42817129008471966,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,145,14094,8895048176505222.0,94313563.05699208,,,6358619.1241442375,63586191241.44237,1864425812281149.8,2457084280300013.0,8895048176505222.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014047208242118359,0.4310821241233498,0.19419311336241663,0.4310821241233498,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,146,14239,1.0154916999756186e+16,100771608.10345435,,,6794020.4323548665,67940204323.54867,2515660423398948.0,2487249199310821.5,1.0154916999756186e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013586599379777908,0.433989942073822,0.19419311336241663,0.433989942073822,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,147,14385,1.8718478686961624e+16,136815491.39977396,,,9224098.54845685,92240985484.5685,2775892726830710.0,3817096095765326.5,1.8718478686961624e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014563393779098988,0.436912220204249,0.19419311336241663,0.436912220204249,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,148,14532,1.7048216579967872e+16,130568819.32516612,,,8802948.003101489,88029480031.0149,3757742131609966.5,4053873866415509.5,1.7048216579967872e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014515803195536137,0.4398252230603248,0.19419311336241663,0.4398252230603248,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,149,14680,2.3376566205869704e+16,152893970.46930826,,,10308109.386186665,103081093861.86665,4802368534379858.0,5841681732718053.0,2.3376566205869704e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00013915100134909153,0.4427343290299177,0.19419311336241663,0.4427343290299177,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,150,14829,3.065459714871697e+16,175084542.86063337,6.562964542997756e+19,-4.824375462710134e+19,11804197.471607866,118041974716.07864,5426938839120624.0,7378979263201781.0,3.065459714871697e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001390411052852869,0.44564391719177365,0.21824202849529684,0.44564391719177365,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,151,14979,4.160841794290832e+16,203981415.68022397,,,13752424.239666445,137524242396.66446,9707127537893478.0,1.1824780268163518e+16,4.160841794290832e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00017108791507780552,0.44915556302294135,0.21824202849529684,0.44915556302294135,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,152,15130,7.424041695392445e+16,272470946.9905451,,,18369987.49862549,183699874986.25488,8228650556022986.0,1.3720818581838594e+16,7.424041695392445e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001621250994503498,0.45220089610666037,0.21824202849529684,0.45220089610666037,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,153,15282,6.848536139763147e+16,261697079.45949927,,,17643613.497862652,176436134978.62653,1.6448075318598772e+16,2.0458399978446104e+16,6.848536139763147e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015581399202346802,0.4552453551441431,0.21824202849529684,0.4552453551441431,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,154,15435,1.1398037662308675e+17,337609799.35879636,,,22761648.02939433,227616480293.94327,1.7742220277636094e+16,2.5017924018909412e+16,1.1398037662308675e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00015483913011848927,0.4581997632049024,0.21824202849529684,0.4581997632049024,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,155,15589,1.699387357104541e+17,412236262.00330085,,,27792963.114498656,277929631144.9866,2.930514929677844e+16,3.937230471026289e+16,1.699387357104541e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014487700536847115,0.4611346332821995,0.21824202849529684,0.4611346332821995,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,156,15744,3.1105623656562515e+17,557724158.1334138,,,37601755.0705975,376017550705.975,4.544390462203846e+16,7.417664851615274e+16,3.1105623656562515e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014724512584507465,0.4640597642865032,0.21824202849529684,0.4640597642865032,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,157,15900,2.983509577983207e+17,546215120.4409492,,,36825815.90766312,368258159076.63116,4.048820178327074e+16,6.328858519098945e+16,2.983509577983207e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014318805187940598,0.4670391893014312,0.21824202849529684,0.4670391893014312,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,158,16057,3.012063079405573e+17,548822656.1837232,,,37001615.93157774,370016159315.77747,7.015290745944164e+16,7.712313739222792e+16,3.012063079405573e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014365906827151775,0.4699621214531362,0.21824202849529684,0.4699621214531362,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,159,16215,4.8835117080900186e+17,698821272.4359511,,,47114520.57627061,471145205762.7062,1.0262262791774042e+17,1.3277419626972749e+17,4.8835117080900186e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014765886589884758,0.4728642455302179,0.21824202849529684,0.4728642455302179,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,160,16374,7.74327126442774e+17,879958593.5956157,,,59326796.27755123,593267962775.5122,1.0921688603882008e+17,1.4084670522275882e+17,7.74327126442774e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001418872270733118,0.47584870364516973,0.21824202849529684,0.47584870364516973,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,161,16534,5.4016596979485446e+17,734959842.3008256,,,49550982.45952227,495509824595.2227,1.2607243556002619e+17,1.4652775708105222e+17,5.4016596979485446e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00013875309377908707,0.47875036182813346,0.21824202849529684,0.47875036182813346,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,162,16695,8.819379324318825e+17,939115505.3729453,,,63315154.4559538,633151544559.538,2.1206089366694314e+17,2.2501496748215734e+17,8.819379324318825e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014334497973322868,0.48165899072773755,0.21824202849529684,0.48165899072773755,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,163,16857,8.011298371798892e+17,895058566.3407111,,,60344836.23234542,603448362323.4542,1.6988296180780544e+17,2.0978296951361075e+17,8.011298371798892e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014398200437426567,0.48456568783149123,0.21824202849529684,0.48456568783149123,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,164,17020,2.1296864882658614e+18,1459344540.629752,,,98388988.85790619,983889888579.062,3.2311929253229414e+17,4.167331935721884e+17,2.1296864882658614e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013735215179622173,0.48745784373022616,0.21824202849529684,0.48745784373022616,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,165,17184,3.819677436711212e+18,1954399507.9592125,,,131765587.94643292,1317655879464.329,4.3281933933924806e+17,7.174984508570106e+17,3.819677436711212e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001421668566763401,0.4903736487030983,0.21824202849529684,0.4903736487030983,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,166,17349,3.2682335652812805e+18,1807825645.7084794,,,121883580.16941787,1218835801694.1787,5.7090001574948736e+17,7.375286181528748e+17,3.2682335652812805e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013812212273478508,0.4932654707226902,0.21824202849529684,0.4932654707226902,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,167,17515,3.6382192492774e+18,1907411662.2474027,,,128597668.0347983,1285976680347.983,7.722988977356006e+17,9.514059355241092e+17,3.6382192492774e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001406229566782713,0.4961608948651701,0.21824202849529684,0.4961608948651701,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,168,17682,5.122934013392973e+18,2263389938.431505,,,152597718.51912072,1525977185191.207,1.0322027545072284e+18,1.2585921948678976e+18,5.122934013392973e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013761501759290695,0.499128928873688,0.21824202849529684,0.499128928873688,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,169,17850,5.921864503926913e+18,2433488135.1522784,,,164065736.6025598,1640657366025.598,9.435332473083982e+17,1.3175399484702336e+18,5.921864503926913e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013974099420011044,0.5020891670137644,0.21824202849529684,0.5020891670137644,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,170,18019,7.303901209722662e+18,2702573072.0412836,,,182207439.34670955,1822074393467.0955,1.336222210498654e+18,1.6758692211277345e+18,7.303901209722662e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00013902690261602402,0.5049947239458561,0.21824202849529684,0.5049947239458561,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,171,18189,1.1797283582140471e+19,3434717394.7998214,,,231568599.5174145,2315685995174.145,1.715529765946325e+18,2.694106669759644e+18,1.1797283582140471e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014446000568568707,0.507884900085628,0.21824202849529684,0.507884900085628,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,172,18360,1.3044382479299662e+19,3611700773.776762,,,243500816.49386775,2435008164938.6777,2.1465034475896338e+18,3.0669207074974444e+18,1.3044382479299662e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013517891056835651,0.5107883571181446,0.21824202849529684,0.5107883571181446,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,173,18532,1.6091973835834968e+19,4011480254.9476633,,,270453943.6159726,2704539436159.726,3.1871227820068383e+18,4.004973674068205e+18,1.6091973835834968e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013754982501268387,0.513689141953364,0.21824202849529684,0.513689141953364,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,174,18705,4.916998336887769e+19,7012131157.421236,,,472757786.1907612,4727577861907.611,6.874756062703728e+18,9.84424205436419e+18,4.916998336887769e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014628609642386436,0.5166485509835184,0.21824202849529684,0.5166485509835184,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,175,18879,7.104240965880406e+19,8428665947.752589,9.296871815464902e+22,-6.8340457993703394e+22,568260542.2723409,5682605422723.409,8.001517158356427e+18,1.171114019995335e+19,7.104240965880406e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001521850936114788,0.51957878889516,0.23855629563331604,0.51957878889516,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,176,19054,8.407365848744529e+19,9169168909.309355,,,618185241.7558601,6181852417558.602,1.3083462416518042e+19,1.8110246556850608e+19,8.407365848744529e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00017182901501655579,0.5233014479745179,0.23855629563331604,0.5233014479745179,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,177,19230,1.0853668486154427e+20,10418094108.883078,,,702387761.5338085,7023877615338.084,1.472874598323918e+19,2.081847340930407e+19,1.0853668486154427e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015588290989398956,0.52632617787458,0.23855629563331604,0.52632617787458,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,178,19407,1.8466622113098147e+20,13589195014.090477,,,916183340.9485974,9161833409485.977,2.792008901859872e+19,3.805668558704216e+19,1.8466622113098147e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014631100930273533,0.5292955387849361,0.23855629563331604,0.5292955387849361,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,179,19585,1.1433558425008842e+20,10692781876.111025,,,720907207.0223501,7209072070223.501,2.2711144997956387e+19,2.7625817805588496e+19,1.1433558425008842e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014359480701386929,0.5323138148523867,0.23855629563331604,0.5323138148523867,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,180,19764,3.478416732501241e+20,18650514021.069878,,,1257417398.787408,12574173987874.08,4.547860613486743e+19,6.5317188138865934e+19,3.478416732501241e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014336896128952503,0.535317654022947,0.23855629563331604,0.535317654022947,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,181,19944,2.5825074933511602e+20,16070181994.461544,,,1083451449.0425246,10834514490425.246,5.423141081141704e+19,6.675332953874083e+19,2.5825074933511602e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014141504652798176,0.5382290729321539,0.23855629563331604,0.5382290729321539,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,182,20125,6.284412147685565e+20,25068729819.609062,,,1690133419.6508605,16901334196508.605,8.950859904447952e+19,1.213510708159762e+20,6.284412147685565e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015092594549059868,0.5411696340888739,0.23855629563331604,0.5411696340888739,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,183,20307,4.597840961448768e+20,21442576714.21224,,,1445658227.1579409,14456582271579.41,1.033387112713911e+20,1.1552027676990646e+20,4.597840961448768e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001433060970157385,0.5441051290836185,0.23855629563331604,0.5441051290836185,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,184,20490,6.137329571863771e+20,24773634315.263012,,,1670238084.806498,16702380848064.98,1.373748068954333e+20,1.6113254821646218e+20,6.137329571863771e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001444290392100811,0.5470485331024975,0.23855629563331604,0.5470485331024975,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,185,20674,8.065182499897133e+20,28399264955.095463,,,1914678052.6782532,19146780526782.535,1.9074459729063526e+20,2.1096720685759447e+20,8.065182499897133e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014225696213543415,0.5499645611271262,0.23855629563331604,0.5499645611271262,7400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,186,20859,1.9538898063520574e+21,44202825773.38306,,,2980153905.690151,29801539056901.51,3.265863822411759e+20,3.932386370079058e+20,1.9538898063520574e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001453289296478033,0.5529502250719815,0.23855629563331604,0.5529502250719815,7440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,187,21045,3.6286458224484187e+21,60238242192.550896,,,4061261460.124528,40612614601245.28,2.6238569557211113e+20,5.98130023903532e+20,3.6286458224484187e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001456539612263441,0.5558712750207633,0.23855629563331604,0.5558712750207633,7480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,188,21232,2.711465906885302e+21,52071738082.04698,,,3510675865.313804,35106758653138.043,4.881842642076335e+20,6.241508554344087e+20,2.711465906885302e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013709906488656998,0.5587872650939971,0.23855629563331604,0.5587872650939971,7520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,189,21420,6.521842693465044e+21,80757926505.4833,,,5444698294.281347,54446982942813.47,9.026594215774518e+20,1.306073405188298e+21,6.521842693465044e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014194496907293797,0.5616995131131262,0.23855629563331604,0.5616995131131262,7560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,190,21609,5.930745774058571e+21,77011335360.83224,,,5192103170.838371,51921031708383.72,1.189882457085146e+21,1.518653611761859e+21,5.930745774058571e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001450967974960804,0.5647144122049212,0.23855629563331604,0.5647144122049212,7600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,191,21799,1.0418433090198587e+22,102070725921.77733,,,6881606937.798555,68816069377985.555,1.290168531329256e+21,1.8678619445257888e+21,1.0418433090198587e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001408788375556469,0.5676256741862744,0.23855629563331604,0.5676256741862744,7640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,192,21990,9.152019754864754e+21,95666189193.80428,,,6449813159.684534,64498131596845.336,1.981427412965062e+21,2.6865173509735124e+21,9.152019754864754e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013917614705860615,0.5705335941165686,0.23855629563331604,0.5705335941165686,7680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,193,22182,6.102256394689552e+21,78116940510.29874,,,5266643054.809267,52666430548092.67,1.7288249813870099e+21,1.775854745771247e+21,6.102256394689552e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014470587484538555,0.573459932114929,0.23855629563331604,0.573459932114929,7720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,194,22375,9.422815935457089e+21,97071190038.32748,,,6544538297.298364,65445382972983.625,1.7561208763675192e+21,2.2892698507185627e+21,9.422815935457089e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014113192446529865,0.5763883551117033,0.23855629563331604,0.5763883551117033,7760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,195,22569,1.0876227710419055e+22,104289154327.8545,,,7031173350.424735,70311733504247.34,1.9785843179618684e+21,2.569173302326498e+21,1.0876227710419055e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014132913202047348,0.579297186108306,0.23855629563331604,0.579297186108306,7800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,196,22764,2.4656841364415546e+22,157024970512.38553,,,10586621352.274498,105866213522744.98,3.6538591994473375e+21,5.200632946408027e+21,2.4656841364415546e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013991515152156353,0.5822237920947373,0.23855629563331604,0.5822237920947373,7840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,197,22960,2.7125260933930676e+22,164697483083.16882,,,11103902044.271458,111039020442714.58,5.821861229110289e+21,7.383239118406947e+21,2.7125260933930676e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001405901275575161,0.5851404499262571,0.23855629563331604,0.5851404499262571,7880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,198,23157,7.711410639951137e+22,277694267854.9764,,,18722143719.46558,187221437194655.8,9.97361864186481e+21,1.610977944458112e+22,7.711410639951137e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014307093806564808,0.5880633760243654,0.23855629563331604,0.5880633760243654,7920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,199,23355,3.9824423855329345e+22,199560576906.686,,,13454371350.3573,134543713503573.0,1.0207562189883423e+22,1.2423353036950584e+22,3.9824423855329345e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014125602319836617,0.5909843379631639,0.23855629563331604,0.5909843379631639,7960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,200,23554,8.882886909533612e+22,298041723749.1022,1.545460221125783e+26,-1.1360537331180208e+26,20093968915.995228,200939689159952.3,1.0165269686420217e+22,1.6377007152073519e+22,8.882886909533612e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00015122094191610813,0.5939032710157335,0.25390380481258035,0.5939032710157335,8000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,201,23754,1.3254166323796718e+23,364062718824.61017,,,24545103495.95462,245451034959546.2,2.7635847921156586e+22,3.529281166134194e+22,1.3254166323796718e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00016827904619276524,0.5973806418478489,0.25390380481258035,0.5973806418478489,8040,10000.0,7.3473173386245945,False,False,sampled_max
