dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,119,13419,0.0011632895089358733,0.03410703019812592,,,0.000596762856559221,1.7902885696776631,0.0011632895089358733,0.0011291745808997224,0.0049648356022302794,3.6888794541139367,0.0,39.99999999999999,,,,0.00016640592366456985,0.20085246209055185,0.0465019172988832,0.20085246209055185,4760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,120,13538,0.0014102165373818692,0.03755284992356598,,,0.0006687797147518139,2.0063391442554415,0.0014102165373818692,0.0020926182024492658,0.011991783381237344,3.6888794541139367,0.0,39.99999999999999,,,,0.00017183017916977406,0.20247010211460292,0.0465019172988832,0.20247010211460292,4800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,121,13658,0.0017068857910524258,0.041314474352851516,,,0.000732148922161814,2.1964467664854417,0.0017068857910524258,0.0021853033445506666,0.01071066264615179,3.6888794541139367,0.0,39.99999999999999,,,,0.00016310997307300568,0.20408528111875057,0.0465019172988832,0.20408528111875057,4840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,122,13779,0.001118434114768623,0.03344299799313188,,,0.0005898635310691466,1.7695905932074396,0.001118434114768623,0.0010069938860999405,0.0035083100367151606,3.6888794541139367,0.0,39.99999999999999,,,,0.00017348211258649826,0.20570525410585105,0.0465019172988832,0.20570525410585105,4880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,123,13901,0.0015008185100279282,0.0387403989399687,,,0.0006836318758483082,2.0508956275449246,0.0015008185100279282,0.0014453344147787102,0.005659633707153718,3.6888794541139367,0.0,39.99999999999999,,,,0.00016672606579959393,0.2073109440971166,0.0465019172988832,0.2073109440971166,4920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,124,14024,0.001272628135212199,0.035673913931782125,,,0.0006308743913562196,1.8926231740686588,0.001272628135212199,0.0012180672555985395,0.00540312344672128,3.6888794541139367,0.0,39.99999999999999,,,,0.00016619404777884483,0.20896769012324512,0.0465019172988832,0.20896769012324512,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,125,14148,0.0017383715283864254,0.04169378285052132,95.34361575941927,4.150519063939154,0.0007393036667853828,2.2179110003561484,0.0017383715283864254,0.002067568018392954,0.010039147524567516,3.6888794541139367,0.0,39.99999999999999,,,,0.00017602392472326756,0.21059828624129295,0.05587863433174789,0.21059828624129295,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,126,14273,0.0010930550862651356,0.033061383610870486,,,0.0005883516518946226,1.765054955683868,0.0010930550862651356,0.001166756901225815,0.0059809843974768465,3.6888794541139367,0.0,39.99999999999999,,,,0.00019932002760469913,0.21301778219640255,0.05587863433174789,0.21301778219640255,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,127,14399,0.0012176886213672942,0.03489539541783836,,,0.0006124882333488458,1.8374647000465374,0.0012176886213672942,0.0012908551627693803,0.005279805726898916,3.6888794541139367,0.0,39.99999999999999,,,,0.00018760096281766891,0.21471563330851495,0.05587863433174789,0.21471563330851495,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,128,14526,0.001258843981588129,0.03548019139728715,,,0.0006282158288224181,1.8846474864672547,0.001258843981588129,0.0012718919674900978,0.0046559610886182,3.6888794541139367,0.0,39.99999999999999,,,,0.00016966694965958595,0.21636295830830932,0.05587863433174789,0.21636295830830932,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,129,14654,0.0016326950128691864,0.04040662090387152,,,0.0007201456784634822,2.1604370353904465,0.0016326950128691864,0.0016943194003785998,0.0071377327534600035,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709451898932457,0.2180202843155712,0.05587863433174789,0.2180202843155712,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,130,14783,0.002535494602670066,0.05035369502499361,,,0.0009026895433620863,2.708068630086259,0.002535494602670066,0.003145847140079154,0.014891027076471853,3.6888794541139367,0.0,39.99999999999999,,,,0.00018150894902646542,0.21969752036966383,0.05587863433174789,0.21969752036966383,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,131,14913,0.0018122598416019404,0.0425706453040348,,,0.0007611627195388669,2.2834881586166005,0.0018122598416019404,0.0019695521848860243,0.0084073112509588,3.6888794541139367,0.0,39.99999999999999,,,,0.00016672490164637566,0.22132234345190227,0.05587863433174789,0.22132234345190227,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,132,15044,0.0010605730660883646,0.03256644079552392,,,0.0005770233399386574,1.7310700198159723,0.0010605730660883646,0.0009616497094046466,0.003629057923138658,3.6888794541139367,0.0,39.99999999999999,,,,0.000165536068379879,0.22294957749545574,0.05587863433174789,0.22294957749545574,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,133,15176,0.00121187031131417,0.03481192771614594,,,0.000615784816621096,1.847354449863288,0.00121187031131417,0.0013621659005698462,0.0064806318921856645,3.6888794541139367,0.0,39.99999999999999,,,,0.0001746120397001505,0.22458524047397077,0.05587863433174789,0.22458524047397077,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,134,15309,0.0013948936310944496,0.03734827480747203,,,0.0006635433038383316,1.9906299115149948,0.0013948936310944496,0.0014530616115588772,0.005804969947692038,3.6888794541139367,0.0,39.99999999999999,,,,0.00016936799511313438,0.22620016359724104,0.05587863433174789,0.22620016359724104,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,135,15443,0.001972799818320361,0.044416211210777094,,,0.0007902650544357139,2.370795163307142,0.001972799818320361,0.0019095332743244273,0.009324184869201786,3.6888794541139367,0.0,39.99999999999999,,,,0.00016685412265360355,0.2278027676511556,0.05587863433174789,0.2278027676511556,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,136,15578,0.0012979887782536698,0.03602761133150059,,,0.0006389390008769087,1.9168170026307263,0.0012979887782536698,0.0014609719965810119,0.006611283171664763,3.6888794541139367,0.0,39.99999999999999,,,,0.00016652606427669525,0.22941991966217756,0.05587863433174789,0.22941991966217756,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,137,15714,0.0009257627882364872,0.030426350228650284,,,0.0005398223389389707,1.6194670168169123,0.0009257627882364872,0.0007220649381056179,0.0031635968832220934,3.6888794541139367,0.0,39.99999999999999,,,,0.0001756800338625908,0.23108279169537127,0.05587863433174789,0.23108279169537127,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,138,15851,0.0013821389920683675,0.03717712996007583,,,0.000659681616043516,1.9790448481305478,0.0013821389920683675,0.0014570789947814244,0.0072506458429974895,3.6888794541139367,0.0,39.99999999999999,,,,0.00016648205928504467,0.2327023094985634,0.05587863433174789,0.2327023094985634,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,139,15989,0.0012122517628820396,0.03481740603321907,,,0.0006138159728789729,1.8414479186369186,0.0012122517628820396,0.0012436007197812729,0.004367899019291407,3.6888794541139367,0.0,39.99999999999999,,,,0.00016635400243103504,0.23431944963522255,0.05587863433174789,0.23431944963522255,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,140,16128,0.0011312283878937386,0.03363373883310832,,,0.0005985976158698571,1.7957928476095715,0.0011312283878937386,0.0014631999783285337,0.007930310181292997,3.6888794541139367,0.0,39.99999999999999,,,,0.00017571309581398964,0.23594271345064044,0.05587863433174789,0.23594271345064044,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,141,16268,0.0018523359929478044,0.04303877313478864,,,0.0007682758077864978,2.304827423359493,0.0018523359929478044,0.0021200333416431204,0.010032905721502628,3.6888794541139367,0.0,39.99999999999999,,,,0.00016748998314142227,0.23761751758866012,0.05587863433174789,0.23761751758866012,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,142,16409,0.001410573750439778,0.03755760576021557,,,0.0006651625864487726,1.9954877593463178,0.001410573750439778,0.0021393909423327055,0.010038639693067775,3.6888794541139367,0.0,39.99999999999999,,,,0.00016649998724460602,0.23923070961609483,0.05587863433174789,0.23923070961609483,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,143,16551,0.001210821318718655,0.03479685788571513,,,0.000616316643587252,1.848949930761756,0.001210821318718655,0.0013137869883170462,0.006933856428382106,3.6888794541139367,0.0,39.99999999999999,,,,0.0001673258375376463,0.24084300454705954,0.05587863433174789,0.24084300454705954,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,144,16694,0.0011516472962115067,0.03393592928168473,,,0.0006016886606002357,1.805065981800707,0.0011516472962115067,0.0015366718134912968,0.0075945112660636095,3.6888794541139367,0.0,39.99999999999999,,,,0.00016571697778999805,0.24245563452132046,0.05587863433174789,0.24245563452132046,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,145,16838,0.0009701074924857001,0.03114654864484507,,,0.0005503655062425867,1.6510965187277602,0.0009701074924857001,0.0009765650655411153,0.004620573191773388,3.6888794541139367,0.0,39.99999999999999,,,,0.00016480009071528912,0.24407196533866227,0.05587863433174789,0.24407196533866227,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,146,16983,0.0013072092525932924,0.036155348879429894,,,0.0006393655334674781,1.9180966004024342,0.0013072092525932924,0.0016838795218104498,0.008786702346713087,3.6888794541139367,0.0,39.99999999999999,,,,0.00017414893954992294,0.24571649241261184,0.05587863433174789,0.24571649241261184,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,147,17129,0.0012825999530634417,0.0358134046561262,,,0.0006349268790774706,1.904780637232412,0.0012825999530634417,0.0018239710180476658,0.009162925292054435,3.6888794541139367,0.0,39.99999999999999,,,,0.00017511704936623573,0.24737318325787783,0.05587863433174789,0.24737318325787783,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,148,17276,0.0015803239411176678,0.03975328843149542,,,0.0007000406187898952,2.1001218563696855,0.0015803239411176678,0.0019950906763687537,0.010812386568729118,3.6888794541139367,0.0,39.99999999999999,,,,0.00016905483789741993,0.24899102142080665,0.05587863433174789,0.24899102142080665,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,149,17424,0.0016248758070875947,0.04030974828856656,,,0.0007149631454040639,2.1448894362121913,0.0016248758070875947,0.0020386353819786067,0.008524942337220329,3.6888794541139367,0.0,39.99999999999999,,,,0.00016653886996209621,0.25061004934832454,0.05587863433174789,0.25061004934832454,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,150,17573,0.0013002680333432496,0.036059229516772116,94.69181980925082,4.805773251671177,0.0006400529408442876,1.920158822532863,0.0013002680333432496,0.0012366744598923034,0.005185135312054234,3.6888794541139367,0.0,39.99999999999999,,,,0.00017873616889119148,0.2523001185618341,0.0650511842686683,0.2523001185618341,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,151,17723,0.001154171615786828,0.03397310135661488,,,0.0006071928983488588,1.8215786950465764,0.001154171615786828,0.0012316690282982838,0.005731832547657375,3.6888794541139367,0.0,39.99999999999999,,,,0.00020390283316373825,0.2547893936280161,0.0650511842686683,0.2547893936280161,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,152,17874,0.0011792355676716018,0.03433999952928948,,,0.0006077910680389735,1.8233732041169206,0.0011792355676716018,0.0012042642325719392,0.005409360478813472,3.6888794541139367,0.0,39.99999999999999,,,,0.0001846191007643938,0.25653477758169174,0.0650511842686683,0.25653477758169174,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,153,18026,0.0010354526687503432,0.03217845037832529,,,0.0005656951762349049,1.6970855287047149,0.0010354526687503432,0.0012641894870651252,0.0060700869607803985,3.6888794541139367,0.0,39.99999999999999,,,,0.00017709494568407536,0.2582019174005836,0.0650511842686683,0.2582019174005836,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,154,18179,0.0014517156072485155,0.03810138589669036,,,0.0006685494233791726,2.005648270137518,0.0014517156072485155,0.0024757718228075676,0.015204290897905585,3.6888794541139367,0.0,39.99999999999999,,,,0.00017615617252886295,0.25985563336871564,0.0650511842686683,0.25985563336871564,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,155,18333,0.0008905314647505976,0.029841773820445016,,,0.0005295374230131918,1.5886122690395754,0.0008905314647505976,0.0009144755760047703,0.003538428477332113,3.6888794541139367,0.0,39.99999999999999,,,,0.00017396407201886177,0.2614951084833592,0.0650511842686683,0.2614951084833592,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,156,18488,0.0012642648651253344,0.03555650243099474,,,0.0006284078255441052,1.8852234766323157,0.0012642648651253344,0.0013617421557587577,0.006284638306442223,3.6888794541139367,0.0,39.99999999999999,,,,0.00017135590314865112,0.26312091550789773,0.0650511842686683,0.26312091550789773,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,157,18644,0.0010968532615582716,0.03311877506125901,,,0.0005846698909488022,1.7540096728464065,0.0010968532615582716,0.0011625100747493977,0.004706585406178086,3.6888794541139367,0.0,39.99999999999999,,,,0.00016644597053527832,0.2647680065128952,0.0650511842686683,0.2647680065128952,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,158,18801,0.0010329978680853654,0.032140284194222137,,,0.0005701510113334153,1.7104530340002457,0.0010329978680853654,0.0010992111801507746,0.005061713533830334,3.6888794541139367,0.0,39.99999999999999,,,,0.00017199316062033176,0.2664021495729685,0.0650511842686683,0.2664021495729685,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,159,18959,0.0013161844330511524,0.03627925623619029,,,0.0006398158481631795,1.9194475444895385,0.0013161844330511524,0.0009899439593542315,0.004715962077064061,3.6888794541139367,0.0,39.99999999999999,,,,0.00017140083946287632,0.268048744648695,0.0650511842686683,0.268048744648695,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,160,19118,0.0015570858516764866,0.03945992716258466,,,0.0007042753193271918,2.1128259579815754,0.0015570858516764866,0.001755306631392137,0.00912820725317222,3.6888794541139367,0.0,39.99999999999999,,,,0.00017089000903069973,0.26966257975436747,0.0650511842686683,0.26966257975436747,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,161,19278,0.0010027640005405192,0.03166644913059434,,,0.000557224576368673,1.6716737291060189,0.0010027640005405192,0.000931367853708652,0.0039002745577852017,3.6888794541139367,0.0,39.99999999999999,,,,0.00017180200666189194,0.2713018737267703,0.0650511842686683,0.2713018737267703,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,162,19439,0.001554430877478095,0.0394262714123222,,,0.0006998747231303424,2.099624169391027,0.001554430877478095,0.0015106018579105966,0.006894173905355981,3.6888794541139367,0.0,39.99999999999999,,,,0.00017212005332112312,0.2729492068756372,0.0650511842686683,0.2729492068756372,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,163,19601,0.0009598209701160579,0.030980977552621834,,,0.000548228741544774,1.644686224634322,0.0009598209701160579,0.0008824279790606446,0.0032782780114778438,3.6888794541139367,0.0,39.99999999999999,,,,0.00017311214469373226,0.27460028789937496,0.0650511842686683,0.27460028789937496,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,164,19764,0.0013656129273578621,0.03695420040209045,,,0.0006613540180275618,1.9840620540826854,0.0013656129273578621,0.0021480468992839128,0.01356294026507001,3.6888794541139367,0.0,39.99999999999999,,,,0.00016572186723351479,0.27622184390202165,0.0650511842686683,0.27622184390202165,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,165,19928,0.0013756072543288326,0.03708917974731758,,,0.0006567770354408848,1.9703311063226543,0.0013756072543288326,0.0017384150330709692,0.008243716524606023,3.6888794541139367,0.0,39.99999999999999,,,,0.00018052197992801666,0.27786610973998904,0.0650511842686683,0.27786610973998904,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,166,20093,0.0010645903305087406,0.03262806047727539,,,0.0005788599453983962,1.7365798361951885,0.0010645903305087406,0.0009986423112637467,0.0045972060399092525,3.6888794541139367,0.0,39.99999999999999,,,,0.00016876286827027798,0.27948674466460943,0.0650511842686683,0.27948674466460943,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,167,20259,0.0014062312188673411,0.03749974958406177,,,0.0006638442839980932,1.9915328519942797,0.0014062312188673411,0.0017304642837011673,0.008217237246567177,3.6888794541139367,0.0,39.99999999999999,,,,0.0001698439009487629,0.2811207277700305,0.0650511842686683,0.2811207277700305,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,168,20426,0.000809303566993588,0.028448261229705903,,,0.0005031239599765017,1.5093718799295053,0.000809303566993588,0.0011351346379999555,0.005081425056157116,3.6888794541139367,0.0,39.99999999999999,,,,0.00017385114915668964,0.28276868257671595,0.0650511842686683,0.28276868257671595,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,169,20594,0.0014864447899443367,0.038554439302683895,,,0.0006787960739591103,2.036388221877331,0.0014864447899443367,0.0016053160140221815,0.0060052221085154095,3.6888794541139367,0.0,39.99999999999999,,,,0.00016804412007331848,0.28439628053456545,0.0650511842686683,0.28439628053456545,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,170,20763,0.0015551182489521632,0.039434987624597566,,,0.0006977200469835609,2.093160140950683,0.0015551182489521632,0.002206274965177778,0.010468963605810226,3.6888794541139367,0.0,39.99999999999999,,,,0.00017396709881722927,0.2860200044233352,0.0650511842686683,0.2860200044233352,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,171,20933,0.0009024567786999406,0.030040918406399306,,,0.0005331682218897811,1.5995046656693432,0.0009024567786999406,0.000889043742995867,0.0038373424799560026,3.6888794541139367,0.0,39.99999999999999,,,,0.00016776612028479576,0.2876428924500942,0.0650511842686683,0.2876428924500942,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,172,21104,0.0012044495820788769,0.03470518091119648,,,0.0006147078703259066,1.8441236109777202,0.0012044495820788769,0.0016336236250174142,0.007959661642849256,3.6888794541139367,0.0,39.99999999999999,,,,0.00017249188385903835,0.289271553279832,0.0650511842686683,0.289271553279832,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,173,21276,0.0012520623264276388,0.03538449273944221,,,0.0006247559607105712,1.8742678821317136,0.0012520623264276388,0.0012244609050871293,0.004675086447512031,3.6888794541139367,0.0,39.99999999999999,,,,0.0001692119985818863,0.2908954422455281,0.0650511842686683,0.2908954422455281,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,174,21449,0.0012095396818844883,0.03477843702474981,,,0.0006159700309810429,1.8479100929431287,0.0012095396818844883,0.0014596752001368174,0.006785407048636749,3.6888794541139367,0.0,39.99999999999999,,,,0.00017016497440636158,0.29253208125010133,0.0650511842686683,0.29253208125010133,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,175,21623,0.0010317938729535344,0.03212154842085815,94.1401218916601,5.36039831611186,0.0005679932190077204,1.7039796570231611,0.0010317938729535344,0.0011248530670220488,0.006954203465038351,3.6888794541139367,0.0,39.99999999999999,,,,0.00017005600966513157,0.294151624199003,0.07446473627351224,0.294151624199003,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,176,21798,0.0010524652702530103,0.03244172113579997,,,0.0005739538160065171,1.7218614480195515,0.0010524652702530103,0.0011220652472236363,0.0047632652049596266,3.6888794541139367,0.0,39.99999999999999,,,,0.00021388777531683445,0.2965868681203574,0.07446473627351224,0.2965868681203574,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,177,21974,0.0010285075589088553,0.03207035327072116,,,0.0005647799549914194,1.6943398649742583,0.0010285075589088553,0.0012445243550364615,0.0075633560990690345,3.6888794541139367,0.0,39.99999999999999,,,,0.0001835930161178112,0.2983201979659498,0.07446473627351224,0.2983201979659498,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,178,22151,0.001623036676335157,0.040286929348551215,,,0.0007127734966304335,2.1383204898913,0.001623036676335157,0.0020204402510378347,0.009014548267135766,3.6888794541139367,0.0,39.99999999999999,,,,0.00017308886162936687,0.29998813895508647,0.07446473627351224,0.29998813895508647,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,179,22329,0.0013009166652807238,0.036068222374837436,,,0.0006407549939572724,1.9222649818718172,0.0013009166652807238,0.0013033069214770728,0.004759719435911308,3.6888794541139367,0.0,39.99999999999999,,,,0.00017988402396440506,0.301668151980266,0.07446473627351224,0.301668151980266,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,180,22508,0.001331072136979603,0.03648386132222853,,,0.0006510398478156817,1.9531195434470452,0.001331072136979603,0.0014114021916218976,0.006008441869900422,3.6888794541139367,0.0,39.99999999999999,,,,0.00016715400852262974,0.30329132196493447,0.07446473627351224,0.30329132196493447,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,181,22688,0.0010794028866102968,0.03285426740334194,,,0.0005767436539248207,1.730230961774462,0.0010794028866102968,0.0009433920275607932,0.0038853106181341323,3.6888794541139367,0.0,39.99999999999999,,,,0.00017282203771173954,0.3049185457639396,0.07446473627351224,0.3049185457639396,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,182,22869,0.0016041169446149488,0.04005142874623761,,,0.0007118522170731317,2.135556651219395,0.0016041169446149488,0.0018426015976527393,0.009213026233514214,3.6888794541139367,0.0,39.99999999999999,,,,0.00017017102800309658,0.3065428026020527,0.07446473627351224,0.3065428026020527,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,183,23051,0.0011827824045972707,0.034391603693303845,,,0.0006081982290208766,1.82459468706263,0.0011827824045972707,0.0010223432536460668,0.004111568557369719,3.6888794541139367,0.0,39.99999999999999,,,,0.00017132004722952843,0.30817723157815635,0.07446473627351224,0.30817723157815635,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,184,23234,0.0008976113096444416,0.029960162043027098,,,0.0005293489967302696,1.588046990190809,0.0008976113096444416,0.0009160383304803323,0.0036328281532454006,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705428585410118,0.3098011896945536,0.07446473627351224,0.3098011896945536,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,185,23418,0.0010741132010990417,0.032773666274908,,,0.0005798811070779965,1.73964332123399,0.0010741132010990417,0.0012955719418743553,0.006486211081949094,3.6888794541139367,0.0,39.99999999999999,,,,0.00016829301603138447,0.31147218379192054,0.07446473627351224,0.31147218379192054,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,186,23603,0.0010338498767533846,0.03215353599144866,,,0.0005690940343991327,1.7072821031973981,0.0010338498767533846,0.0010259224229259138,0.0037823083703718363,3.6888794541139367,0.0,39.99999999999999,,,,0.00016885390505194664,0.31309027574025095,0.07446473627351224,0.31309027574025095,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,187,23789,0.0010141036209984813,0.031844993656750524,,,0.0005657613856478311,1.6972841569434933,0.0010141036209984813,0.0008312028146588556,0.004028081564043546,3.6888794541139367,0.0,39.99999999999999,,,,0.00016833888366818428,0.31469404068775475,0.07446473627351224,0.31469404068775475,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,188,23976,0.0008720676645593656,0.029530791803799736,,,0.0005178545361473081,1.5535636084419242,0.0008720676645593656,0.0007796361115059938,0.002903560676469405,3.6888794541139367,0.0,39.99999999999999,,,,0.00017190189100801945,0.3163192125502974,0.07446473627351224,0.3163192125502974,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,189,24164,0.0011404364143151227,0.03377034815211597,,,0.000592954610507376,1.7788638315221281,0.0011404364143151227,0.0010431278785300597,0.004103914018385901,3.6888794541139367,0.0,39.99999999999999,,,,0.000176489120349288,0.31797609967179596,0.07446473627351224,0.31797609967179596,7560,3000.0,7.3473173386245945,False,False,mean
