dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,10,6443,0.0022608855365254207,0.047548770084255815,,,0.0005082521441003628,1.5247564323010883,0.0022608855365254207,0.0016304496790036662,0.006059501578085281,3.6888794541139367,0.0,39.99999999999999,,,,0.000184664037078619,0.029611595207825303,0.025964417029172182,0.029611595207825303,400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,11,6453,0.0017311975139945633,0.04160766172226653,,,0.0004436831471858199,1.3310494415574596,0.0017311975139945633,0.0013261085801079006,0.0055345161723709645,3.6888794541139367,0.0,39.99999999999999,,,,0.00018420699052512646,0.032418724382296205,0.025964417029172182,0.032418724382296205,440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,12,6464,0.0030401043741262583,0.055137141512108315,,,0.0005905780747892257,1.771734224367677,0.0030401043741262583,0.0021263365906949152,0.007943544467459762,3.6888794541139367,0.0,39.99999999999999,,,,0.00019363895989954472,0.03525591525249183,0.025964417029172182,0.03525591525249183,480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,13,6476,0.0021599981831413556,0.04647578060819803,,,0.0004984369055684126,1.4953107167052375,0.0021599981831413556,0.0020367328936352867,0.007657292585776118,3.6888794541139367,0.0,39.99999999999999,,,,0.0001830928958952427,0.0380888853687793,0.025964417029172182,0.0380888853687793,520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,14,6489,0.0031302002019387544,0.05594819212395298,,,0.0005961674116670722,1.7885022350012165,0.0031302002019387544,0.0033811213761067924,0.015869793493145046,3.6888794541139367,0.0,39.99999999999999,,,,0.00018381699919700623,0.04090913734398782,0.025964417029172182,0.04090913734398782,560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,15,6503,0.0022061115340601786,0.046969261587342194,,,0.0004990735977287616,1.4972207931862849,0.0022061115340601786,0.002160717973701106,0.01139534875472542,3.6888794541139367,0.0,39.99999999999999,,,,0.0001912370789796114,0.043734165374189615,0.025964417029172182,0.043734165374189615,600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,16,6518,0.0026707023013814108,0.05167883804209815,,,0.0005512485431866188,1.6537456295598565,0.0026707023013814108,0.002770278981314298,0.015962047712016415,3.6888794541139367,0.0,39.99999999999999,,,,0.00018168403767049313,0.04656966030597687,0.025964417029172182,0.04656966030597687,640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,17,6534,0.0031795776465216186,0.05638774376158013,,,0.000601461751331457,1.804385253994371,0.0031795776465216186,0.0043347716048017584,0.025993828041406743,3.6888794541139367,0.0,39.99999999999999,,,,0.00018392503261566162,0.04938809713348746,0.025964417029172182,0.04938809713348746,680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,18,6551,0.002146082158658916,0.046325826043999645,,,0.0004951976035947499,1.4855928107842495,0.002146082158658916,0.0023109236909400342,0.010496471978521129,3.6888794541139367,0.0,39.99999999999999,,,,0.00018337788060307503,0.052198271034285426,0.025964417029172182,0.052198271034285426,720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,19,6569,0.002812977900318303,0.05303751408501631,,,0.0005691241806910052,1.707372542073016,0.002812977900318303,0.002563139471232694,0.011953795687684655,3.6888794541139367,0.0,39.99999999999999,,,,0.0001823590137064457,0.05498603405430913,0.025964417029172182,0.05498603405430913,760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,20,6588,0.0019308790174763666,0.04394176848371452,,,0.00046844719505798776,1.4053415851739632,0.0019308790174763666,0.0020892191802980814,0.011646721245094919,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806349027901888,0.057802587980404496,0.025964417029172182,0.057802587980404496,800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,21,6608,0.0026530623217146396,0.05150788601480981,,,0.0005496719488956669,1.6490158466870004,0.0026530623217146396,0.0027555716375498415,0.01090329381441275,3.6888794541139367,0.0,39.99999999999999,,,,0.00018880306743085384,0.06060680118389428,0.025964417029172182,0.06060680118389428,840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,22,6629,0.002465310384144102,0.04965189204999244,,,0.0005301933378266952,1.5905800134800854,0.002465310384144102,0.002856346677392165,0.015694206379429698,3.6888794541139367,0.0,39.99999999999999,,,,0.00018250592984259129,0.06349712726660073,0.025964417029172182,0.06349712726660073,880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,23,6651,0.002457899524880001,0.04957720771564289,,,0.0005290861813427482,1.5872585440282447,0.002457899524880001,0.0024047980203442594,0.011390813601205316,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809729728847742,0.06630142917856574,0.025964417029172182,0.06630142917856574,920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,24,6674,0.003064150570543717,0.055354770079404335,,,0.0005893228829840633,1.76796864895219,0.003064150570543717,0.0018876427316444192,0.00832069628270119,3.6888794541139367,0.0,39.99999999999999,,,,0.00018779700621962547,0.06912049720995128,0.025964417029172182,0.06912049720995128,960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,25,6698,0.0023587134477899493,0.04856658777173819,135.15997029332596,0.6451368201494533,0.0005122114946189333,1.5366344838567998,0.0023587134477899493,0.0022689492531824786,0.011185889441191836,3.6888794541139367,0.0,39.99999999999999,,,,0.00018437020480632782,0.0720270553138107,0.053926464170217514,0.0720270553138107,1000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,26,6723,0.0027758510307426152,0.052686345771391425,,,0.0005611084239623166,1.6833252718869498,0.0027758510307426152,0.0023700949961544446,0.009004471277355621,3.6888794541139367,0.0,39.99999999999999,,,,0.00022700894623994827,0.07573253219015896,0.053926464170217514,0.07573253219015896,1040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,27,6749,0.0028619080736492237,0.05349680433118621,,,0.0005721791457952544,1.7165374373857634,0.0028619080736492237,0.0030090549992281123,0.015626700003648103,3.6888794541139367,0.0,39.99999999999999,,,,0.00020520086400210857,0.07867741910740733,0.053926464170217514,0.07867741910740733,1080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,28,6776,0.002321377800807997,0.048180678708461516,,,0.0005151139792264726,1.5453419376794177,0.002321377800807997,0.0020515975507811343,0.008998448959516684,3.6888794541139367,0.0,39.99999999999999,,,,0.00019204802811145782,0.08153725322335958,0.053926464170217514,0.08153725322335958,1120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,29,6804,0.00226373388034507,0.047578712470442805,,,0.000508167526410305,1.5245025792309148,0.00226373388034507,0.001723325040749973,0.007476467211080229,3.6888794541139367,0.0,39.99999999999999,,,,0.00018511107191443443,0.08440036815591156,0.053926464170217514,0.08440036815591156,1160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,30,6833,0.002118034638272356,0.04602211031963176,,,0.0004911248392497553,1.4733745177492659,0.002118034638272356,0.001690353297410231,0.006364257607064789,3.6888794541139367,0.0,39.99999999999999,,,,0.00018233410082757473,0.08725596405565739,0.053926464170217514,0.08725596405565739,1200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,31,6863,0.0035871880114244727,0.0598931382666201,,,0.0006386815807091459,1.9160447421274378,0.0035871880114244727,0.0026787777204116117,0.009754451035800103,3.6888794541139367,0.0,39.99999999999999,,,,0.0001848260872066021,0.09009567508473992,0.053926464170217514,0.09009567508473992,1240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,32,6894,0.0020386110153621123,0.04515098022592768,,,0.00048289611293926934,1.448688338817808,0.0020386110153621123,0.0018574896573905091,0.007718079680415503,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844738144427538,0.0929140099324286,0.053926464170217514,0.0929140099324286,1280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,33,6926,0.0031263139161369184,0.05591345022565607,,,0.0005926391254301251,1.7779173762903753,0.0031263139161369184,0.0026367668636505196,0.011297698756040968,3.6888794541139367,0.0,39.99999999999999,,,,0.00018932507373392582,0.09579160483554006,0.053926464170217514,0.09579160483554006,1320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,34,6959,0.0028997956238789413,0.053849750453265254,,,0.0005773570979353803,1.7320712938061409,0.0028997956238789413,0.002215466523850499,0.009070295431695225,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825669314712286,0.09863115474581718,0.053926464170217514,0.09863115474581718,1360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,35,6993,0.0018693137592984037,0.04323556128117691,,,0.0004586512441004791,1.3759537323014372,0.0018693137592984037,0.0015843077987817927,0.0057520500011522275,3.6888794541139367,0.0,39.99999999999999,,,,0.0001878610346466303,0.1015112737659365,0.053926464170217514,0.1015112737659365,1400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,36,7028,0.00297248378645231,0.054520489602096475,,,0.0005806384986628752,1.7419154959886256,0.00297248378645231,0.0021821167756091576,0.009584948095677268,3.6888794541139367,0.0,39.99999999999999,,,,0.0001852479763329029,0.10433219186961651,0.053926464170217514,0.10433219186961651,1440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,37,7064,0.0026646817857676765,0.051620555845202566,,,0.0005531635629174919,1.6594906887524756,0.0026646817857676765,0.0028988384871732335,0.01706313538630589,3.6888794541139367,0.0,39.99999999999999,,,,0.00018206285312771797,0.10717444587498903,0.053926464170217514,0.10717444587498903,1480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,38,7101,0.002585300600605798,0.05084585136081211,,,0.0005418100402315714,1.6254301206947144,0.002585300600605798,0.002184843834127978,0.008346626783156995,3.6888794541139367,0.0,39.99999999999999,,,,0.00018760585226118565,0.1100081920158118,0.053926464170217514,0.1100081920158118,1520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,39,7139,0.002172600572276553,0.04661116360140083,,,0.000493343465376879,1.480030396130637,0.002172600572276553,0.0015742198347452935,0.007208580573030371,3.6888794541139367,0.0,39.99999999999999,,,,0.00018495391122996807,0.11287606600672007,0.053926464170217514,0.11287606600672007,1560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,40,7178,0.0027261563813583706,0.052212607494343456,,,0.0005549949855786665,1.6649849567359996,0.0027261563813583706,0.0035090226416177603,0.014962944426006089,3.6888794541139367,0.0,39.99999999999999,,,,0.00018331198953092098,0.11571108805947006,0.053926464170217514,0.11571108805947006,1600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,41,7218,0.002400082625788788,0.048990638144331085,,,0.000520018688345721,1.5600560650371633,0.002400082625788788,0.0026512684416316345,0.012778478559870403,3.6888794541139367,0.0,39.99999999999999,,,,0.00018257112242281437,0.11852438119240105,0.053926464170217514,0.11852438119240105,1640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,42,7259,0.0026786800961065317,0.051755966768156615,,,0.0005520577336783432,1.6561732010350299,0.0026786800961065317,0.002210422469769488,0.010703601658331074,3.6888794541139367,0.0,39.99999999999999,,,,0.0001823559869080782,0.1213576621375978,0.053926464170217514,0.1213576621375978,1680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,43,7301,0.003012145445513643,0.05488301600234487,,,0.0005834919139077302,1.7504757417231906,0.003012145445513643,0.0018632057151331297,0.0089015511855077,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805787906050682,0.1241646392736584,0.053926464170217514,0.1241646392736584,1720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,44,7344,0.0024025956057647487,0.04901627898734,,,0.0005226150048063963,1.567845014419189,0.0024025956057647487,0.0022074195797637526,0.009501433120232442,3.6888794541139367,0.0,39.99999999999999,,,,0.00018723285757005215,0.12709239241667092,0.053926464170217514,0.12709239241667092,1760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,45,7388,0.0030392791765855194,0.055129657867481086,,,0.0005884950255695831,1.7654850767087495,0.0030392791765855194,0.003405849026939057,0.019245416680534637,3.6888794541139367,0.0,39.99999999999999,,,,0.00018129008822143078,0.12990408344194293,0.053926464170217514,0.12990408344194293,1800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,46,7433,0.002710664422167541,0.052064041546613926,,,0.000555089523119762,1.665268569359286,0.002710664422167541,0.0029766185387268577,0.0116743839348423,3.6888794541139367,0.0,39.99999999999999,,,,0.00018383096903562546,0.13274976052343845,0.053926464170217514,0.13274976052343845,1840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,47,7479,0.002226727779096726,0.04718821652803511,,,0.0005044283178627894,1.5132849535883681,0.002226727779096726,0.0017157680408499596,0.006659925749671308,3.6888794541139367,0.0,39.99999999999999,,,,0.00018074293620884418,0.13556783250533044,0.053926464170217514,0.13556783250533044,1880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,48,7526,0.001883876510567837,0.04340364628194084,,,0.0004624147228556748,1.3872441685670245,0.001883876510567837,0.0016546917401755478,0.0075798140467572325,3.6888794541139367,0.0,39.99999999999999,,,,0.00019033392891287804,0.13840427342802286,0.053926464170217514,0.13840427342802286,1920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,49,7574,0.0025867202537570196,0.05085980980850223,,,0.0005451037521695825,1.6353112565087473,0.0025867202537570196,0.0024383394769973985,0.008522004065710085,3.6888794541139367,0.0,39.99999999999999,,,,0.0001804910134524107,0.1412363783456385,0.053926464170217514,0.1412363783456385,1960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,50,7623,0.002651699344888915,0.051494653556353936,134.26020592098465,1.3065454155646976,0.0005473434046222879,1.6420302138668639,0.002651699344888915,0.00199719398459553,0.00967546418936958,3.6888794541139367,0.0,39.99999999999999,,,,0.00018429080955684185,0.14407998626120389,0.0822408301755786,0.14407998626120389,2000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,51,7673,0.0026660657521393543,0.05163395929172345,,,0.0005498542682941122,1.6495628048823368,0.0026660657521393543,0.002266127776319403,0.00932594709048614,3.6888794541139367,0.0,39.99999999999999,,,,0.00023046485148370266,0.1478107892908156,0.0822408301755786,0.1478107892908156,2040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,52,7724,0.0021089913250869233,0.04592375556383562,,,0.0004906333222111659,1.4718999666334978,0.0021089913250869233,0.0017156373897246253,0.008138435638830883,3.6888794541139367,0.0,39.99999999999999,,,,0.0002073559444397688,0.15077806217595935,0.0822408301755786,0.15077806217595935,2080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,53,7776,0.002433743301602642,0.04933298391140194,,,0.0005248564537822471,1.5745693613467413,0.002433743301602642,0.002130914727468053,0.012219370298733503,3.6888794541139367,0.0,39.99999999999999,,,,0.0001978499349206686,0.1537646760698408,0.0822408301755786,0.1537646760698408,2120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,54,7829,0.00245530032153908,0.049550987089452415,,,0.0005310363925297419,1.5931091775892259,0.00245530032153908,0.001675693339792031,0.006415932946428329,3.6888794541139367,0.0,39.99999999999999,,,,0.000184651929885149,0.15664227423258126,0.0822408301755786,0.15664227423258126,2160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,55,7883,0.002709205695108093,0.05205003069267196,,,0.0005536740336227634,1.6610221008682904,0.002709205695108093,0.002468197494828248,0.012392783302667769,3.6888794541139367,0.0,39.99999999999999,,,,0.00018789502792060375,0.15950081613846123,0.0822408301755786,0.15950081613846123,2200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,56,7938,0.002762425254334354,0.052558779041510795,,,0.0005608580313492883,1.682574094047865,0.002762425254334354,0.002521054791281464,0.009195934132094677,3.6888794541139367,0.0,39.99999999999999,,,,0.00018932693637907505,0.16235446627251804,0.0822408301755786,0.16235446627251804,2240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,57,7994,0.002053317848631509,0.04531355038651804,,,0.0004829236540363643,1.448770962109093,0.002053317848631509,0.001741493295423413,0.009084211340767225,3.6888794541139367,0.0,39.99999999999999,,,,0.00019006594084203243,0.16519523528404534,0.0822408301755786,0.16519523528404534,2280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,58,8051,0.002575627976817514,0.05075064508769828,,,0.0005397866949117598,1.6193600847352791,0.002575627976817514,0.0026164334752263774,0.010574657621491835,3.6888794541139367,0.0,39.99999999999999,,,,0.00018474296666681767,0.16800880827941,0.0822408301755786,0.16800880827941,2320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,59,8109,0.002140654279859567,0.04626720523069842,,,0.0004965273511739528,1.4895820535218587,0.002140654279859567,0.0017498896234301752,0.008650694272378887,3.6888794541139367,0.0,39.99999999999999,,,,0.00018122605979442596,0.1708252893295139,0.0822408301755786,0.1708252893295139,2360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,60,8168,0.0016274194534260586,0.04034128720586465,,,0.0004286496270923699,1.2859488812771098,0.0016274194534260586,0.0016952443541569972,0.006630982453474637,3.6888794541139367,0.0,39.99999999999999,,,,0.00018626009114086628,0.17364346142858267,0.0822408301755786,0.17364346142858267,2400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,61,8228,0.0018494148670394066,0.04300482376477558,,,0.0004613860858473362,1.3841582575420086,0.0018494148670394066,0.0014324390606560624,0.005448869576230302,3.6888794541139367,0.0,39.99999999999999,,,,0.00018672714941203594,0.1764612733386457,0.0822408301755786,0.1764612733386457,2440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,62,8289,0.002446431022588142,0.049461409427837194,,,0.0005295888707179602,1.5887666121538804,0.002446431022588142,0.00225737050002481,0.009973109524005815,3.6888794541139367,0.0,39.99999999999999,,,,0.00017873616889119148,0.17925217933952808,0.0822408301755786,0.17925217933952808,2480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,63,8351,0.0025290967170074063,0.05029012544235107,,,0.000535332344658787,1.605997033976361,0.0025290967170074063,0.002223858861807707,0.010039699878157308,3.6888794541139367,0.0,39.99999999999999,,,,0.00017897901125252247,0.18205003929324448,0.0822408301755786,0.18205003929324448,2520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,64,8414,0.002233208134199824,0.047256831614062154,,,0.0005034494273235768,1.5103482819707306,0.002233208134199824,0.0021822582309317055,0.011072066577760113,3.6888794541139367,0.0,39.99999999999999,,,,0.00018159905448555946,0.1848454673308879,0.0822408301755786,0.1848454673308879,2560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,65,8478,0.002726664083088982,0.05221746913714779,,,0.0005600641954620207,1.680192586386062,0.002726664083088982,0.0021231081600016654,0.008227646357525853,3.6888794541139367,0.0,39.99999999999999,,,,0.00017971987836062908,0.1876487024128437,0.0822408301755786,0.1876487024128437,2600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,66,8543,0.002586719719030985,0.050859804551639645,,,0.0005441723597772345,1.6325170793317034,0.002586719719030985,0.0022183211997385275,0.011047708664309484,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806258223950863,0.19048151234164834,0.0822408301755786,0.19048151234164834,2640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,67,8609,0.002240214624273046,0.047330905593206705,,,0.0005038500780368577,1.511550234110573,0.002240214624273046,0.0016685093087772016,0.007746617673532347,3.6888794541139367,0.0,39.99999999999999,,,,0.00018393900245428085,0.19328799145296216,0.0822408301755786,0.19328799145296216,2680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,68,8676,0.002174715184674783,0.04663384162466977,,,0.0005001622178790759,1.5004866536372277,0.002174715184674783,0.00195436605673511,0.011156640230680463,3.6888794541139367,0.0,39.99999999999999,,,,0.00017995107918977737,0.19608901464380324,0.0822408301755786,0.19608901464380324,2720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,69,8744,0.0024409208402233493,0.04940567619437416,,,0.0005229448628780153,1.5688345886340458,0.0024409208402233493,0.0019354027564455949,0.009582861387277207,3.6888794541139367,0.0,39.99999999999999,,,,0.00017704605124890804,0.19897466874681413,0.0822408301755786,0.19897466874681413,2760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,70,8813,0.0018491703187177918,0.0430019804046022,,,0.0004604063199141693,1.3812189597425077,0.0018491703187177918,0.0012416314947369049,0.005640402089028955,3.6888794541139367,0.0,39.99999999999999,,,,0.00018590502440929413,0.20177470077760518,0.0822408301755786,0.20177470077760518,2800,3000.0,7.3473173386245945,False,False,mean
