dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,25,6698,0.025191786792052303,0.15871920738225825,482.17415380490684,1.6463679453148736,0.001694318061668504,5.082954185005512,0.025191786792052303,0.02901099298438496,0.10043063719031758,3.6888794541139367,0.0,39.99999999999999,,,,0.00018386589363217354,0.07332576531916857,0.0729457070119679,0.07332576531916857,1000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,26,6723,0.049077224174931766,0.22153379917053687,,,0.0023466641710098526,7.039992513029558,0.049077224174931766,0.0644948820471133,0.3336087147780942,3.6888794541139367,0.0,39.99999999999999,,,,0.0002270678523927927,0.07675167918205261,0.0729457070119679,0.07675167918205261,1040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,27,6749,0.043327147912991526,0.20815174251730761,,,0.0022059587945808283,6.617876383742485,0.043327147912991526,0.06788519541667562,0.36372320750707854,3.6888794541139367,0.0,39.99999999999999,,,,0.00020149699412286282,0.07972875516861677,0.0729457070119679,0.07972875516861677,1080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,28,6776,0.02923827475712818,0.17099203126791665,,,0.001810017499669246,5.430052499007738,0.02923827475712818,0.04457465382212612,0.17367073963109259,3.6888794541139367,0.0,39.99999999999999,,,,0.00018856581300497055,0.08269518613815308,0.0729457070119679,0.08269518613815308,1120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,29,6804,0.04315393497698259,0.20773525212871932,,,0.0022295094687571075,6.688528406271323,0.04315393497698259,0.04859086019373659,0.16251269684281472,3.6888794541139367,0.0,39.99999999999999,,,,0.00019014300778508186,0.08559491927735507,0.0729457070119679,0.08559491927735507,1160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,30,6833,0.02972053371567719,0.17239644345425806,,,0.001846361285022352,5.539083855067056,0.02972053371567719,0.04331894188639022,0.19660201019895773,3.6888794541139367,0.0,39.99999999999999,,,,0.00019186502322554588,0.08849309734068811,0.0729457070119679,0.08849309734068811,1200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,31,6863,0.04480956425969771,0.21168269711929152,,,0.00226298288661827,6.788948659854809,0.04480956425969771,0.06370486330926672,0.36718406136441584,3.6888794541139367,0.0,39.99999999999999,,,,0.0001846540253609419,0.09137976518832147,0.0729457070119679,0.09137976518832147,1240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,32,6894,0.03656257532994855,0.19121342873853955,,,0.002054591554189039,6.163774662567117,0.03656257532994855,0.05337930220391918,0.22354648938090976,3.6888794541139367,0.0,39.99999999999999,,,,0.00018736696802079678,0.09428126714192331,0.0729457070119679,0.09428126714192331,1280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,33,6926,0.03870968402800883,0.19674776752992354,,,0.0020869124509459436,6.260737352837831,0.03870968402800883,0.05518179171941019,0.23602542795635784,3.6888794541139367,0.0,39.99999999999999,,,,0.00018165609799325466,0.09715008107014,0.0729457070119679,0.09715008107014,1320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,34,6959,0.03154205332644935,0.17760082580452533,,,0.0018952205747205517,5.685661724161656,0.03154205332644935,0.03301526047258032,0.13294259534186043,3.6888794541139367,0.0,39.99999999999999,,,,0.00017854804173111916,0.10000825789757073,0.0729457070119679,0.10000825789757073,1360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,35,6993,0.04432073746022733,0.21052490935807888,,,0.0022341682725287105,6.702504817586132,0.04432073746022733,0.08261433350451111,0.4392007842312582,3.6888794541139367,0.0,39.99999999999999,,,,0.00018470990471541882,0.10292269592173398,0.0729457070119679,0.10292269592173398,1400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,36,7028,0.03951349427926723,0.19878001478837662,,,0.002114539216358714,6.343617649076142,0.03951349427926723,0.04607798316037641,0.17530716428450507,3.6888794541139367,0.0,39.99999999999999,,,,0.00018272805027663708,0.10579523490741849,0.0729457070119679,0.10579523490741849,1440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,37,7064,0.02756468506472079,0.16602615777256544,,,0.0017777214041103865,5.33316421233116,0.02756468506472079,0.04476167648867379,0.2483517978355597,3.6888794541139367,0.0,39.99999999999999,,,,0.00019078794866800308,0.10866824700497091,0.0729457070119679,0.10866824700497091,1480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,38,7101,0.029875554486286232,0.17284546417620056,,,0.0018301967424756932,5.49059022742708,0.029875554486286232,0.03887510215995695,0.16959737462749708,3.6888794541139367,0.0,39.99999999999999,,,,0.00018279394134879112,0.11159601900726557,0.0729457070119679,0.11159601900726557,1520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,39,7139,0.03242673413101692,0.1800742461625674,,,0.0019445327265635547,5.833598179690664,0.03242673413101692,0.03759358411125418,0.1506746463353758,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813571434468031,0.11445299908518791,0.0729457070119679,0.11445299908518791,1560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,40,7178,0.022069539678021485,0.14855820299808922,,,0.0015878476656811674,4.763542997043502,0.022069539678021485,0.03646267743997539,0.2225399658869358,3.6888794541139367,0.0,39.99999999999999,,,,0.00018517696298658848,0.11731575313024223,0.0729457070119679,0.11731575313024223,1600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,41,7218,0.02119305459243656,0.14557834520434884,,,0.0015508215296961047,4.652464589088313,0.02119305459243656,0.027635119057234602,0.1131056496275356,3.6888794541139367,0.0,39.99999999999999,,,,0.00018399208784103394,0.1202215040102601,0.0729457070119679,0.1202215040102601,1640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,42,7259,0.04566921114766049,0.21370355904303626,,,0.0022834961638896656,6.8504884916689965,0.04566921114766049,0.0583840458024108,0.25509852003432454,3.6888794541139367,0.0,39.99999999999999,,,,0.0001972988247871399,0.12326234905049205,0.0729457070119679,0.12326234905049205,1680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,43,7301,0.028284228875374896,0.16817915707772738,,,0.0018001152142416205,5.400345642724861,0.028284228875374896,0.03223619918374841,0.12633348582987516,3.6888794541139367,0.0,39.99999999999999,,,,0.00018339511007070541,0.12618485209532082,0.0729457070119679,0.12618485209532082,1720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,44,7344,0.03433594410878926,0.1852996063373834,,,0.0019687960846200294,5.906388253860087,0.03433594410878926,0.041687259597257005,0.15872732668611977,3.6888794541139367,0.0,39.99999999999999,,,,0.0001787219662219286,0.1290559540502727,0.0729457070119679,0.1290559540502727,1760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,45,7388,0.03545612951743784,0.18829798065151374,,,0.0019917115999018692,5.975134799705607,0.03545612951743784,0.028877959980691013,0.10811610455680601,3.6888794541139367,0.0,39.99999999999999,,,,0.00018853601068258286,0.13192689511924982,0.0729457070119679,0.13192689511924982,1800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,46,7433,0.032450405948077264,0.1801399621074604,,,0.0019116963637953609,5.735089091386082,0.032450405948077264,0.046506431146653836,0.2507881488650354,3.6888794541139367,0.0,39.99999999999999,,,,0.00017875386402010918,0.13482255511917174,0.0729457070119679,0.13482255511917174,1840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,47,7479,0.03497531305424638,0.18701687906241612,,,0.002000173624465705,6.000520873397115,0.03497531305424638,0.04518457568634617,0.19274863123637553,3.6888794541139367,0.0,39.99999999999999,,,,0.0001878140028566122,0.13769763498567045,0.0729457070119679,0.13769763498567045,1880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,48,7526,0.030940623435967818,0.17589946968643144,,,0.0018644942739878007,5.593482821963403,0.030940623435967818,0.03771880869040531,0.20009613624824613,3.6888794541139367,0.0,39.99999999999999,,,,0.00018552294932305813,0.14056492201052606,0.0729457070119679,0.14056492201052606,1920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,49,7574,0.037331678985366656,0.19321407553635075,,,0.0020743712368565146,6.223113710569543,0.037331678985366656,0.04585679305893079,0.19642166101117958,3.6888794541139367,0.0,39.99999999999999,,,,0.00018783705309033394,0.14341777306981385,0.0729457070119679,0.14341777306981385,1960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,50,7623,0.03440406506031323,0.18548332825435615,473.71079528118474,3.372719396591221,0.001970507210955329,5.911521632865988,0.03440406506031323,0.04048049404076665,0.16228715391317144,3.6888794541139367,0.0,39.99999999999999,,,,0.0001840749755501747,0.1462808270007372,0.11040555313229561,0.1462808270007372,2000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,51,7673,0.028295802724712573,0.1682135628441196,,,0.0017957235924264152,5.387170777279246,0.028295802724712573,0.04278489747896466,0.24204243670030023,3.6888794541139367,0.0,39.99999999999999,,,,0.00023152190260589123,0.14978938992135227,0.11040555313229561,0.14978938992135227,2040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,52,7724,0.039458539060471275,0.19864173544467253,,,0.0021291963064012666,6.3875889192038,0.039458539060471275,0.06303445233839648,0.3247461888597917,3.6888794541139367,0.0,39.99999999999999,,,,0.00020362506620585918,0.15283699100837111,0.11040555313229561,0.15283699100837111,2080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,53,7776,0.04280346463146298,0.20688998195046318,,,0.002224258326293966,6.672774978881899,0.04280346463146298,0.06173405665779493,0.2424658981310449,3.6888794541139367,0.0,39.99999999999999,,,,0.00019077793695032597,0.15580602711997926,0.11040555313229561,0.15580602711997926,2120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,54,7829,0.03889636523211807,0.1972216145155446,,,0.002080653598548604,6.241960795645812,0.03889636523211807,0.05854629748619687,0.23753857788559563,3.6888794541139367,0.0,39.99999999999999,,,,0.00018518581055104733,0.15871868608519435,0.11040555313229561,0.15871868608519435,2160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,55,7883,0.051615104104783684,0.2271895774563254,,,0.002467492829283752,7.402478487851256,0.051615104104783684,0.06984187763441181,0.36004804725581174,3.6888794541139367,0.0,39.99999999999999,,,,0.0001771179959177971,0.16159214195795357,0.11040555313229561,0.16159214195795357,2200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,56,7938,0.022262678688928523,0.14920683191103726,,,0.0016004933408009536,4.8014800224028615,0.022262678688928523,0.023115280897943794,0.09553408196563688,3.6888794541139367,0.0,39.99999999999999,,,,0.0001800009049475193,0.16445345198735595,0.11040555313229561,0.16445345198735595,2240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,57,7994,0.05526281815118637,0.23508045038068642,,,0.002526401253180788,7.579203759542365,0.05526281815118637,0.07440220752729822,0.2841884878594818,3.6888794541139367,0.0,39.99999999999999,,,,0.00018638395704329014,0.1673418008722365,0.11040555313229561,0.1673418008722365,2280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,58,8051,0.02542180067701999,0.1594421546424282,,,0.0016862351643919138,5.058705493175741,0.02542180067701999,0.054391540993766294,0.34398304166291227,3.6888794541139367,0.0,39.99999999999999,,,,0.00019420310854911804,0.17021177569404244,0.11040555313229561,0.17021177569404244,2320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,59,8109,0.03613566942031021,0.19009384372017474,,,0.002022215138842874,6.066645416528624,0.03613566942031021,0.04605670177909208,0.15909739644475934,3.6888794541139367,0.0,39.99999999999999,,,,0.00018094386905431747,0.17309938883408904,0.11040555313229561,0.17309938883408904,2360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,60,8168,0.025198187752642733,0.1587393705186043,,,0.0016880702866495952,5.064210859948785,0.025198187752642733,0.03662885844169943,0.16163499977838328,3.6888794541139367,0.0,39.99999999999999,,,,0.00018215901218354702,0.1760216907132417,0.11040555313229561,0.1760216907132417,2400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,61,8228,0.02405174770047616,0.15508625890283176,,,0.0016718846981361448,5.0156540944084345,0.02405174770047616,0.03693149172020004,0.22613836177309732,3.6888794541139367,0.0,39.99999999999999,,,,0.00018146703951060772,0.17887650057673454,0.11040555313229561,0.17887650057673454,2440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,62,8289,0.04577263332040814,0.21394539798838427,,,0.002286229728668173,6.8586891860045185,0.04577263332040814,0.06149449394761217,0.36436322309973945,3.6888794541139367,0.0,39.99999999999999,,,,0.00018685590475797653,0.1817244824487716,0.11040555313229561,0.1817244824487716,2480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,63,8351,0.028922207632437857,0.17006530402300718,,,0.0018273501601870528,5.482050480561159,0.028922207632437857,0.029823307512943077,0.14129424085606396,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795380376279354,0.18459659442305565,0.11040555313229561,0.18459659442305565,2520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,64,8414,0.029405993229439195,0.17148175771620489,,,0.001843871163858885,5.531613491576655,0.029405993229439195,0.03305972772194178,0.1357373018119491,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805329229682684,0.18748324550688267,0.11040555313229561,0.18748324550688267,2560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,65,8478,0.03142216631280379,0.17726298630228418,,,0.0019042174502346331,5.7126523507039,0.03142216631280379,0.03897890775110688,0.20187261620739055,3.6888794541139367,0.0,39.99999999999999,,,,0.00017697992734611034,0.19032596051692963,0.11040555313229561,0.19032596051692963,2600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,66,8543,0.04269814593260543,0.20663529691852123,,,0.0021934704381729826,6.5804113145189485,0.04269814593260543,0.05506452103135733,0.2290881884783966,3.6888794541139367,0.0,39.99999999999999,,,,0.00017743115313351154,0.19317641551606357,0.11040555313229561,0.19317641551606357,2640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,67,8609,0.03285848587845523,0.18126909796889054,,,0.0019636479806171172,5.890943941851352,0.03285848587845523,0.034346641029640565,0.12400147261863313,3.6888794541139367,0.0,39.99999999999999,,,,0.00018043001182377338,0.19605612056329846,0.11040555313229561,0.19605612056329846,2680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,68,8676,0.03972334471636727,0.19930716172874288,,,0.002126711434973479,6.380134304920438,0.03972334471636727,0.04626538448914116,0.17449760645402762,3.6888794541139367,0.0,39.99999999999999,,,,0.0001901090145111084,0.19900840357877314,0.11040555313229561,0.19900840357877314,2720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,69,8744,0.04634045248618966,0.21526832671387044,,,0.0023019058283022687,6.905717484906806,0.04634045248618966,0.05636670762800291,0.21496383994972645,3.6888794541139367,0.0,39.99999999999999,,,,0.00018811295740306377,0.20186684047803283,0.11040555313229561,0.20186684047803283,2760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,70,8813,0.024754534100499388,0.15733573688294528,,,0.0016800630094108814,5.0401890282326445,0.024754534100499388,0.028230216687550994,0.1419044940433164,3.6888794541139367,0.0,39.99999999999999,,,,0.00018093688413500786,0.20472797867842019,0.11040555313229561,0.20472797867842019,2800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,71,8883,0.03766648357665801,0.19407855001688878,,,0.0020902679882882475,6.270803964864743,0.03766648357665801,0.04561894394235593,0.18658934037455122,3.6888794541139367,0.0,39.99999999999999,,,,0.00017645489424467087,0.2076044997666031,0.11040555313229561,0.2076044997666031,2840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,72,8954,0.038226996533069324,0.19551725379891496,,,0.0020982023720597293,6.294607116179188,0.038226996533069324,0.04368721933164555,0.17528511661597948,3.6888794541139367,0.0,39.99999999999999,,,,0.00018221302889287472,0.21046423283405602,0.11040555313229561,0.21046423283405602,2880,3000.0,7.3473173386245945,False,False,mean
