dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,129,500,500,1.0,22,253,0.0003357495607785136,0.018323470216596898,8.05778320857354,0.7900866998514419,20.99133001485581,20.99133001485581,0.0004693394908508767,2.793683898093503,6.928505292065952e-05,0.0002731082295313066,0.005680918264582453,1.7176906672423683e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23955712094902992,0.0,0.5726511590182781,0.1344229094684124,0.5861930549144745,0.1646820455789566,1.6975062899291515,0.6779409013688564,0.2866010181605816,11.440354166552424,255.4984677117318,1406.5963816829026,64500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,130,500,500,1.0,22,253,0.000336245042675614,0.018336985648563234,8.057829185117605,0.7900912079717314,20.990879202826857,20.990879202826857,0.0004696765632501311,2.793683898093503,6.938175324777301e-05,0.0002737645464221063,0.005699884150099047,1.741454202696652e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2468549646437168,0.0,0.6838489789515734,0.15166704542934895,0.640729907900095,0.19573397003114223,1.9188348669558764,0.6779409013688564,0.2866010181605816,12.23446405492723,257.41730257868767,1418.8308457378298,65000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,131,500,500,1.0,22,253,0.0003357052966322093,0.018322262322983188,8.057887906799648,0.7900969657861047,20.990303421389527,20.990303421389527,0.00046933932211605577,2.793683898093503,6.920950697381137e-05,0.0002731074839603135,0.005680593416368573,1.724116493764461e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24339184165000916,0.0,0.5972660146653652,0.13781501911580563,0.5928159225732088,0.17758691683411598,1.7488757148385048,0.6779409013688564,0.2866010181605816,11.451691156253219,259.1661782935262,1430.282536894083,65500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,132,500,500,1.0,22,253,0.00033620190066668685,0.018335809244936174,8.057934371098405,0.7901015217320163,20.989847826798368,20.989847826798368,0.0004696810562456947,2.793683898093503,6.930947122232651e-05,0.00027375774158576384,0.005699361004496629,1.7627657753726274e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25539519265294075,0.0,0.8110508788377047,0.1561830285936594,0.6377650424838066,0.20752102136611938,2.067915163934231,0.6779409013688564,0.2866010181605816,12.351580895483494,261.2340934574604,1442.6341177895665,66000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,133,500,500,1.0,22,253,0.0003356626114815513,0.01832109744206256,8.057978119163968,0.7901058113441654,20.989418865583463,20.989418865583463,0.000469344741285921,2.793683898093503,6.913593014803795e-05,0.00027313258051417453,0.005681199185266063,1.7318273837346386e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.251400051638484,0.0,0.687076011672616,0.15174178406596184,0.6582620553672314,0.19962992519140244,1.9481098279356956,0.6779409013688564,0.2866010181605816,11.150683043524623,263.1822032853961,1453.7848008330911,66500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,134,500,500,1.0,22,253,0.00033616015775186925,0.018334670920195684,8.058031446602522,0.7901110402388685,20.98889597611315,20.98889597611315,0.00046968511145483317,2.793683898093503,6.923385610580649e-05,0.00027377798010851703,0.005699589166785611,1.7860677273888246e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24688104167580605,0.0,0.6878669373691082,0.15117600560188293,0.6207108963280916,0.17801695503294468,1.8846518360078335,0.6779409013688564,0.2866010181605816,13.773832935839891,265.06685512140393,1467.558633768931,67000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,135,500,500,1.0,22,253,0.00033562231603759225,0.018319997708449425,8.05807513844733,0.7901153243384257,20.988467566157436,20.988467566157436,0.00046934467627353593,2.793683898093503,6.906606273436406e-05,0.000273154262475835,0.005681717033138682,1.7409724229860377e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26704021729528904,0.0,0.6637000478804111,0.14549191109836102,0.6604420486837626,0.19709300249814987,1.9337672274559736,0.6779409013688564,0.2866010181605816,9.999539935961366,267.0006223488599,1477.5581737048924,67500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,136,500,500,1.0,22,253,0.0003361209011013222,0.01833360033112215,8.05812306733112,0.7901200238907269,20.98799761092731,20.98799761092731,0.00046968909604266657,2.793683898093503,6.91639876302367e-05,0.00027378486026980337,0.005699539113086148,1.804517985429233e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2471699845045805,0.0,0.6056749261915684,0.13856403529644012,0.8961188141256571,0.17838412895798683,2.065911889076233,0.6779409013688564,0.2866010181605816,10.300973895937204,269.06653423793614,1487.8591476008296,68000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,137,500,500,1.0,22,253,0.0003355843101974076,0.0183189604016551,8.058171561825148,0.79012477890259,20.987522109740993,20.987522109740993,0.0004693458655526146,2.793683898093503,6.900053638019571e-05,0.00027314733064828724,0.005681212978545975,1.750422386313441e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.251030083745718,0.0,0.6122190970927477,0.13819499872624874,0.6033910904079676,0.23226812481880188,1.8371033947914839,0.6779409013688564,0.2866010181605816,11.343393940478563,270.9036376327276,1499.2025415413082,68500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,138,500,500,1.0,22,253,0.00033608326427207253,0.018332573858355856,8.058210826312944,0.7901286288882228,20.987137111177727,20.987137111177727,0.00046968985168563843,2.793683898093503,6.909942394775449e-05,0.00027378492521065034,0.005699206145374818,1.8246556414760364e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2958339173346758,0.0,0.9914441034197807,0.17761997878551483,0.7544539403170347,0.3875959664583206,2.6069479063153267,0.6779409013688564,0.2866010181605816,10.88458695448935,273.51058553904295,1510.0871284957975,69000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,139,500,500,1.0,22,253,0.0003355472724301545,0.01831794946030135,8.05825459922634,0.7901329209367667,20.98670790632334,20.98670790632334,0.00046934923450992145,2.793683898093503,6.89342694565302e-05,0.0002731790525549356,0.005682028869781888,1.759293497231309e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2548650372773409,0.0,0.6136000156402588,0.15363306738436222,0.8322759531438351,0.1984511036425829,2.05282517708838,0.6779409013688564,0.2866010181605816,9.779421845450997,275.56341071613133,1519.8665503412485,69500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,140,500,500,1.0,22,253,0.00033604627759450424,0.018331565061240795,8.05830433619703,0.7901377977767134,20.986220222328658,20.986220222328658,0.00046969390611529096,2.793683898093503,6.903184641350558e-05,0.00027380458163476324,0.005699413061250738,1.8411831494461958e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23678992874920368,0.0,0.679924851283431,0.16895495355129242,1.4407469425350428,0.17360388301312923,2.700020559132099,0.6779409013688564,0.2866010181605816,11.105129960924387,278.26343127526343,1530.971680302173,70000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,141,500,500,1.0,22,253,0.0003355113154955452,0.018316967966766365,8.0583599554261,0.7901432513874654,20.985674861253457,20.985674861253457,0.0004693472719385824,2.793683898093503,6.887474500997692e-05,0.00027318411632541197,0.005682083914763095,1.7706903882100463e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26394310407340527,0.0,0.6210221908986568,0.1490830909460783,0.6199060007929802,0.18937792629003525,1.8433323130011559,0.6779409013688564,0.2866010181605816,11.26841688528657,280.1067635882646,1542.2400971874595,70500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,142,500,500,1.0,22,253,0.0003360111266771042,0.01833060628231113,8.058404691497149,0.7901476378761341,20.985236212386585,20.985236212386585,0.0004696936327521526,2.793683898093503,6.896817152158777e-05,0.00027380658256753385,0.00569911858637929,1.8588421121800137e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25347317568957806,0.0,0.6321368273347616,0.1457580365240574,0.7487230468541384,0.20882906392216682,1.9889201503247023,0.6779409013688564,0.2866010181605816,12.576543027535081,282.0956837385893,1554.8166402149945,71000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,143,500,500,1.0,22,253,0.00033547744519546864,0.018316043382659603,8.058461785374709,0.7901532360800241,20.98467639199759,20.98467639199759,0.0004693483888297994,2.793683898093503,6.88132192570442e-05,0.0002731939994550812,0.005681972126617934,1.7832603199850937e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29256707057356834,0.0,1.0555421467870474,0.2566250041127205,0.6965340580791235,0.27355109341442585,2.5748193729668856,0.6779409013688564,0.2866010181605816,10.952563025057316,284.6705031115562,1565.7692032400519,71500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,144,500,500,1.0,22,253,0.00033597812572785447,0.01832970610042219,8.058513083389819,0.7901582659844555,20.984173401554454,20.984173401554454,0.00046969523310275537,2.793683898093503,6.891266313821228e-05,0.0002738005530502399,0.0056986938023433666,1.8730960511247513e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2607367932796478,0.0,0.9984469506889582,0.2513278741389513,1.1293899733573198,0.2953640650957823,2.9352656565606594,0.6779409013688564,0.2866010181605816,10.457135969772935,287.60576876811683,1576.2263392098248,72000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,145,500,500,1.0,22,253,0.0003354450446833208,0.018315158876824434,8.058558519306002,0.7901627210947684,20.98372789052316,20.98372789052316,0.0004693538765916286,2.793683898093503,6.8754521813299e-05,0.0002732124676949044,0.005682409965980597,1.79557229025799e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2666779328137636,0.0,0.8750429842621088,0.19166292622685432,1.0902739595621824,0.3040311858057976,2.7276889886707067,0.6779409013688564,0.2866010181605816,11.999110924080014,290.33345775678754,1588.2254501339048,72500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,146,500,500,1.0,22,253,0.0003359461830582528,0.01832883474360148,8.058609891162932,0.7901677582395831,20.98322417604169,20.98322417604169,0.000469695941694714,2.793683898093503,6.885047845428641e-05,0.00027381668192550605,0.005698809567215996,1.8915818961512495e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24674809537827969,0.0,0.6037610583007336,0.13929791748523712,0.7070570718497038,0.18167798407375813,1.8785421270877123,0.6779409013688564,0.2866010181605816,13.62828304991126,292.21199988387525,1601.853733183816,73000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,147,500,500,1.0,22,253,0.00033541418081365373,0.018314316280267022,8.058678352651429,0.7901744710674308,20.982552893256926,20.982552893256926,0.00046935113651321557,2.793683898093503,6.870027046725766e-05,0.0002732162106265817,0.005682363607191428,1.80633791460947e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2648911904543638,0.0,0.6432549562305212,0.14169001951813698,2.607072005048394,0.20414404571056366,3.86105221696198,0.6779409013688564,0.2866010181605816,16.118950909003615,296.07305210083723,1617.9726840928197,73500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,148,500,500,1.0,22,253,0.00033591489188064625,0.018327981118515108,8.058735811053797,0.7901801050139308,20.981989498606918,20.981989498606918,0.0004697015788120266,2.793683898093503,6.879827523295473e-05,0.00027379641238123363,0.005697867102628193,1.8991226786206695e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26832311414182186,0.0,0.7800119929015636,0.1730578951537609,0.8534172084182501,0.22855889983475208,2.3033691104501486,0.6779409013688564,0.2866010181605816,12.85218889825046,298.3764212112874,1630.8248729910702,74000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,149,500,500,1.0,22,253,0.0003353828732022857,0.018313461529767816,8.058793773012678,0.7901857883354627,20.981421166453732,20.981421166453732,0.00046935930835193934,2.793683898093503,6.864411906865512e-05,0.00027323531422821065,0.005682745973645766,1.8148968137225197e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24896184913814068,0.0,0.6201388314366341,0.13914704322814941,0.8112860377877951,0.19046408124268055,2.0099978428333998,0.6779409013688564,0.2866010181605816,9.568441193550825,300.3864190541208,1640.393314184621,74500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,150,500,500,1.0,22,253,0.0003358838545280765,0.018327134378513094,8.058850421199088,0.7901913428381708,20.98086571618292,20.98086571618292,0.0004697016711339726,2.793683898093503,6.874028401378853e-05,0.0002738351023452334,0.0056989647736228125,1.9091121573573268e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24111103266477585,0.0,0.5811119917780161,0.13521802611649036,1.02620804682374,0.17251609824597836,2.1561651956290007,0.6779409013688564,0.2866010181605816,9.86866606399417,302.5425842497498,1650.2619802486151,75000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,151,500,500,1.0,22,253,0.0003353527866519881,0.018312640078699413,8.058916870710394,0.7901978583863974,20.980214161360255,20.980214161360255,0.00046935754259639744,2.793683898093503,6.859099748568242e-05,0.00027327136485673934,0.005683943737047734,1.8234122901674937e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2384250983595848,0.0,0.5716448649764061,0.13482710346579552,0.7170031312853098,0.1778199803084135,1.8397201783955097,0.6779409013688564,0.2866010181605816,13.59936990775168,304.3823044281453,1663.8613501563668,75500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,152,500,500,1.0,22,253,0.00033585419119478425,0.01832632508701033,8.05896515264058,0.7902025925558204,20.979740744417963,20.979740744417963,0.0004697040464396006,2.793683898093503,6.86916672422403e-05,0.00027382532099425803,0.005698567215693011,1.920584196846262e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26211002841591835,0.0,0.6285039708018303,0.14063995331525803,0.632530776783824,0.19334512762725353,1.8571298569440842,0.6779409013688564,0.2866010181605816,11.019454104825854,306.2394342850894,1674.8808042611927,76000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,153,500,500,1.0,22,253,0.0003353238478101006,0.018311849928669157,8.059022701077383,0.790208235330432,20.979176466956797,20.979176466956797,0.0004693632096507961,2.793683898093503,6.854011599108454e-05,0.0002732630457554927,0.005683378430467856,1.8332992353982374e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2618050202727318,0.0,0.9820309933274984,0.24175993166863918,1.0730340145528316,0.2944150473922491,2.85304500721395,0.6779409013688564,0.2866010181605816,13.934081885963678,309.0924792923033,1688.8148861471564,76500,500,,2.793683898093503,,False,False,ok
