dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,10,500,500,1.0,22,253,0.0019244537231165042,0.04386859609238144,7.925531118069634,0.7716528347286135,22.83471652713865,22.83471652713865,0.0005779805338393975,2.793683898093503,0.001012335727870603,0.0007763724505252651,0.004918520633411475,4.860062305633152e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2320399507880211,0.0,0.5555590614676476,0.13245712034404278,0.9215450845658779,0.16676890663802624,2.0083701238036156,0.25377701967954636,0.271880067884922,10.60786610469222,20.740245236083865,133.48042406141758,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,11,500,500,1.0,22,253,0.0014253253796669774,0.03775348168933532,7.8434394514476145,0.763660150539657,23.6339849460343,23.6339849460343,0.0005000764087723131,2.793683898093503,0.0007906102543594022,0.000548511901297911,0.0031824400021601895,8.706240512227423e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23531797342002392,0.0,0.5812121089547873,0.13523711822926998,0.8515689987689257,0.17292005941271782,1.9762562587857246,0.25377701967954636,0.271880067884922,9.977350011467934,22.71650149486959,143.4577740728855,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,12,500,500,1.0,22,253,0.001125353609764734,0.033546290551486224,7.778279187103768,0.7573159570788607,24.268404292113928,24.268404292113928,0.0004585922820139397,2.793683898093503,0.0006164211748671866,0.0004397788468409342,0.00239552646808976,3.883643564213411e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23751589469611645,0.0,0.5694539286196232,0.13344292528927326,0.866645947098732,0.16741803847253323,1.9744767341762781,0.25377701967954636,0.271880067884922,10.101200081408024,24.690978229045868,153.55897415429354,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,13,500,500,1.0,22,253,0.0009150658195558382,0.03025005486864178,7.728566146574299,0.7524757504004612,24.752424959953874,24.752424959953874,0.0004403992650147964,2.793683898093503,0.0004904615344847529,0.0003565485777351025,0.002294383699398179,2.613205513565079e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23608398623764515,0.0,0.5855499766767025,0.13727601617574692,0.6574657745659351,0.2702469937503338,1.8866227474063635,0.25377701967954636,0.271880067884922,9.580095997080207,26.57760097645223,163.13907015137374,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,14,500,500,1.0,22,253,0.0007586104976766756,0.027542884701437422,7.693023912634936,0.7490152547991801,25.098474520081993,25.098474520081993,0.00040771659302019656,2.793683898093503,0.00039741233948213737,0.00029646660639460055,0.0022418745488070905,1.3957211956918317e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23230095393955708,0.0,0.5625339690595865,0.13401499018073082,0.6180049385875463,0.16513210721313953,1.7119869589805603,0.25377701967954636,0.271880067884922,9.846129920333624,28.28958793543279,172.98520007170737,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,15,500,500,1.0,22,253,0.0006167246198196486,0.024833940883791452,7.665013769843321,0.7462881055691399,25.37118944308601,25.37118944308601,0.00041248281412664716,2.793683898093503,0.0003311035610001973,0.00023972157729430844,0.0016284713335482065,1.4704738944566676e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2374551258981228,0.0,0.5854659248143435,0.13626692816615105,0.99609000608325,0.17622089944779873,2.131498884409666,0.25377701967954636,0.271880067884922,10.193077847361565,30.421086819842458,183.17827791906893,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,16,500,500,1.0,22,253,0.0006159173494386665,0.024817682193119212,7.6521786439066455,0.7450384402576817,25.496155974231833,25.496155974231833,0.00048517472080487147,2.793683898093503,0.00026314748630387947,0.00032875848710206925,0.0066823611754788185,1.1725721901783727e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24361908435821533,0.0,0.64316694624722,0.1523531973361969,0.9047789499163628,0.18390407785773277,2.127822255715728,0.25377701967954636,0.271880067884922,9.739950997754931,32.548909075558186,192.91822891682386,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,17,500,500,1.0,22,253,0.0005331150983303092,0.023089285357721864,7.636825781342719,0.7435436407619556,25.64563592380445,25.64563592380445,0.0004479764174922768,2.793683898093503,0.00024059991502549418,0.00025254006888336753,0.00470555200500581,1.836353221976012e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23985886946320534,0.0,0.5870659369975328,0.13535702601075172,0.9239159990102053,0.17505488358438015,2.0612527150660753,0.25377701967954636,0.271880067884922,9.699717164039612,34.61016179062426,202.61794608086348,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,18,500,500,1.0,22,253,0.0005163378672024355,0.022723069053330703,7.62634726158103,0.7425234215037871,25.747657849621287,25.747657849621287,0.0004611672997982462,2.793683898093503,0.0002032544625282377,0.000310888588655939,0.006584315392072381,6.2809082050964e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23529492318630219,0.0,0.581636093556881,0.13922806829214096,0.9503399487584829,0.16709300689399242,2.0735920406877995,0.25377701967954636,0.271880067884922,10.397502919659019,36.68375383131206,213.0154490005225,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,19,500,500,1.0,22,253,0.00045681089043611925,0.021373134782621834,7.616885784239822,0.7416022244631979,25.839777553680207,25.839777553680207,0.0004365259074363519,2.793683898093503,0.00019074316957903113,0.0002500891906685871,0.005119662510798187,7.903094495676848e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2513481304049492,0.0,0.5822221282869577,0.13485504314303398,0.5740500055253506,0.17740996554493904,1.7198852729052305,0.25377701967954636,0.271880067884922,9.979567024856806,38.40363910421729,222.9950160253793,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,20,500,500,1.0,22,253,0.0004467114711147797,0.021135549936417072,7.611282230382703,0.7410566461096486,25.894335389035138,25.894335389035138,0.0004503895889405951,2.793683898093503,0.0001608731866482474,0.0003057129040671218,0.006654064628981701,1.1157666787955425e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23385114036500454,0.0,0.5650348030030727,0.13176491484045982,0.8848961442708969,0.16853096894919872,1.9840779714286327,0.25377701967954636,0.271880067884922,9.39085311256349,40.387717075645924,232.3858691379428,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,21,500,500,1.0,22,253,0.0004200563305150083,0.02049527580968376,7.6058612927471,0.7405288478042628,25.947115219573725,25.947115219573725,0.0004569332219600027,2.793683898093503,0.00015902703613696723,0.00026237990052650843,0.005594132903664779,1.1448106927002569e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24175690487027168,0.0,0.5570829380303621,0.13382709585130215,0.9107880759984255,0.1742001622915268,2.0176551770418882,0.25377701967954636,0.271880067884922,9.454502956941724,42.40537225268781,241.84037209488451,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,22,500,500,1.0,22,253,0.0004190761516072616,0.02047134953067974,7.6041260322599635,0.7403598977801011,25.964010221989888,25.964010221989888,0.00046492223630722844,2.793683898093503,0.00013895290342256646,0.00029796955079444297,0.006360955909378307,1.0094426676584096e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22748298943042755,0.0,0.5423380061984062,0.1317448914051056,0.84654800593853,0.1621660776436329,1.9102799706161022,0.25377701967954636,0.271880067884922,9.9823959171772,44.315652223303914,251.82276801206172,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,23,500,500,1.0,22,253,0.0003968928839497208,0.01992217066360292,7.60083136585123,0.7400391194453864,25.99608805546137,25.99608805546137,0.0004641796408138023,2.793683898093503,0.00013773629001837925,0.0002608061040772984,0.0055004297027778145,1.0082208563793846e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22789300419390202,0.0,0.542007852345705,0.1342881005257368,0.956416130065918,0.164299039170146,2.024904126301408,0.25377701967954636,0.271880067884922,9.703655960038304,46.34055634960532,261.5264239721,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,24,500,500,1.0,22,253,0.0004000635758938896,0.02000158933419766,7.599017483603339,0.7398625145771955,26.01374854228045,26.01374854228045,0.00047053265066993364,2.793683898093503,0.0001258612948052274,0.00028917175092805386,0.006124108642364779,8.958557486281408e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22826390340924263,0.0,0.536751002073288,0.1307469792664051,0.8259008172899485,0.16338517889380455,1.8850478809326887,0.25377701967954636,0.271880067884922,9.635285008698702,48.22560423053801,271.1617089807987,12000,500,,2.793683898093503,,False,False,ok
