dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,10,500,500,1.0,22,253,0.0004888002948788155,0.022108828437500155,6.006687017222444,0.8578033823566676,14.219661764333237,14.219661764333237,0.00033035095989066633,2.793683898093503,0.0002563063530519205,0.00018789575442348269,0.0015108776425782743,2.099505194824574e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2597719430923462,0.0,0.6989289540797472,0.15724590048193932,0.7910311687737703,0.20292680710554123,2.1099047735333443,82.48506090603769,32.47642400674522,9.635345079004765,134.46832331828773,117.64298123307526,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,11,500,500,1.0,22,253,0.00044430907855201867,0.021078640339263315,5.996060221456965,0.8562857901589878,14.371420984101228,14.371420984101228,0.0003716839220196002,2.793683898093503,0.00021464702809184273,0.00017976568436776924,0.0021125871410272124,1.399382193065867e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24660001508891582,0.0,0.5976748652756214,0.13686111196875572,0.7048600818961859,0.1813611015677452,1.867357175797224,82.48506090603769,32.47642400674522,12.315047904849052,136.33568049408495,129.9580291379243,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,12,500,500,1.0,22,253,0.0004749427714884799,0.02179318176605885,5.983319247797163,0.8544662762957619,14.553372370423814,14.553372370423814,0.0004335016627497217,2.793683898093503,0.00018767744371241696,0.00028177021309135064,0.005927817727286846,1.292758180868867e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27486402541399,0.0,0.837923027575016,0.1600058749318123,1.16340396925807,0.23175193928182125,2.6679488364607096,82.48506090603769,32.47642400674522,11.997744906693697,139.00362933054566,141.955774044618,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,13,500,500,1.0,22,253,0.0004052615968181693,0.02013111017351426,5.977649368761111,0.8536565718112875,14.634342818871243,14.634342818871243,0.0004106635769940004,2.793683898093503,0.00015968003047590025,0.0002374020611100379,0.00496510235320306,1.0632606693334913e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26242504827678204,0.0,0.7079809438437223,0.15481188893318176,1.1947739403694868,0.21043396554887295,2.530425786972046,82.48506090603769,32.47642400674522,12.626965064555407,141.5340551175177,154.58273910917342,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,14,500,500,1.0,22,253,0.0004311596875669764,0.020764385075580167,5.969240331175186,0.852455693379818,14.754430662018203,14.754430662018203,0.0004402323657667071,2.793683898093503,0.0001455947827191859,0.0003166940218565801,0.006952967722976603,7.895716545911735e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2569181378930807,0.0,0.6451038643717766,0.14197384007275105,0.8227098733186722,0.1934249885380268,2.0601307041943073,82.48506090603769,32.47642400674522,12.646798975765705,143.59418582171202,167.22953808493912,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,15,500,500,1.0,22,253,0.0003611684883740064,0.01900443338734429,5.966275254035168,0.8520322564348991,14.796774356510086,14.796774356510086,0.0004087031835462562,2.793683898093503,0.0001289105561545793,0.00024641445122053677,0.005359253341044168,1.11063731702329e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2711119595915079,0.0,0.7450501434504986,0.16055908054113388,1.9782069139182568,0.2219569869339466,3.3768850844353437,82.48506090603769,32.47642400674522,10.95464383251965,146.97107090614736,178.18418191745877,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,16,500,500,1.0,22,253,0.00040006971475348683,0.020001742792903992,5.961911318157844,0.8514090511729597,14.859094882704023,14.859094882704023,0.0004438722832056159,2.7936838980935024,0.00012659373333404175,0.00031217649064302117,0.0068848832353981555,1.0125597095764048e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26686093769967556,0.0,0.7234739605337381,0.15598395839333534,0.7294160313904285,0.21224585361778736,2.087980741634965,82.48506090603769,32.47642400674522,10.258997092023492,149.05905164778233,188.44317900948226,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,17,500,500,1.0,22,253,0.00034171809946449856,0.018485618720088828,5.960428176648768,0.8511972465959357,14.880275340406431,14.880275340406431,0.00041472164085019355,2.793683898093503,0.00011189154463485606,0.00024660557216070494,0.005369433757733747,1.1564696243955775e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23945793509483337,0.0,0.5914350040256977,0.13650301843881607,0.651257112622261,0.17925282008945942,1.7979058902710676,82.48506090603769,32.47642400674522,10.750294895842671,150.8569575380534,199.19347390532494,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,18,500,500,1.0,22,253,0.00038597966089388107,0.0196463650809477,5.95749906507876,0.8507789458246704,14.922105417532958,14.922105417532958,0.00045241571635631266,2.793683898093503,0.00011535337281335079,0.00029544739913104907,0.00639858296332646,1.2050653864002606e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2652339171618223,0.0,0.9109929669648409,0.17598806880414486,2.480058930814266,0.22652302868664265,4.058796912431717,82.48506090603769,32.47642400674522,10.864696931093931,154.9157544504851,210.05817083641887,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,19,500,500,1.0,22,253,0.0003301028185411438,0.018168731891388124,5.9566934254212445,0.8506638939797523,14.933610602024768,14.933610602024768,0.00041869956382603997,2.793683898093503,0.00010293061052075703,0.000234614742898702,0.005016492609615451,9.909900153636642e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24583307094871998,0.0,0.6121010519564152,0.142010860145092,0.8554270025342703,0.18401001580059528,2.0393820013850927,82.48506090603769,32.47642400674522,10.32502599991858,156.9551364518702,220.38319683633745,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,20,500,500,1.0,22,253,0.0003753960125151191,0.019375139032149397,5.954475638774763,0.8503471761482352,14.965282385176486,14.965282385176486,0.00045479211250107067,2.793683898093503,0.00010805482955877935,0.0002826385081026825,0.006035157097476086,1.1112667538949128e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2407110296189785,0.0,0.5860058590769768,0.1350240781903267,0.7720801513642073,0.17313193529844284,1.906953053548932,82.48506090603769,32.47642400674522,9.772574063390493,158.86208950541914,230.15577089972794,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,21,500,500,1.0,22,253,0.0003218190694250091,0.01793931630316521,5.954103354326439,0.8502940109245344,14.970598907546561,14.970598907546561,0.0004196238412869092,2.793683898093503,9.620752956591522e-05,0.00023198927939024165,0.004938766691046731,9.852861340743145e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23202807642519474,0.0,0.5608780775219202,0.13118493370711803,0.7567540742456913,0.16309297643601894,1.8439381383359432,82.48506090603769,32.47642400674522,10.006101103499532,160.70602764375508,240.16187200322747,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,22,500,500,1.0,22,253,0.00036783488900482146,0.01917902210762638,5.952267159646069,0.8500317875053732,14.99682124946268,14.99682124946268,0.0004562551719267247,2.793683898093503,0.00010234174200947673,0.0002808338175943492,0.005998873335563349,1.1121197816151098e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23912894539535046,0.0,0.5718388129025698,0.1442220527678728,0.7655820809304714,0.18336204811930656,1.904133940115571,82.48506090603769,32.47642400674522,9.481809101998806,162.61016158387065,249.64368110522628,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,23,500,500,1.0,22,253,0.00031613571003151616,0.017780205567751915,5.952392010774263,0.8500496172540765,14.995038274592357,14.995038274592357,0.0004211115368053693,2.793683898093503,9.124117815958403e-05,0.00023316205704611626,0.004975020552858913,9.764588726433177e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23566698655486107,0.0,0.5804540123790503,0.133089954033494,0.6187709514051676,0.16848696395754814,1.736468868330121,82.48506090603769,32.47642400674522,11.828922899439931,164.34663045220077,261.4726040046662,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,24,500,500,1.0,22,253,0.0003627098757178028,0.0190449435735001,5.950723414622115,0.8498113282573306,15.01886717426693,15.01886717426693,0.00045723760334901055,2.793683898093503,9.800775920503692e-05,0.0002811669540300275,0.006017577205447759,1.074158009834119e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2553698141127825,0.0,0.6171548739075661,0.14130794443190098,0.7023578509688377,0.306850066408515,2.0230405498296022,82.48506090603769,32.47642400674522,13.80409998819232,166.36967100203037,275.27670399285853,12000,500,,2.793683898093503,,False,False,ok
