dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,126,9663,0.014829908612169214,0.12177811220481788,,,0.008197429541006444,7.3473173386245945,0.003087069232965632,0.0028367981811253645,0.014829908612169214,-0.0,3.6888794541139363,1.0,inf,,,0.0001720529980957508,0.3869260677602142,0.16042021615430713,0.3869260677602142,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,127,9789,0.0075750753411885615,0.08703490875038912,,,0.005867183690713038,7.347317338624593,0.00216865118270392,0.0017460228549464297,0.0075750753411885615,-0.0,3.6888794541139363,1.0,inf,,,0.0001620291732251644,0.39016342582181096,0.16042021615430713,0.39016342582181096,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,128,9916,0.007223528419397638,0.08499134320269117,,,0.0057238884278529994,7.3473173386245945,0.0026888463009227606,0.0018470694039370791,0.007223528419397638,-0.0,3.6888794541139363,1.0,inf,,,0.00015936209820210934,0.3932759908493608,0.16042021615430713,0.3932759908493608,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,129,10044,0.01513918598647352,0.12304139948193665,,,0.00828597192773719,7.3473173386245945,0.002976999947645031,0.0027617371204413043,0.01513918598647352,-0.0,3.6888794541139363,1.0,inf,,,0.00015061907470226288,0.3963566878810525,0.16042021615430713,0.3963566878810525,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,130,10173,0.010690979946339323,0.10339719506030771,,,0.006963355993601855,7.3473173386245945,0.002543457741662713,0.002828082773633922,0.010690979946339323,-0.0,3.6888794541139363,1.0,inf,,,0.00014683487825095654,0.39942156290635467,0.16042021615430713,0.39942156290635467,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,131,10303,0.008705337158277999,0.0933023963158396,,,0.00628989787969891,7.3473173386245945,0.0022504885733041166,0.001775422240532938,0.008705337158277999,-0.0,3.6888794541139363,1.0,inf,,,0.0001516249030828476,0.4025515029206872,0.16042021615430713,0.4025515029206872,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,132,10434,0.010367203779354853,0.10181946660317394,,,0.00686413295495476,7.3473173386245945,0.0026562107927571204,0.0021596273760224045,0.010367203779354853,-0.0,3.6888794541139363,1.0,inf,,,0.0001503040548413992,0.4055973847862333,0.16042021615430713,0.4055973847862333,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,133,10566,0.013620431081553797,0.11670660256195362,,,0.007867617310217448,7.3473173386245945,0.003131495867773214,0.0029747351543934456,0.013620431081553797,-0.0,3.6888794541139363,1.0,inf,,,0.00015048496425151825,0.4086856907233596,0.16042021615430713,0.4086856907233596,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,134,10699,0.0062905941623336145,0.07931326599210005,,,0.005346711136624683,7.347317338624595,0.0021304267110591555,0.001797667809030035,0.0062905941623336145,-0.0,3.6888794541139363,1.0,inf,,,0.00014465395361185074,0.4116975646466017,0.16042021615430713,0.4116975646466017,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,135,10833,0.014071539156443288,0.11862351856374556,,,0.007996899566676832,7.347317338624593,0.002945048032411846,0.0027356220708205157,0.014071539156443288,-0.0,3.6888794541139363,1.0,inf,,,0.00014182087033987045,0.4147533867508173,0.16042021615430713,0.4147533867508173,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,136,10968,0.012935903838941436,0.11373611492811522,,,0.007650776106454308,7.3473173386245945,0.0024924962611109587,0.0021741700545122363,0.012935903838941436,-0.0,3.6888794541139363,1.0,inf,,,0.0001424530055373907,0.41777644073590636,0.16042021615430713,0.41777644073590636,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,137,11104,0.01674333841040626,0.12939605253023084,,,0.008718084282647596,7.347317338624595,0.0030047101653784955,0.003399528051537137,0.01674333841040626,-0.0,3.6888794541139363,1.0,inf,,,0.00014465395361185074,0.4207679128739983,0.16042021615430713,0.4207679128739983,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,138,11241,0.012406050951482367,0.11138245351707049,,,0.007503335068980836,7.347317338624593,0.002702946771702217,0.0024152763771767933,0.012406050951482367,-0.0,3.6888794541139363,1.0,inf,,,0.0001416499726474285,0.42376927589066327,0.16042021615430713,0.42376927589066327,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,139,11379,0.009307055478668,0.0964730816273016,,,0.006503712041221985,7.347317338624595,0.0025230129961733893,0.0017508424615161834,0.009307055478668,-0.0,3.6888794541139363,1.0,inf,,,0.0001397810410708189,0.4267766128759831,0.16042021615430713,0.4267766128759831,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,140,11518,0.009042173054910185,0.0950903415437666,,,0.006404045709988749,7.3473173386245945,0.0024670961749829086,0.0019437877685775983,0.009042173054910185,-0.0,3.6888794541139363,1.0,inf,,,0.00014257896691560745,0.4297682757023722,0.16042021615430713,0.4297682757023722,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,141,11658,0.012681424598062022,0.1126118315189928,,,0.0075911023221129385,7.3473173386245945,0.0024975198954355887,0.0024598814382914592,0.012681424598062022,-0.0,3.6888794541139363,1.0,inf,,,0.00014310702681541443,0.4327557517681271,0.16042021615430713,0.4327557517681271,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,142,11799,0.007802096786491024,0.08832947858156429,,,0.005954741186035392,7.347317338624595,0.0023034787663216913,0.001782962804524857,0.007802096786491024,-0.0,3.6888794541139363,1.0,inf,,,0.0001422239001840353,0.4357478788588196,0.16042021615430713,0.4357478788588196,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,143,11941,0.008149505085326726,0.09027460930586588,,,0.006086043123964986,7.347317338624595,0.0017689020218093433,0.0016478876812690644,0.008149505085326726,-0.0,3.6888794541139363,1.0,inf,,,0.00014524278230965137,0.43873388483189046,0.16042021615430713,0.43873388483189046,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,144,12084,0.008735968635793505,0.09346640378121705,,,0.0063008639794024015,7.3473173386245945,0.0025763003232945995,0.002327114283980709,0.008735968635793505,-0.0,3.6888794541139363,1.0,inf,,,0.00013826903887093067,0.4417281928472221,0.16042021615430713,0.4417281928472221,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,145,12228,0.011074645486357497,0.10523614154062043,,,0.0070914594815526645,7.347317338624595,0.0026059067522186787,0.0021669324780562507,0.011074645486357497,-0.0,3.6888794541139363,1.0,inf,,,0.0001410050317645073,0.44475585292093456,0.16042021615430713,0.44475585292093456,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,146,12373,0.013220953038391282,0.11498240316844696,,,0.007751802208886622,7.347317338624595,0.002607572110452108,0.0026034226074132224,0.013220953038391282,-0.0,3.6888794541139363,1.0,inf,,,0.0001438299659639597,0.4477338979486376,0.16042021615430713,0.4477338979486376,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,147,12519,0.006707751996047378,0.08190086688214832,,,0.005520950338460419,7.3473173386245945,0.0021229996632546413,0.0017615831452602153,0.006707751996047378,-0.0,3.6888794541139363,1.0,inf,,,0.0001381200272589922,0.4507736689411104,0.16042021615430713,0.4507736689411104,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,148,12666,0.012013537117332532,0.1096062822895318,,,0.007389282586607072,7.3473173386245945,0.003442144252939056,0.0033137981582735863,0.012013537117332532,-0.0,3.6888794541139363,1.0,inf,,,0.0001413568388670683,0.45375400385819376,0.16042021615430713,0.45375400385819376,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,149,12814,0.01874865251367514,0.13692571896351372,,,0.009231119519682968,7.3473173386245945,0.003229246564339929,0.003080824697386019,0.01874865251367514,-0.0,3.6888794541139363,1.0,inf,,,0.00013892794959247112,0.4567296027671546,0.16042021615430713,0.4567296027671546,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,150,12963,0.00981294503169522,0.09906031007267856,137.7467063501828,-1.2563492962919887,0.0066784029548564465,7.347317338624595,0.0025984810314721783,0.0023063277220545454,0.00981294503169522,-0.0,3.6888794541139363,1.0,inf,,,0.00013918010517954826,0.45971448882482946,0.18728539999574423,0.45971448882482946,6000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,151,13113,0.010656108990393178,0.10322843111465552,,,0.006953812889692415,7.347317338624595,0.0026259674869428375,0.002160936943109179,0.010656108990393178,-0.0,3.6888794541139363,1.0,inf,,,0.00016533699817955494,0.4636663217097521,0.18728539999574423,0.4636663217097521,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,152,13264,0.013841169779283086,0.11764850096487879,,,0.007931406149349769,7.347317338624595,0.0026834999644529075,0.002867290487473984,0.013841169779283086,-0.0,3.6888794541139363,1.0,inf,,,0.00016418402083218098,0.46681933174841106,0.18728539999574423,0.46681933174841106,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,153,13416,0.010828604483229063,0.10406058083265278,,,0.007012482957767216,7.347317338624595,0.0026820737357383067,0.0023102200671175147,0.010828604483229063,-0.0,3.6888794541139363,1.0,inf,,,0.0001546789426356554,0.4698944587726146,0.18728539999574423,0.4698944587726146,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,154,13569,0.009161603243301886,0.09571626425692703,,,0.006452333572926146,7.3473173386245945,0.002210114342874467,0.0018437379494998902,0.009161603243301886,-0.0,3.6888794541139363,1.0,inf,,,0.0001469380222260952,0.47301660873927176,0.18728539999574423,0.47301660873927176,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,155,13723,0.00819880062881314,0.09054722871967501,,,0.006096134025465858,7.3473173386245945,0.0018760181165853472,0.0017793661490244494,0.00819880062881314,-0.0,3.6888794541139363,1.0,inf,,,0.0001456150785088539,0.4760373455937952,0.18728539999574423,0.4760373455937952,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,156,13878,0.009435862475550076,0.09713836768007827,,,0.006547950104449202,7.3473173386245945,0.002366614530311186,0.002366758124321384,0.009435862475550076,-0.0,3.6888794541139363,1.0,inf,,,0.00014362088404595852,0.47905586170963943,0.18728539999574423,0.47905586170963943,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,157,14034,0.011590848871003954,0.10766080471092511,,,0.00725630183210096,7.3473173386245945,0.0027783362269691893,0.0024344181642249113,0.011590848871003954,-0.0,3.6888794541139363,1.0,inf,,,0.00014994200319051743,0.4820655507501215,0.18728539999574423,0.4820655507501215,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,158,14191,0.011418305112558577,0.10685646968040155,,,0.007198752225852111,7.347317338624595,0.0025732414086098374,0.002071870075758309,0.011418305112558577,-0.0,3.6888794541139363,1.0,inf,,,0.00015013688243925571,0.4850628827698529,0.18728539999574423,0.4850628827698529,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,159,14349,0.008316849753208247,0.0911967639404395,,,0.006133192643559713,7.347317338624595,0.002435223699910445,0.0018386144355329553,0.008316849753208247,-0.0,3.6888794541139363,1.0,inf,,,0.00013504293747246265,0.4880432097706944,0.18728539999574423,0.4880432097706944,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,160,14508,0.005467533286567208,0.0739427703468514,,,0.004985018664569453,7.347317338624595,0.0018130267521169953,0.0015325758895373082,0.005467533286567208,-0.0,3.6888794541139363,1.0,inf,,,0.00014188000932335854,0.4910319158807397,0.18728539999574423,0.4910319158807397,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,161,14668,0.007748892607808804,0.08802779451859966,,,0.00593463761535736,7.347317338624593,0.002551483863567717,0.0023892437665138638,0.007748892607808804,-0.0,3.6888794541139363,1.0,inf,,,0.00013997708447277546,0.49403546075336635,0.18728539999574423,0.49403546075336635,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,162,14829,0.010533351518143727,0.10263211738117717,,,0.0069187472377955075,7.3473173386245945,0.0030536365114965424,0.0027240968592478917,0.010533351518143727,-0.0,3.6888794541139363,1.0,inf,,,0.00014302809722721577,0.4970241547562182,0.18728539999574423,0.4970241547562182,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,163,14991,0.011731466145179687,0.10831189290737969,,,0.00729856452142069,7.347317338624595,0.003630342824842306,0.003061247137774685,0.011731466145179687,-0.0,3.6888794541139363,1.0,inf,,,0.00014100084081292152,0.5000166757963598,0.18728539999574423,0.5000166757963598,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,164,15154,0.010781115268251403,0.10383214949258926,,,0.006999731970395157,7.3473173386245945,0.002777281285876121,0.0025980156750248277,0.010781115268251403,-0.0,3.6888794541139363,1.0,inf,,,0.00013845902867615223,0.5030155307613313,0.18728539999574423,0.5030155307613313,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,165,15318,0.013537746981811934,0.11635182414475474,,,0.00784391686706629,7.347317338624594,0.0028453478900995603,0.0029633064206599866,0.013537746981811934,-0.0,3.6888794541139363,1.0,inf,,,0.00014140596613287926,0.5060218097642064,0.18728539999574423,0.5060218097642064,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,166,15483,0.011155021843585015,0.10561733685141382,,,0.0071205298988865915,7.3473173386245945,0.0023039982772678743,0.002238505069070815,0.011155021843585015,-0.0,3.6888794541139363,1.0,inf,,,0.000140506774187088,0.5090296457055956,0.18728539999574423,0.5090296457055956,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,167,15649,0.008276131366495444,0.0909732453334245,,,0.006132953757555484,7.347317338624595,0.00260217482954195,0.0020833992036158977,0.008276131366495444,-0.0,3.6888794541139363,1.0,inf,,,0.00014319992624223232,0.5121281438041478,0.18728539999574423,0.5121281438041478,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,168,15816,0.015301661647000446,0.12369988539606835,,,0.00833579277334223,7.347317338624595,0.0020412072755235907,0.002747023683626894,0.015301661647000446,-0.0,3.6888794541139363,1.0,inf,,,0.00014536897651851177,0.515172645682469,0.18728539999574423,0.515172645682469,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,169,15984,0.013331164164974069,0.11546066068135098,,,0.007782582331946985,7.347317338624594,0.0029191363414345067,0.003809511186553805,0.013331164164974069,-0.0,3.6888794541139363,1.0,inf,,,0.0001402781344950199,0.5181663066614419,0.18728539999574423,0.5181663066614419,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,170,16153,0.007210983937085249,0.08491751254650155,,,0.005724860204530035,7.3473173386245945,0.0023397198772926136,0.0018585501080828778,0.007210983937085249,-0.0,3.6888794541139363,1.0,inf,,,0.00013911095447838306,0.5211473975796252,0.18728539999574423,0.5211473975796252,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,171,16323,0.007078645763415466,0.08413468822914522,,,0.005659677123549708,7.347317338624595,0.002195953628972193,0.0016899809604638601,0.007078645763415466,-0.0,3.6888794541139363,1.0,inf,,,0.0001513310708105564,0.5241481887642294,0.18728539999574423,0.5241481887642294,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,172,16494,0.008614689086444161,0.09281534941185192,,,0.006257376507368683,7.3473173386245945,0.0026012054545096882,0.0018944056072980747,0.008614689086444161,-0.0,3.6888794541139363,1.0,inf,,,0.0001410751137882471,0.5272203048225492,0.18728539999574423,0.5272203048225492,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,173,16666,0.010128377442637091,0.10063984023555031,,,0.006759736664056561,7.3473173386245945,0.0027075647245943645,0.0026446987689274213,0.010128377442637091,-0.0,3.6888794541139363,1.0,inf,,,0.0001451598946005106,0.5302396276965737,0.18728539999574423,0.5302396276965737,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,174,16839,0.011609015305428495,0.10774514051885818,,,0.007263845910702427,7.3473173386245945,0.0025228119671537688,0.0023485595280948904,0.011609015305428495,-0.0,3.6888794541139363,1.0,inf,,,0.0001408848911523819,0.5332613906357437,0.18728539999574423,0.5332613906357437,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,175,17013,0.01825600196720876,0.13511477331220578,138.02341342565876,-1.459754147337365,0.009109266377201903,7.3473173386245945,0.0026790058675364003,0.003364666732040106,0.01825600196720876,-0.0,3.6888794541139363,1.0,inf,,,0.0001431799028068781,0.5362876367289573,0.2143972241319716,0.5362876367289573,7000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,176,17188,0.00937344154589379,0.09681653549830106,,,0.006527281467971828,7.3473173386245945,0.002167142119479,0.0020849516305729205,0.00937344154589379,-0.0,3.6888794541139363,1.0,inf,,,0.00017239083535969257,0.5402501677162945,0.2143972241319716,0.5402501677162945,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,177,17364,0.011024013671929378,0.1049953030946117,,,0.007078416049114545,7.3473173386245945,0.003043516392787948,0.002561311654063413,0.011024013671929378,-0.0,3.6888794541139363,1.0,inf,,,0.0001615688670426607,0.5434857017826289,0.2143972241319716,0.5434857017826289,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,178,17541,0.008672645192840745,0.09312703792583948,,,0.0062783262444631675,7.3473173386245945,0.0020061175748116128,0.00172062887596026,0.008672645192840745,-0.0,3.6888794541139363,1.0,inf,,,0.00014985096640884876,0.546564744785428,0.2143972241319716,0.546564744785428,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,179,17719,0.010415019546990402,0.1020540030914535,,,0.006878188953265958,7.347317338624595,0.002752892997505755,0.002331944497235819,0.010415019546990402,-0.0,3.6888794541139363,1.0,inf,,,0.00014738901518285275,0.5496258337516338,0.2143972241319716,0.5496258337516338,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,180,17898,0.01193595747602566,0.10925180765564321,,,0.007356685359552362,7.347317338624595,0.002734494815209007,0.002469573975674278,0.01193595747602566,-0.0,3.6888794541139363,1.0,inf,,,0.0001456858590245247,0.5527362378779799,0.2143972241319716,0.5527362378779799,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,181,18078,0.010341887371471153,0.10169507053673327,,,0.006848167750326953,7.347317338624594,0.002439766173868536,0.0025666204433329796,0.010341887371471153,-0.0,3.6888794541139363,1.0,inf,,,0.00014417804777622223,0.5557571756653488,0.2143972241319716,0.5557571756653488,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,182,18259,0.010002645984803113,0.10001322904897689,,,0.006742619411565886,7.3473173386245945,0.0027198383571217987,0.0023734435374680447,0.010002645984803113,-0.0,3.6888794541139363,1.0,inf,,,0.00015158788301050663,0.5587914467323571,0.2143972241319716,0.5587914467323571,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,183,18441,0.01237625836730824,0.11124863310310038,,,0.007494350394179418,7.3473173386245945,0.0026016247348953155,0.0025134141591562527,0.01237625836730824,-0.0,3.6888794541139363,1.0,inf,,,0.00014794082380831242,0.5618249508552253,0.2143972241319716,0.5618249508552253,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,184,18624,0.01394221958793316,0.11807717640565919,,,0.007959903519526714,7.3473173386245945,0.003145443104890588,0.002976022710842667,0.01394221958793316,-0.0,3.6888794541139363,1.0,inf,,,0.0001432348508387804,0.564842578722164,0.2143972241319716,0.564842578722164,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,185,18808,0.0085899348237924,0.092681901274156,,,0.006235781342333734,7.3473173386245945,0.002762609683278882,0.0020362638592571754,0.0085899348237924,-0.0,3.6888794541139363,1.0,inf,,,0.00014398014172911644,0.5678398285526782,0.2143972241319716,0.5678398285526782,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,186,18993,0.01602180703972656,0.1265772769486157,,,0.008533171610350313,7.3473173386245945,0.003131960509603404,0.003528540711917527,0.01602180703972656,-0.0,3.6888794541139363,1.0,inf,,,0.00014221086166799068,0.5708441245369613,0.2143972241319716,0.5708441245369613,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,187,19179,0.014628991381244454,0.120950367429142,,,0.008129887318488517,7.3473173386245945,0.00280874230067446,0.003040164478114599,0.014628991381244454,-0.0,3.6888794541139363,1.0,inf,,,0.00014813896268606186,0.5739378975704312,0.2143972241319716,0.5739378975704312,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,188,19366,0.013332274081151998,0.115465467050335,,,0.007784324727458051,7.3473173386245945,0.0033177404125757115,0.00305643141934734,0.013332274081151998,-0.0,3.6888794541139363,1.0,inf,,,0.0001452870201319456,0.5769911967217922,0.2143972241319716,0.5769911967217922,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,189,19554,0.007527644342338693,0.08676199826155857,,,0.005848654478052928,7.3473173386245945,0.00216719360421731,0.001664511511317784,0.007527644342338693,-0.0,3.6888794541139363,1.0,inf,,,0.00014267885126173496,0.5799698946066201,0.2143972241319716,0.5799698946066201,7560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,190,19743,0.01008100975182075,0.10040423174259515,,,0.006768893441536494,7.347317338624595,0.0026817958877721846,0.0022590372725548005,0.01008100975182075,-0.0,3.6888794541139363,1.0,inf,,,0.00014718296006321907,0.5830133955460042,0.2143972241319716,0.5830133955460042,7600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,191,19933,0.009328673437611783,0.09658505804528868,,,0.0065104933716860006,7.3473173386245945,0.0024987037172678733,0.002067159574770344,0.009328673437611783,-0.0,3.6888794541139363,1.0,inf,,,0.00013708299957215786,0.5859841625206172,0.2143972241319716,0.5859841625206172,7640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,192,20124,0.0134545177072532,0.11599361063116019,,,0.007803604190911955,7.3473173386245945,0.002709060885409935,0.0027914120157793484,0.0134545177072532,-0.0,3.6888794541139363,1.0,inf,,,0.0001433549914509058,0.5889699815306813,0.2143972241319716,0.5889699815306813,7680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,193,20316,0.01309005745349532,0.11441178896204411,,,0.007711080173093078,7.3473173386245945,0.0028696453377828808,0.0028944015732777443,0.01309005745349532,-0.0,3.6888794541139363,1.0,inf,,,0.00013869116082787514,0.5919655994512141,0.2143972241319716,0.5919655994512141,7720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,194,20509,0.010230154245544612,0.10114422497377007,,,0.006811058118611165,7.347317338624595,0.0025593790585817584,0.002253285692459749,0.010230154245544612,-0.0,3.6888794541139363,1.0,inf,,,0.00013801082968711853,0.5949450104963034,0.2143972241319716,0.5949450104963034,7760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,195,20703,0.007152157706550968,0.08457043045031146,,,0.005700683442065151,7.3473173386245945,0.0023328793778679712,0.001882925894153896,0.007152157706550968,-0.0,3.6888794541139363,1.0,inf,,,0.00014045392163097858,0.5980066685006022,0.2143972241319716,0.5980066685006022,7800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,196,20898,0.012393544913065685,0.11132629928757035,,,0.007505422474794774,7.3473173386245945,0.002710247373326589,0.002566625894889198,0.012393544913065685,-0.0,3.6888794541139363,1.0,inf,,,0.00013453303836286068,0.6010294484440237,0.2143972241319716,0.6010294484440237,7840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,197,21094,0.016201676811277287,0.12728580757993913,,,0.008581363153215919,7.3473173386245945,0.002545313816523305,0.0030258975496230095,0.016201676811277287,-0.0,3.6888794541139363,1.0,inf,,,0.0001418590545654297,0.6039918344467878,0.2143972241319716,0.6039918344467878,7880,,7.3473173386245945,False,False,sampled_max
