dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,118,8691,0.018033984023102564,0.13429066990339486,,,0.015014153332398803,7.3473173386245945,0.0031458164748210727,0.003767995189314406,0.018033984023102564,-0.0,3.6888794541139363,1.0,inf,,,0.00012950110249221325,0.2138502742163837,0.04754889407195151,0.2138502742163837,4720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,119,8809,0.011444897571607304,0.1069808280562798,,,0.011960820191152919,7.347317338624594,0.003123160541368732,0.00275240117372894,0.011444897571607304,-0.0,3.6888794541139363,1.0,inf,,,0.00012921099551022053,0.21561418217606843,0.04754889407195151,0.21561418217606843,4760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,120,8928,0.019666109756249585,0.1402359075139088,,,0.015678851104373684,7.3473173386245945,0.00405952160681305,0.005089533196178923,0.019666109756249585,-0.0,3.6888794541139363,1.0,inf,,,0.00013585411943495274,0.21737314225174487,0.04754889407195151,0.21737314225174487,4800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,121,9048,0.013804762273834103,0.11749366907980235,,,0.013136191549415163,7.3473173386245945,0.0030123565062136533,0.0035320615528219206,0.013804762273834103,-0.0,3.6888794541139363,1.0,inf,,,0.00012860307469964027,0.21917952131479979,0.04754889407195151,0.21917952131479979,4840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,122,9169,0.009857971856139531,0.09928731971475276,,,0.011100659809297107,7.347317338624595,0.002674123481434363,0.0025512667494400894,0.009857971856139531,-0.0,3.6888794541139363,1.0,inf,,,0.0001260708086192608,0.22096128249540925,0.04754889407195151,0.22096128249540925,4880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,123,9291,0.012458051333282873,0.11161564107813418,,,0.012479008040146296,7.347317338624595,0.002847028689067114,0.002718597046636928,0.012458051333282873,-0.0,3.6888794541139363,1.0,inf,,,0.0001297390554100275,0.2227015953976661,0.04754889407195151,0.2227015953976661,4920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,124,9414,0.011192089096409688,0.10579267033405333,,,0.011827980119408433,7.3473173386245945,0.0029296228525103594,0.0031374226683436052,0.011192089096409688,-0.0,3.6888794541139363,1.0,inf,,,0.00012603704817593098,0.22445788444019854,0.04754889407195151,0.22445788444019854,4960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,125,9538,0.017399488293131014,0.13190711994858736,109.63012679228989,-10.211791993607173,0.014747664346062997,7.347317338624593,0.003386127359065079,0.003935079060790782,0.017399488293131014,-0.0,3.6888794541139363,1.0,inf,,,0.00012732786126434803,0.22620858950540423,0.05650425027124584,0.22620858950540423,5000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,126,9663,0.020290003548082976,0.14244298349895293,,,0.01592560970107698,7.3473173386245945,0.003035414983357673,0.004174956730422366,0.020290003548082976,-0.0,3.6888794541139363,1.0,inf,,,0.00016825692728161812,0.22875754348933697,0.05650425027124584,0.22875754348933697,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,127,9789,0.011268850577835384,0.10615484246060274,,,0.011868472194134437,7.3473173386245945,0.003616997628101705,0.003191523048196206,0.011268850577835384,-0.0,3.6888794541139363,1.0,inf,,,0.00016172905452549458,0.23069124855101109,0.05650425027124584,0.23069124855101109,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,128,9916,0.01618165086172063,0.12720711796798412,,,0.014222188149912373,7.3473173386245945,0.0029175679018558238,0.0037880035309158957,0.01618165086172063,-0.0,3.6888794541139363,1.0,inf,,,0.00013724388554692268,0.23255044338293374,0.05650425027124584,0.23255044338293374,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,129,10044,0.02296789446989217,0.151551623118633,,,0.016943986569684606,7.3473173386245945,0.0034633847276400523,0.004889497921008444,0.02296789446989217,-0.0,3.6888794541139363,1.0,inf,,,0.00013476703315973282,0.2343574573751539,0.05650425027124584,0.2343574573751539,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,130,10173,0.01596548798077939,0.12635461202813053,,,0.01412687508827562,7.347317338624595,0.0033696559876071016,0.004192080454282358,0.01596548798077939,-0.0,3.6888794541139363,1.0,inf,,,0.00013102195225656033,0.2361573853995651,0.05650425027124584,0.2361573853995651,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,131,10303,0.022097132752297414,0.14865104356275946,,,0.01661969191663064,7.347317338624594,0.0037628431001700546,0.004649430313347109,0.022097132752297414,-0.0,3.6888794541139363,1.0,inf,,,0.00013225688599050045,0.23794804443605244,0.05650425027124584,0.23794804443605244,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,132,10434,0.01045644304672922,0.10225675061691145,,,0.01143265227688288,7.3473173386245945,0.001832590244190758,0.0020030286522466816,0.01045644304672922,-0.0,3.6888794541139363,1.0,inf,,,0.00013596517965197563,0.23974530352279544,0.05650425027124584,0.23974530352279544,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,133,10566,0.02117284799873434,0.14550892755681466,,,0.0162683926675065,7.3473173386245945,0.004153486062618861,0.0046064487309547065,0.02117284799873434,-0.0,3.6888794541139363,1.0,inf,,,0.00013437005691230297,0.24153123353607953,0.05650425027124584,0.24153123353607953,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,134,10699,0.011894396870135715,0.1090614362189299,,,0.012193439255464246,7.3473173386245945,0.002980999454226537,0.003355300456944806,0.011894396870135715,-0.0,3.6888794541139363,1.0,inf,,,0.00012920796871185303,0.2433056195732206,0.05650425027124584,0.2433056195732206,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,135,10833,0.021095091144482315,0.14524149250294255,,,0.01623849251950528,7.347317338624595,0.002672555131476584,0.00396234435640657,0.021095091144482315,-0.0,3.6888794541139363,1.0,inf,,,0.00013758009299635887,0.2450955635868013,0.05650425027124584,0.2450955635868013,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,136,10968,0.025935547134226765,0.16104517109875344,,,0.018005397501244857,7.3473173386245945,0.003825460022209059,0.005096804448192651,0.025935547134226765,-0.0,3.6888794541139363,1.0,inf,,,0.00013188086450099945,0.2468785815872252,0.05650425027124584,0.2468785815872252,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,137,11104,0.020698377850409035,0.1438693082294102,,,0.016085077653841557,7.3473173386245945,0.003260386305199925,0.0038471506648743775,0.020698377850409035,-0.0,3.6888794541139363,1.0,inf,,,0.00013949209824204445,0.24865727848373353,0.05650425027124584,0.24865727848373353,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,138,11241,0.02307558039853718,0.1519064857026756,,,0.016983661412714124,7.3473173386245945,0.0041521916203131086,0.004948352476800341,0.02307558039853718,-0.0,3.6888794541139363,1.0,inf,,,0.00013005989603698254,0.25042585330083966,0.05650425027124584,0.25042585330083966,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,139,11379,0.019804283884346005,0.14072769409162506,,,0.015733834515283457,7.347317338624594,0.0029832957434799707,0.004018926841792354,0.019804283884346005,-0.0,3.6888794541139363,1.0,inf,,,0.00014018709771335125,0.2522119153290987,0.05650425027124584,0.2522119153290987,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,140,11518,0.017019666151871386,0.13045944255542175,,,0.014585809093032594,7.347317338624594,0.0030522382816377336,0.003579046824298295,0.017019666151871386,-0.0,3.6888794541139363,1.0,inf,,,0.00012889807112514973,0.25397240929305553,0.05650425027124584,0.25397240929305553,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,141,11658,0.028200428313680387,0.1679298315180492,,,0.018775125936222235,7.3473173386245945,0.003550709210440525,0.004991880019127621,0.028200428313680387,-0.0,3.6888794541139363,1.0,inf,,,0.00013051298446953297,0.2557566752657294,0.05650425027124584,0.2557566752657294,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,142,11799,0.01916538964211474,0.13843911890110663,,,0.015477964030402523,7.347317338624594,0.003556055953607998,0.003872734926952303,0.01916538964211474,-0.0,3.6888794541139363,1.0,inf,,,0.0001302140299230814,0.2575313802808523,0.05650425027124584,0.2575313802808523,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,143,11941,0.014508202449272142,0.12044999978942358,,,0.013466719370949325,7.347317338624594,0.0025723983240492927,0.003148912143144741,0.014508202449272142,-0.0,3.6888794541139363,1.0,inf,,,0.00013128784485161304,0.25931592215783894,0.05650425027124584,0.25931592215783894,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,144,12084,0.026020857225624354,0.16130981751159584,,,0.018034985869700714,7.347317338624595,0.003638118684916137,0.004859414196718566,0.026020857225624354,-0.0,3.6888794541139363,1.0,inf,,,0.0001321940217167139,0.26109682116657495,0.05650425027124584,0.26109682116657495,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,145,12228,0.008179431876122877,0.09044021161033888,,,0.010111523053009174,7.3473173386245945,0.0017214841268359691,0.0020686874562895466,0.008179431876122877,-0.0,3.6888794541139363,1.0,inf,,,0.00013373303227126598,0.2629072982817888,0.05650425027124584,0.2629072982817888,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,146,12373,0.017363027470576112,0.13176884104588654,,,0.014732204294748337,7.3473173386245945,0.00389236887919876,0.00434406624597193,0.017363027470576112,-0.0,3.6888794541139363,1.0,inf,,,0.0001351749524474144,0.2646961861755699,0.05650425027124584,0.2646961861755699,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,147,12519,0.020349686425824316,0.1426523270957201,,,0.015949015026728262,7.3473173386245945,0.003335167593464039,0.0038072266462713554,0.020349686425824316,-0.0,3.6888794541139363,1.0,inf,,,0.00013061100617051125,0.2664892920292914,0.05650425027124584,0.2664892920292914,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,148,12666,0.018209719066846243,0.1349433920829258,,,0.015087129890591452,7.347317338624595,0.0025909607143539274,0.003520513210111226,0.018209719066846243,-0.0,3.6888794541139363,1.0,inf,,,0.0001358820591121912,0.26826677308417857,0.05650425027124584,0.26826677308417857,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,149,12814,0.020044880987702435,0.14157994557034706,,,0.01582911912730081,7.3473173386245945,0.0035890566646104476,0.004465077821008613,0.020044880987702435,-0.0,3.6888794541139363,1.0,inf,,,0.00013170787133276463,0.2700569541193545,0.05650425027124584,0.2700569541193545,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,150,12963,0.019901306969419767,0.14107199215088645,111.23311411628121,-11.823284296766182,0.015772328208534945,7.347317338624595,0.0037048678034792798,0.005050852702980382,0.019901306969419767,-0.0,3.6888794541139363,1.0,inf,,,0.00013437308371067047,0.2718437700532377,0.0657700973097235,0.2718437700532377,6000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,151,13113,0.020392959187595837,0.14280391867030764,,,0.015965963480007964,7.347317338624595,0.003950141705133375,0.004784572106986313,0.020392959187595837,-0.0,3.6888794541139363,1.0,inf,,,0.0001702981535345316,0.2746014909353107,0.0657700973097235,0.2746014909353107,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,152,13264,0.027507449574568056,0.1658536993092649,,,0.018543007298766317,7.3473173386245945,0.0045552867728908975,0.00550735033800995,0.027507449574568056,-0.0,3.6888794541139363,1.0,inf,,,0.00014734407886862755,0.27649981807917356,0.0657700973097235,0.27649981807917356,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,153,13416,0.016201270609478464,0.12728421194114556,,,0.0142308075181446,7.3473173386245945,0.002892717477500175,0.0033377267663716034,0.016201270609478464,-0.0,3.6888794541139363,1.0,inf,,,0.00015178206376731396,0.278418276226148,0.0657700973097235,0.278418276226148,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,154,13569,0.03366112547603088,0.1834696854415761,,,0.02051253442289339,7.3473173386245945,0.002972147258828176,0.005480790395805532,0.03366112547603088,-0.0,3.6888794541139363,1.0,inf,,,0.0001373840495944023,0.2802716123405844,0.0657700973097235,0.2802716123405844,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,155,13723,0.008493171441325983,0.09215840407323676,,,0.010303622810282546,7.3473173386245945,0.00214459282466498,0.002123166256513894,0.008493171441325983,-0.0,3.6888794541139363,1.0,inf,,,0.00014115404337644577,0.28208258328959346,0.0657700973097235,0.28208258328959346,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,156,13878,0.014142745317663952,0.11892327491985727,,,0.013296026341384836,7.347317338624595,0.00314017681411502,0.0031653314869170275,0.014142745317663952,-0.0,3.6888794541139363,1.0,inf,,,0.00013569812290370464,0.28389957430772483,0.0657700973097235,0.28389957430772483,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,157,14034,0.010070618791571475,0.10035247277258032,,,0.01121974754148432,7.3473173386245945,0.002135005666200206,0.002385479177508106,0.010070618791571475,-0.0,3.6888794541139363,1.0,inf,,,0.00013196002691984177,0.28569443221203983,0.0657700973097235,0.28569443221203983,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,158,14191,0.015888430298146676,0.12604931692852078,,,0.014092742058479374,7.3473173386245945,0.0037826538783746187,0.0039388487863753355,0.015888430298146676,-0.0,3.6888794541139363,1.0,inf,,,0.0001342250034213066,0.2875031381845474,0.0657700973097235,0.2875031381845474,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,159,14349,0.020092197593869578,0.14174694915189384,,,0.01584779069534204,7.347317338624594,0.004458120050164019,0.00549131810205113,0.020092197593869578,-0.0,3.6888794541139363,1.0,inf,,,0.0001346010249108076,0.2892939611338079,0.0657700973097235,0.2892939611338079,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,160,14508,0.02531860355635365,0.15911820623785844,,,0.01778995628028413,7.3473173386245945,0.0036121151686865152,0.005504898852366262,0.02531860355635365,-0.0,3.6888794541139363,1.0,inf,,,0.0001289891079068184,0.2910802811384201,0.0657700973097235,0.2910802811384201,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,161,14668,0.015377472575468055,0.12400593766214606,,,0.013864285311307997,7.3473173386245945,0.003250000630409257,0.0036271234418105195,0.015377472575468055,-0.0,3.6888794541139363,1.0,inf,,,0.00013520405627787113,0.2928609671071172,0.0657700973097235,0.2928609671071172,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,162,14829,0.012965564104125377,0.11386643098000998,,,0.012730654001329517,7.3473173386245945,0.002471263894355977,0.0030249608621362055,0.012965564104125377,-0.0,3.6888794541139363,1.0,inf,,,0.00012772483751177788,0.2946313072461635,0.0657700973097235,0.2946313072461635,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,163,14991,0.01861362449020578,0.1364317576307136,,,0.015253534217602564,7.347317338624595,0.0036796198946686485,0.005329680949314484,0.01861362449020578,-0.0,3.6888794541139363,1.0,inf,,,0.00014113285578787327,0.29641391430050135,0.0657700973097235,0.29641391430050135,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,164,15154,0.018073700107884984,0.13443846215977398,,,0.015030677008989395,7.3473173386245945,0.003542701299484216,0.0035291277662115304,0.018073700107884984,-0.0,3.6888794541139363,1.0,inf,,,0.0001295700203627348,0.298174693249166,0.0657700973097235,0.298174693249166,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,165,15318,0.025002191583700185,0.15812081325271568,,,0.017678444354531097,7.3473173386245945,0.003722158456444154,0.004968506380492749,0.025002191583700185,-0.0,3.6888794541139363,1.0,inf,,,0.00013638706877827644,0.2999448040500283,0.0657700973097235,0.2999448040500283,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,166,15483,0.025361708710700818,0.1592535987370484,,,0.017805093621875743,7.3473173386245945,0.0033874649874081407,0.0052946071862759675,0.025361708710700818,-0.0,3.6888794541139363,1.0,inf,,,0.0001280750147998333,0.3016934711486101,0.0657700973097235,0.3016934711486101,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,167,15649,0.020195099382379053,0.1421094626771175,,,0.0158883209396002,7.3473173386245945,0.004242465831705083,0.0052198407440942835,0.020195099382379053,-0.0,3.6888794541139363,1.0,inf,,,0.00013151904568076134,0.3034673861693591,0.0657700973097235,0.3034673861693591,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,168,15816,0.019793350237251338,0.14068884190742115,,,0.015729490709035742,7.347317338624595,0.0031658916316691255,0.0037638718728529356,0.019793350237251338,-0.0,3.6888794541139363,1.0,inf,,,0.0001314990222454071,0.30522520816884935,0.0657700973097235,0.30522520816884935,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,169,15984,0.010886026900351928,0.10433612461823531,,,0.011665133357763174,7.3473173386245945,0.0029256181796365154,0.0028470880931917492,0.010886026900351928,-0.0,3.6888794541139363,1.0,inf,,,0.0001304210163652897,0.3069980649743229,0.0657700973097235,0.3069980649743229,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,170,16153,0.01058163966340128,0.10286709708843388,,,0.011500891086890442,7.3473173386245945,0.0021206915603833947,0.002329708676156096,0.01058163966340128,-0.0,3.6888794541139363,1.0,inf,,,0.00013488810509443283,0.3087605859618634,0.0657700973097235,0.3087605859618634,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,171,16323,0.012818227826868525,0.1132176127061003,,,0.01265811391305421,7.3473173386245945,0.00284753659659262,0.003277039936926186,0.012818227826868525,-0.0,3.6888794541139363,1.0,inf,,,0.00012943986803293228,0.3105379689950496,0.0657700973097235,0.3105379689950496,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,172,16494,0.01834530394824234,0.13544483728899503,,,0.015143193168979562,7.347317338624594,0.004265050865500195,0.004340935238014914,0.01834530394824234,-0.0,3.6888794541139363,1.0,inf,,,0.00013558915816247463,0.3123116260394454,0.0657700973097235,0.3123116260394454,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,173,16666,0.013521608557098653,0.11628245163006606,,,0.013000773321757947,7.3473173386245945,0.0038966486179104103,0.003555210634819311,0.013521608557098653,-0.0,3.6888794541139363,1.0,inf,,,0.00013044383376836777,0.31407841411419213,0.0657700973097235,0.31407841411419213,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,174,16839,0.010275441642075346,0.10136785309986271,,,0.01133327051322529,7.347317338624595,0.0017671264101329612,0.0023514103909609402,0.010275441642075346,-0.0,3.6888794541139363,1.0,inf,,,0.0001274410169571638,0.3158444243017584,0.0657700973097235,0.3158444243017584,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,175,17013,0.023156926545980314,0.15217400088707767,112.83773705395008,-13.436420891687726,0.01701357051958095,7.347317338624595,0.004161817613173153,0.004485371513119794,0.023156926545980314,-0.0,3.6888794541139363,1.0,inf,,,0.00013191904872655869,0.31760643515735865,0.0750879542902112,0.31760643515735865,7000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,176,17188,0.0308091477162888,0.1755253477885425,,,0.01962433047147367,7.347317338624593,0.005139376507271142,0.006296507010925357,0.0308091477162888,-0.0,3.6888794541139363,1.0,inf,,,0.00015466799959540367,0.3202591601293534,0.0750879542902112,0.3202591601293534,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,177,17364,0.007263663019082175,0.08522712607545894,,,0.009528682371583552,7.347317338624595,0.0019273183710995228,0.0020331797053769088,0.007263663019082175,-0.0,3.6888794541139363,1.0,inf,,,0.00014235405251383781,0.322120200144127,0.0750879542902112,0.322120200144127,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,178,17541,0.010799304426925886,0.10391970182273372,,,0.011618575873857073,7.347317338624593,0.00196796217059571,0.0022261908817743856,0.010799304426925886,-0.0,3.6888794541139363,1.0,inf,,,0.00013600592501461506,0.3239057941827923,0.0750879542902112,0.3239057941827923,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,179,17719,0.022280689336228846,0.14926717434261574,,,0.016688577431970067,7.3473173386245945,0.0033348693099753517,0.004477558834858925,0.022280689336228846,-0.0,3.6888794541139363,1.0,inf,,,0.00013445899821817875,0.32570513524115086,0.0750879542902112,0.32570513524115086,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,180,17898,0.017277971856887057,0.13144569927117075,,,0.014696075946016619,7.3473173386245945,0.00257557066939717,0.0034711664109580488,0.017277971856887057,-0.0,3.6888794541139363,1.0,inf,,,0.00013919617049396038,0.32748091546818614,0.0750879542902112,0.32748091546818614,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,181,18078,0.016397705921530826,0.12805352756379196,,,0.014316819619564094,7.347317338624595,0.0033044736446651577,0.0038228533248865653,0.016397705921530826,-0.0,3.6888794541139363,1.0,inf,,,0.00013116584159433842,0.32925626332871616,0.0750879542902112,0.32925626332871616,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,182,18259,0.015653783768058906,0.1251150820966797,,,0.01398829142893214,7.347317338624595,0.0034587046094453956,0.004055569830123669,0.015653783768058906,-0.0,3.6888794541139363,1.0,inf,,,0.0001384369097650051,0.33102803328074515,0.0750879542902112,0.33102803328074515,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,183,18441,0.0147849100751143,0.12159321558012313,,,0.013594534781997094,7.3473173386245945,0.0030859679659157096,0.0032616506933974415,0.0147849100751143,-0.0,3.6888794541139363,1.0,inf,,,0.0001308161299675703,0.33279879833571613,0.0750879542902112,0.33279879833571613,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,184,18624,0.018665889492629303,0.1366231660174412,,,0.01527493432581189,7.3473173386245945,0.0030921372150819076,0.003757970610551146,0.018665889492629303,-0.0,3.6888794541139363,1.0,inf,,,0.0001322091557085514,0.33457156643271446,0.0750879542902112,0.33457156643271446,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,185,18808,0.012803927890408412,0.11315444264547642,,,0.012651051285569322,7.347317338624594,0.0025905556294885212,0.0030749579465840036,0.012803927890408412,-0.0,3.6888794541139363,1.0,inf,,,0.00013008387759327888,0.3363423205446452,0.0750879542902112,0.3363423205446452,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,186,18993,0.018661008175716975,0.13660530068674853,,,0.015272936921118422,7.3473173386245945,0.003581809295366417,0.004049765621956046,0.018661008175716975,-0.0,3.6888794541139363,1.0,inf,,,0.00012772902846336365,0.3381389465648681,0.0750879542902112,0.3381389465648681,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,187,19179,0.021404529679699684,0.1463028696905829,,,0.01635715809657185,7.3473173386245945,0.0034074956443849768,0.004810681569282159,0.021404529679699684,-0.0,3.6888794541139363,1.0,inf,,,0.00012733996845781803,0.33988134656101465,0.0750879542902112,0.33988134656101465,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,188,19366,0.02871913918343838,0.16946722156050822,,,0.018947011368365723,7.3473173386245945,0.003400590027984371,0.005031442196349966,0.02871913918343838,-0.0,3.6888794541139363,1.0,inf,,,0.00012735510244965553,0.34164436836726964,0.0750879542902112,0.34164436836726964,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,189,19554,0.009762557927736615,0.09880565736705876,,,0.011046808321714816,7.347317338624595,0.0024048969714683868,0.0021937005790515257,0.009762557927736615,-0.0,3.6888794541139363,1.0,inf,,,0.00013296096585690975,0.34341023419983685,0.0750879542902112,0.34341023419983685,7560,,7.3473173386245945,False,False,sampled_max
