dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,13,1866,0.13334426918593525,0.3651633458959637,,,0.024619048005282543,7.3473173386245945,0.030397836819730774,0.03301656214660417,0.13334426918593525,-0.0,3.6888794541139363,1.0,inf,,,0.00014062505215406418,0.04060044512152672,0.0359454529825598,0.04060044512152672,520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,14,1879,0.12887315588073056,0.358989074876563,,,0.024202852311188353,7.347317338624595,0.03404914853819251,0.036005077685113136,0.12887315588073056,-0.0,3.6888794541139363,1.0,inf,,,0.00014285207726061344,0.0435769772157073,0.0359454529825598,0.0435769772157073,560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,15,1893,0.3561325392497515,0.5967684134149122,,,0.040234049450869266,7.3473173386245945,0.0536608769885913,0.07963811450844854,0.3561325392497515,-0.0,3.6888794541139363,1.0,inf,,,0.00013650907203555107,0.04660338908433914,0.0359454529825598,0.04660338908433914,600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,16,1908,0.15482193292778956,0.39347418330532125,,,0.02652795007590213,7.347317338624595,0.043429998035283524,0.04141232813755617,0.15482193292778956,-0.0,3.6888794541139363,1.0,inf,,,0.00013754097744822502,0.04957587504759431,0.0359454529825598,0.04957587504759431,640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,17,1924,0.10235410760052102,0.3199282850898323,,,0.021569196655419967,7.3473173386245945,0.02316745644353935,0.025177068861820008,0.10235410760052102,-0.0,3.6888794541139363,1.0,inf,,,0.00013973400928080082,0.05255398387089372,0.0359454529825598,0.05255398387089372,680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,18,1941,0.14622461996631203,0.3823932791855945,,,0.025780762392691024,7.3473173386245945,0.020799423014391756,0.025684346952561173,0.14622461996631203,-0.0,3.6888794541139363,1.0,inf,,,0.0001408581156283617,0.055537472711876035,0.0359454529825598,0.055537472711876035,720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,19,1959,0.3162800524858302,0.5623878132444107,,,0.037916113198862164,7.3473173386245945,0.04214966423408309,0.060981854094952416,0.3162800524858302,-0.0,3.6888794541139363,1.0,inf,,,0.00014520809054374695,0.05854445789009333,0.0359454529825598,0.05854445789009333,760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,20,1978,0.38745110588284926,0.6224557059605521,,,0.04196577958202702,7.3473173386245945,0.03592747701782543,0.06300999872711267,0.38745110588284926,-0.0,3.6888794541139363,1.0,inf,,,0.00013738800771534443,0.06154319876804948,0.0359454529825598,0.06154319876804948,800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,21,1998,0.08508173143648332,0.2916877293210726,,,0.019665432364481917,7.347317338624595,0.02587543431214838,0.02441529349668641,0.08508173143648332,-0.0,3.6888794541139363,1.0,inf,,,0.00015204492956399918,0.06456078169867396,0.0359454529825598,0.06456078169867396,840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,22,2019,0.15900673062264134,0.3987564803519077,,,0.026884062491328194,7.3473173386245945,0.033468424647546284,0.041039698302955244,0.15900673062264134,-0.0,3.6888794541139363,1.0,inf,,,0.00014379783533513546,0.06755162379704416,0.0359454529825598,0.06755162379704416,880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,23,2041,0.15163091142628207,0.38939813998821576,,,0.0262529388566191,7.3473173386245945,0.03488785630178342,0.03688267026216621,0.15163091142628207,-0.0,3.6888794541139363,1.0,inf,,,0.0001380518078804016,0.07055003382265568,0.0359454529825598,0.07055003382265568,920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,24,2064,0.19731228371020038,0.4441984733316858,,,0.029947607285870783,7.3473173386245945,0.03617824157706668,0.0455099374877895,0.19731228371020038,-0.0,3.6888794541139363,1.0,inf,,,0.0001374159473925829,0.0735374316573143,0.0359454529825598,0.0735374316573143,960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,25,2088,0.1887064950454116,0.4344036084626964,487.5016568495593,0.5596666568091191,0.02928711786706997,7.347317338624595,0.032435879599898465,0.03872809260080358,0.1887064950454116,-0.0,3.6888794541139363,1.0,inf,,,0.00014414102770388126,0.07652177568525076,0.07305715698748827,0.07652177568525076,1000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,26,2113,0.2091117597975899,0.4572873930009332,,,0.03083007886955819,7.3473173386245945,0.03488871816310209,0.04376348600838976,0.2091117597975899,-0.0,3.6888794541139363,1.0,inf,,,0.00017373589798808098,0.08022587676532567,0.07305715698748827,0.08022587676532567,1040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,27,2139,0.21422953782906956,0.4628493684008541,,,0.031205193301002666,7.3473173386245945,0.04652981488478536,0.05772731257739054,0.21422953782906956,-0.0,3.6888794541139363,1.0,inf,,,0.00016988907009363174,0.08341676881536841,0.07305715698748827,0.08341676881536841,1080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,28,2166,0.248843643135564,0.49884230287292597,,,0.03363180040052439,7.3473173386245945,0.030656181392367046,0.05357867056672747,0.248843643135564,-0.0,3.6888794541139363,1.0,inf,,,0.00016106409020721912,0.08653609780594707,0.07305715698748827,0.08653609780594707,1120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,29,2194,0.22711391666495773,0.47656470354502517,,,0.03212972884496084,7.347317338624595,0.02864987421187077,0.0442040216449142,0.22711391666495773,-0.0,3.6888794541139363,1.0,inf,,,0.00018351292237639427,0.08961688890121877,0.07305715698748827,0.08961688890121877,1160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,30,2223,0.23420831051843743,0.4839507314990209,,,0.032627874691422615,7.347317338624595,0.04043022406384072,0.056418873422487886,0.23420831051843743,-0.0,3.6888794541139363,1.0,inf,,,0.00014445115812122822,0.0927091739140451,0.07305715698748827,0.0927091739140451,1200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,31,2253,0.12290887213571958,0.35058361646791136,,,0.02363600090456902,7.3473173386245945,0.030012480099975244,0.031452702158557534,0.12290887213571958,-0.0,3.6888794541139363,1.0,inf,,,0.00014797202311456203,0.09577842894941568,0.07305715698748827,0.09577842894941568,1240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,32,2284,0.2257105037481073,0.4750899954199281,,,0.032030445285382604,7.347317338624595,0.046157492059604045,0.05578901194937414,0.2257105037481073,-0.0,3.6888794541139363,1.0,inf,,,0.00014464394189417362,0.09880254208110273,0.07305715698748827,0.09880254208110273,1280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,33,2316,0.32465432051679655,0.5697844509257834,,,0.03841471808654055,7.347317338624593,0.03587449508367536,0.058438804786418865,0.32465432051679655,-0.0,3.6888794541139363,1.0,inf,,,0.00014267000369727612,0.10181847610510886,0.07305715698748827,0.10181847610510886,1320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,34,2349,0.3325559994851849,0.5766766854010875,,,0.03887943495260313,7.347317338624595,0.04039931285039809,0.06341272865366022,0.3325559994851849,-0.0,3.6888794541139363,1.0,inf,,,0.00017029186710715294,0.10489538800902665,0.07305715698748827,0.10489538800902665,1360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,35,2383,0.21624607323876846,0.46502265884445726,,,0.03135172858407091,7.3473173386245945,0.039668366195724114,0.0497157125816465,0.21624607323876846,-0.0,3.6888794541139363,1.0,inf,,,0.00014708912931382656,0.10791104706004262,0.07305715698748827,0.10791104706004262,1400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,36,2418,0.25578325652247935,0.5057501918165522,,,0.03409762260897866,7.3473173386245945,0.03994968591247042,0.05407639947318304,0.25578325652247935,-0.0,3.6888794541139363,1.0,inf,,,0.00013784784823656082,0.11089791497215629,0.07305715698748827,0.11089791497215629,1440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,37,2454,0.27973975848305543,0.5289042999286879,,,0.0356585979304998,7.3473173386245945,0.05202830455709306,0.06927116977643147,0.27973975848305543,-0.0,3.6888794541139363,1.0,inf,,,0.0001411261036992073,0.11389253195375204,0.07305715698748827,0.11389253195375204,1480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,38,2491,0.2627836407295177,0.5126242685725264,,,0.03456095791103429,7.3473173386245945,0.038623322916308205,0.055453461772231614,0.2627836407295177,-0.0,3.6888794541139363,1.0,inf,,,0.00014772708527743816,0.11688096378929913,0.07305715698748827,0.11688096378929913,1520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,39,2529,0.3908589498696403,0.6251871318810396,,,0.04215005398118628,7.3473173386245945,0.047863059074680664,0.06943583692746154,0.3908589498696403,-0.0,3.6888794541139363,1.0,inf,,,0.00013904180377721786,0.11987926973961294,0.07305715698748827,0.11987926973961294,1560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,40,2568,0.1494051257279806,0.3865295923056611,,,0.026059666838635014,7.3473173386245945,0.03247425762523784,0.03845871580996233,0.1494051257279806,-0.0,3.6888794541139363,1.0,inf,,,0.00014179409481585026,0.12286683381535113,0.07305715698748827,0.12286683381535113,1600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,41,2608,0.37786246298775766,0.6147051837976948,,,0.04144327011763603,7.3473173386245945,0.051572656426779134,0.07536130564724168,0.37786246298775766,-0.0,3.6888794541139363,1.0,inf,,,0.00014146207831799984,0.12585545983165503,0.07305715698748827,0.12585545983165503,1640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,42,2649,0.09074966793513387,0.30124685547758645,,,0.02030994544007978,7.3473173386245945,0.022393986934120924,0.024882880759943795,0.09074966793513387,-0.0,3.6888794541139363,1.0,inf,,,0.00013953493908047676,0.12883385689929128,0.07305715698748827,0.12883385689929128,1680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,43,2691,0.21466918987761557,0.46332406572248713,,,0.03123717169041537,7.347317338624595,0.0418737560126313,0.051673800714502456,0.21466918987761557,-0.0,3.6888794541139363,1.0,inf,,,0.00013732700608670712,0.13180968980304897,0.07305715698748827,0.13180968980304897,1720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,44,2734,0.27986341918144664,0.5290211897282061,,,0.03566638167923788,7.3473173386245945,0.029173135687910336,0.04837451488950199,0.27986341918144664,-0.0,3.6888794541139363,1.0,inf,,,0.0001410988625138998,0.13480141363106668,0.07305715698748827,0.13480141363106668,1760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,45,2778,0.20884798308169877,0.4569988873965655,,,0.030810677897022958,7.347317338624595,0.04746444575504524,0.050645419104537175,0.20884798308169877,-0.0,3.6888794541139363,1.0,inf,,,0.00013662711717188358,0.13778074271976948,0.07305715698748827,0.13778074271976948,1800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,46,2823,0.16935322557259086,0.4115254859332419,,,0.027744926993045,7.3473173386245945,0.0377319736875924,0.04206813635601583,0.16935322557259086,-0.0,3.6888794541139363,1.0,inf,,,0.0001370490062981844,0.14075564383529127,0.07305715698748827,0.14075564383529127,1840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,47,2869,0.18211190385182457,0.42674571333737443,,,0.028771140872705686,7.347317338624595,0.03970828614730803,0.049071704272406785,0.18211190385182457,-0.0,3.6888794541139363,1.0,inf,,,0.00016015302389860153,0.14376767282374203,0.07305715698748827,0.14376767282374203,1880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,48,2916,0.15543621081118864,0.39425399276505574,,,0.02658046160810511,7.347317338624595,0.0329776145796172,0.03977821341087942,0.15543621081118864,-0.0,3.6888794541139363,1.0,inf,,,0.00014069397002458572,0.146750264801085,0.07305715698748827,0.146750264801085,1920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,49,2964,0.286728784582096,0.5354706197188562,,,0.03610135368136399,7.347317338624594,0.045250943577821584,0.05710471803269149,0.286728784582096,-0.0,3.6888794541139363,1.0,inf,,,0.00014501693658530712,0.14972001174464822,0.07305715698748827,0.14972001174464822,1960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,50,3013,0.3617512973302206,0.6014576438372203,484.21580401059896,1.2299132027069515,0.04055019849291721,7.3473173386245945,0.03518300303246461,0.06218417319137842,0.3617512973302206,-0.0,3.6888794541139363,1.0,inf,,,0.00013737892732024193,0.1526984276715666,0.11088018608279526,0.1526984276715666,2000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,51,3063,0.3121761753008723,0.5587272816865777,,,0.03766934190410406,7.347317338624595,0.03345170262668873,0.06346343625576421,0.3121761753008723,-0.0,3.6888794541139363,1.0,inf,,,0.0001687980256974697,0.15665431879460812,0.11088018608279526,0.15665431879460812,2040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,52,3114,0.16359782692533625,0.4044722820235476,,,0.027269476861665934,7.347317338624594,0.03133781406463767,0.03275514736864169,0.16359782692533625,-0.0,3.6888794541139363,1.0,inf,,,0.00016375002451241016,0.15977511880919337,0.11088018608279526,0.15977511880919337,2080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,53,3166,0.1821728684825475,0.4268171370535015,,,0.02877588713310461,7.3473173386245945,0.035861236188032046,0.04585791117224028,0.1821728684825475,-0.0,3.6888794541139363,1.0,inf,,,0.00015387102030217648,0.16285798884928226,0.11088018608279526,0.16285798884928226,2120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,54,3219,0.21464271465418447,0.46329549388504143,,,0.03123521335253279,7.3473173386245945,0.041754069398205085,0.05208711053435055,0.21464271465418447,-0.0,3.6888794541139363,1.0,inf,,,0.00014274800196290016,0.16594911576248705,0.11088018608279526,0.16594911576248705,2160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,55,3273,0.19135963140369516,0.437446718359728,,,0.02949245368527471,7.347317338624595,0.03300761097124943,0.03806441026398057,0.19135963140369516,-0.0,3.6888794541139363,1.0,inf,,,0.0001408339012414217,0.16894765477627516,0.11088018608279526,0.16894765477627516,2200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,56,3328,0.2174983762057353,0.4663672117610063,,,0.031442276120623606,7.3473173386245945,0.04757014239157618,0.047342253902927615,0.2174983762057353,-0.0,3.6888794541139363,1.0,inf,,,0.00014415406621992588,0.17195869074203074,0.11088018608279526,0.17195869074203074,2240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,57,3384,0.236262166396039,0.48606806765723565,,,0.03277054318567622,7.3473173386245945,0.03935181760423543,0.04701546526627342,0.236262166396039,-0.0,3.6888794541139363,1.0,inf,,,0.00013928604312241077,0.17496649781242013,0.11088018608279526,0.17496649781242013,2280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,58,3441,0.4160185772225345,0.6449950210835231,,,0.04348546128180805,7.3473173386245945,0.0464862211958721,0.07188731497322023,0.4160185772225345,-0.0,3.6888794541139363,1.0,inf,,,0.0001492011360824108,0.1779690277762711,0.11088018608279526,0.1779690277762711,2320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,59,3499,0.28979018295292813,0.5383216352264956,,,0.036293542792608366,7.347317338624595,0.036828258903888064,0.05757400251262255,0.28979018295292813,-0.0,3.6888794541139363,1.0,inf,,,0.0001427710521966219,0.18097067577764392,0.11088018608279526,0.18097067577764392,2360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,60,3558,0.3419199238814439,0.5847391930437397,,,0.03942305533539955,7.347317338624594,0.04290686056582446,0.06402343420025755,0.3419199238814439,-0.0,3.6888794541139363,1.0,inf,,,0.00013810396194458008,0.18401086470112205,0.11088018608279526,0.18401086470112205,2400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,61,3618,0.1267487677064113,0.3560179317203156,,,0.02400265998991171,7.347317338624594,0.0337561612890559,0.03263985347667282,0.1267487677064113,-0.0,3.6888794541139363,1.0,inf,,,0.0001452420838177204,0.18702324572950602,0.11088018608279526,0.18702324572950602,2440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,62,3679,0.17034126544198702,0.41272420021363787,,,0.02782581985462617,7.347317338624595,0.02811754025415633,0.032553646751882506,0.17034126544198702,-0.0,3.6888794541139363,1.0,inf,,,0.00014196010306477547,0.19000563980080187,0.11088018608279526,0.19000563980080187,2480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,63,3741,0.12182601023179432,0.34903582943846084,,,0.023531922992332973,7.3473173386245945,0.03543579021043022,0.03366665383432886,0.12182601023179432,-0.0,3.6888794541139363,1.0,inf,,,0.0001439570914953947,0.19299820670858026,0.11088018608279526,0.19299820670858026,2520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,64,3804,0.26015546652873256,0.5100543760509585,,,0.03438780220614986,7.3473173386245945,0.04077633585456371,0.046013580078633584,0.26015546652873256,-0.0,3.6888794541139363,1.0,inf,,,0.00014741881750524044,0.19598608976230025,0.11088018608279526,0.19598608976230025,2560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,65,3868,0.14002129011386133,0.3741941877072135,,,0.025228071820382062,7.3473173386245945,0.029225592503456535,0.03621694416396016,0.14002129011386133,-0.0,3.6888794541139363,1.0,inf,,,0.00013679196126759052,0.19903584569692612,0.11088018608279526,0.19903584569692612,2600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,66,3933,0.18937123752866497,0.43516805665014635,,,0.029338769114508594,7.3473173386245945,0.03391095645974624,0.050073055059124245,0.18937123752866497,-0.0,3.6888794541139363,1.0,inf,,,0.0001370590180158615,0.2020582586992532,0.11088018608279526,0.2020582586992532,2640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,67,3999,0.2186888428798712,0.4676417890649543,,,0.03152834332678754,7.347317338624596,0.03405758951236814,0.04382505289377178,0.2186888428798712,-0.0,3.6888794541139363,1.0,inf,,,0.00014156615361571312,0.2050795927643776,0.11088018608279526,0.2050795927643776,2680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,68,4066,0.23204607981466763,0.48171161478073954,,,0.032476864478689735,7.3473173386245945,0.03854355940737627,0.04956703276843152,0.23204607981466763,-0.0,3.6888794541139363,1.0,inf,,,0.00014362996444106102,0.20809010486118495,0.11088018608279526,0.20809010486118495,2720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,69,4134,0.14793346330310397,0.38462119455784544,,,0.025931100886609198,7.347317338624595,0.029876316181198716,0.03494016106905665,0.14793346330310397,-0.0,3.6888794541139363,1.0,inf,,,0.0001396508887410164,0.21107186982408166,0.11088018608279526,0.21107186982408166,2760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,70,4203,0.1774520376027309,0.42125056391977794,,,0.028400539780130542,7.347317338624593,0.040940927684974183,0.05067854031507525,0.1774520376027309,-0.0,3.6888794541139363,1.0,inf,,,0.00014780298806726933,0.21405668673105538,0.11088018608279526,0.21405668673105538,2800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,71,4273,0.2673713165717476,0.5170796037088947,,,0.034861456440421754,7.3473173386245945,0.03583997588970025,0.050888342902319306,0.2673713165717476,-0.0,3.6888794541139363,1.0,inf,,,0.00015790597535669804,0.21704891859553754,0.11088018608279526,0.21704891859553754,2840,,7.3473173386245945,False,False,sampled_max
