dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,10,9,500,500,2,0.008421480128531963,0.09176862278868504,,,,0.0022140485884871042,2.793683898093503,,,25.565106118147458,0.051130212236294915,,4.00810740248487,0.13160690838927752,0.34393877050123584,0.5153509384408695,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20974292419850826,0.33937999978661537,0.20956899970769882,0.5529299378395081,1.090498873963952,0.9035218972712755,0.4077628254890442,3.7134054582566023,0.0,43.877138989046216,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,11,10,500,500,2,0.00862924379585796,0.09289372312410543,,,,0.0033983172001526276,2.793683898093503,,,9.41092674167059,0.01882185348334118,,3.4896436214730713,0.30380394596649873,0.47935408711465155,0.590268931527747,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20952103659510612,0.3845288883894682,0.2839649096131325,0.5554729141294956,0.4332209937274456,0.8409859146922827,0.393046997487545,3.1007416546344757,0.0,46.97788064368069,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,12,11,500,500,2,0.007114655665113522,0.0843484182727425,,,,0.001884612006434284,2.793683898093503,,,26.41902020997423,0.05283804041994846,,3.9066396756284014,0.10842323397570922,0.3448966696124566,0.5372622652010428,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2322089858353138,0.3757269587367773,0.29252003878355026,0.7207819726318121,0.6431529764086008,0.5733850412070751,0.3798890393227339,3.2176650129258633,0.0,50.195545656606555,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,13,12,500,500,2,0.005908012160563761,0.0768635945071772,,,,0.002042973819416019,2.793683898093503,,,21.925998242118457,0.04385199648423691,,3.8167940550787924,0.12995719973055087,0.38954789687360625,0.5701101957564705,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20489399321377277,0.3850769717246294,0.28373999521136284,0.5419200751930475,0.48101204447448254,2.266111085191369,0.37912395782768726,4.541878122836351,0.0,54.737423779442906,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,14,13,500,500,2,0.004599752403154191,0.06782147449852584,,,,0.0018652708421356156,2.793683898093503,,,17.31189058435145,0.0346237811687029,,3.7697914892913196,0.18513709110647616,0.4249776320348232,0.5808996451053852,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4004710353910923,0.36491500213742256,0.30315201729536057,0.8040410466492176,0.3626930993050337,1.4839768409729004,0.42088888585567474,4.140137927606702,0.0,58.87756170704961,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,15,14,500,500,2,0.0033946652043286406,0.058263755494549443,,,,0.0013568039381143542,2.793683898093503,,,29.151179996702748,0.058302359993405495,,4.17062208336755,0.10059967841249107,0.3469588073475314,0.4899418288377922,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40124100632965565,0.3144929651170969,0.3013818059116602,0.7851480040699244,0.3540429752320051,0.7361478637903929,0.3167940303683281,3.209248650819063,0.0,62.08681035786867,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,16,15,500,500,2,0.0024535469881788352,0.04953329171556071,,,,0.0010714357154640944,2.793683898093503,,,38.80184963476899,0.07760369926953799,,4.433749335162666,0.0852709714142599,0.2763714816647632,0.412793360093725,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22013578563928604,0.33857906237244606,0.2961067948490381,1.1784539092332125,0.4667870234698057,1.1714990250766277,0.3935769200325012,4.065138520672917,0.0,66.15194887854159,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,17,16,500,500,2,0.0018483558295878096,0.04299250899386787,,,,0.0009419937885453013,2.793683898093503,,,39.23098174506302,0.07846196349012605,,4.601672422326596,0.12111742011324533,0.24564878756119427,0.35401730825130934,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24374620988965034,0.33098808489739895,0.2885512076318264,0.6317889783531427,0.43309619650244713,2.565614879131317,0.5245429929345846,5.018328549340367,0.0,71.17027742788196,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,18,17,500,500,2,0.0015152924237479494,0.0389267571696892,,,,0.0006952267893245922,2.793683898093503,,,52.180955606290084,0.10436191121258016,,4.69582826285263,0.06039877739299614,0.23329622061554545,0.35036029710453737,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21466100588440895,0.19472790881991386,0.21194294095039368,0.6774109788239002,1.0504571255296469,2.29936302639544,0.36328285932540894,5.011845845729113,0.0,76.18212327361107,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,19,18,500,500,2,0.001323947063867844,0.036386083381807446,,,,0.0006679179811273395,2.793683898093503,,,46.888849887079104,0.09377769977415822,,4.674009372660197,0.06921062209494075,0.2605282833371722,0.387467772344521,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37793698720633984,0.32227300107479095,0.2159089781343937,0.7543240208178759,0.41884719394147396,0.8394389878958464,0.3854162059724331,3.3141453750431538,0.0,79.49626864865422,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,20,19,500,500,2,0.0011039895502732012,0.033226338201390794,,,,0.0005876003639549982,2.793683898093503,,,50.63698940189777,0.10127397880379554,,4.779978853647368,0.0679261615916433,0.2531379874676826,0.36960997467588974,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21622912026941776,0.3704309929162264,0.3710219170898199,0.8972231298685074,0.4410219844430685,2.030867151916027,0.1553078182041645,4.4821021147072315,0.0,83.97837076336145,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,21,20,500,500,2,0.0008836655007562806,0.02972651174887966,,,,0.00042879812675550007,2.793683898093503,,,76.23470813916019,0.1524694162783204,,5.020818438034899,0.044559726675487785,0.1751836245909737,0.2867875441746105,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27584703639149666,0.9612590074539185,0.21019810810685158,0.5906231235712767,0.42388192377984524,0.7344339974224567,0.34964014776051044,3.545883344486356,0.0,87.52425410784781,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,22,21,500,500,2,0.0008157550821767508,0.028561426473072922,,,,0.000493507776709969,2.793683898093503,,,54.48399899590479,0.10896799799180959,,4.932434928932081,0.07740625342349096,0.23133708220970334,0.3338572647368899,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19964692182838917,0.33700698986649513,0.2871779724955559,0.5227730143815279,0.39564818143844604,0.865741865709424,0.5600389558821917,3.16803390160203,0.0,90.69228800944984,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,23,22,500,500,2,0.00084676874855066,0.02909929120357848,,,,0.0006688475929016745,2.793683898093503,,,27.39445779445216,0.054788915588904315,,4.520014561670493,0.13132544648046562,0.3509473260206871,0.4523102878080727,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22702105343341827,1.7309959512203932,0.3280139062553644,1.243801787495613,0.503922114148736,0.7691031787544489,0.36490894854068756,5.167766939848661,0.0,95.8600549492985,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,24,23,500,500,2,0.0007580098568554129,0.027531978803845773,,,,0.00046196019571634556,2.793683898093503,,,54.59598407442383,0.10919196814884767,,4.869200020973329,0.07808727915231813,0.2352517863709935,0.34299128203934587,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21721306256949902,0.32734801061451435,0.28625689446926117,0.5423750262707472,0.6677489727735519,0.9157990571111441,0.4310950171202421,3.38783604092896,0.0,99.24789099022746,15.498674008995295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,25,24,500,500,2,0.0007011885268310841,0.02647996463047268,7.951627541538582,0.7796778592972635,22.032214070273646,0.00045382106776015386,2.793683898093503,,,53.048823775232265,0.10609764755046454,,4.878750295371766,0.08401990179082677,0.24085140608857833,0.3320830644075858,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19407994113862514,0.33749197609722614,0.2905321307480335,1.2536770664155483,0.5049339961260557,0.7635641377419233,0.2664988860487938,3.610778134316206,12.023355113342404,102.85866912454367,27.5220291223377,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,26,25,500,500,2,0.0006896235780134449,0.026260685025593773,,,,0.0003978562216873394,2.793683898093503,,,64.4914153616686,0.12898283072333722,,4.959635138358669,0.06478970495975828,0.19864173266442908,0.31408260123677384,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22902293130755424,0.3450079821050167,0.29615615494549274,0.5753000732511282,0.4789570812135935,0.8737388998270035,0.3738899249583483,3.172073047608137,0.0,106.0307421721518,27.5220291223377,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,27,26,500,500,2,0.0007049954109082765,0.026551749676966233,,,,0.000410872130584713,2.793683898093503,,,63.98396299246893,0.12796792598493786,,4.939873612044121,0.05976854886546183,0.21027426475747146,0.2966480349811543,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2322059590369463,0.4619709216058254,0.30472781509160995,0.6107010412961245,0.6547539960592985,0.8799000643193722,0.27549988590180874,3.4197596833109856,0.0,109.45050185546279,27.5220291223377,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,28,27,500,500,2,0.0006523798476008892,0.025541727576671263,,,,0.0004357917355584478,2.793683898093503,,,54.04977891405608,0.10809955782811216,,4.9426763957263615,0.08914946116507633,0.2262678137607742,0.3364758205611368,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29534101486206055,0.39563700556755066,0.28710905462503433,0.6111119873821735,0.5155091639608145,0.8506509475409985,0.4142620600759983,3.3696212340146303,0.0,112.82012308947742,27.5220291223377,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,29,28,500,500,2,0.0006112134000624249,0.02472273043299273,,,,0.00033477422587826073,2.793683898093503,,,85.29303249266304,0.17058606498532608,,5.153764565030955,0.04762458128020321,0.16746994225122938,0.2693708183665947,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2690639812499285,0.3792210482060909,0.32598688267171383,0.7442471105605364,0.6794510409235954,0.7432689890265465,0.4148490261286497,3.5560880787670612,0.0,116.37621116824448,27.5220291223377,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,30,29,500,500,2,0.0006165788094996078,0.02483100500381746,,,,0.00046019992253115314,2.793683898093503,,,53.398373558551405,0.10679674711710281,,5.0326072024896735,0.10469824648901953,0.21029301402877779,0.29923030846984205,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25331717915832996,0.35635801032185555,0.33878302201628685,0.620824983343482,0.445724930614233,0.7206359878182411,0.4335620906203985,3.169206203892827,0.0,119.54541737213731,27.5220291223377,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,31,30,500,500,2,0.0005689530752358275,0.023852737269249153,,,,0.0003038442627154886,2.793683898093503,,,96.25590577463845,0.1925118115492769,,5.223284304376375,0.04055755750311372,0.15257069475637947,0.24035440604305916,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2566198818385601,0.3820850979536772,0.45163510367274284,0.7467460818588734,1.7601598519831896,0.9388499893248081,0.4249250050634146,4.961021011695266,0.0,124.50643838383257,27.5220291223377,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,32,31,500,500,2,0.0005696404530526687,0.02386714170261426,,,,0.00032549787086797295,2.793683898093503,,,83.9953454147615,0.167990690829523,,5.141974175422016,0.0473910571798416,0.1746495739873451,0.2700075783966268,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19455980509519577,0.3447909839451313,0.28439098969101906,0.5911430343985558,0.6748579908162355,0.8903259877115488,0.5511511117219925,3.5312199033796787,0.0,128.03765828721225,27.5220291223377,0.0,False,False,False,ok
