dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,0,0,500,500,2,0.03349994584571809,0.18302990423894694,10.270850778196136,1.0,0.0,,0.0,,,17.351542005024992,0.034703084010049984,,3.598565719404571,0.15034953656077246,0.4389000165251715,0.6033647925158424,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.34428184479475,0.0,16.34428184479475,0.0,False,False,False,initial
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,1,0,500,500,2,0.03349994584571809,0.18302990423894694,,,,0.004889265089260272,2.793683898093503,,,17.351542005024992,0.034703084010049984,,3.598565719404571,0.15034953656077246,0.4389000165251715,0.6033647925158424,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3665480762720108,0.3476289566606283,0.44352211989462376,0.8627348579466343,0.410204054787755,3.114962950348854,0.5123929586261511,6.057993974536657,0.0,6.057993974536657,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,2,1,500,500,2,0.03263464556614003,0.1806506173976165,,,,0.0067854970616688754,2.793683898093503,,,7.269232152002781,0.014538464304005561,,3.062669066126103,0.330167270170464,0.6105053889410708,0.7207013675657484,not_applicable,0,0,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3892828244715929,0.3669189754873514,0.3239191137254238,0.7193021010607481,1.8421080894768238,0.7580991368740797,0.40931813418865204,4.808948375284672,0.0,10.86694234982133,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,3,2,500,500,2,0.03174318020840149,0.1781661589876189,,,,0.005625538290484018,2.793683898093503,,,11.494893727136073,0.02298978745427215,,3.423550756579605,0.25316644863289417,0.49117438173063727,0.6553185062433822,not_applicable,0,0,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3639219794422388,0.37955609150230885,0.2905770670622587,0.5556759424507618,0.4754229448735714,0.7629708852618933,0.4118469078093767,3.2399718184024096,0.0,14.106914168223739,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,4,3,500,500,2,0.022232322159130357,0.14910507086994176,,,,0.0033891767934912014,2.793683898093503,,,34.28300531372917,0.06856601062745835,,4.161813845847108,0.07857155878835478,0.30513655829941144,0.4642964215969232,not_applicable,0,0,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25821500457823277,0.3899501170963049,0.42266608215868473,0.7361960597336292,0.6879179272800684,0.7790960371494293,0.99703180603683,4.271073034033179,0.0,18.377987202256918,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,5,4,500,500,2,0.023120842315669042,0.15205539226107387,,,,0.0034211479254095166,2.793683898093503,,,28.43102456545546,0.05686204913091092,,3.9102895064846814,0.08142212584209443,0.3260302457220726,0.5216199085334541,not_applicable,0,0,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3745669964700937,0.337888952344656,0.3259370569139719,0.5941109266132116,0.4877760075032711,3.182782791554928,0.46132178977131844,5.764384521171451,0.0,24.14237172342837,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,6,5,500,500,2,0.02431761287507782,0.15594105577133247,,,,0.005557074298473104,2.793683898093503,,,8.736772608967648,0.017473545217935295,,3.1813941885465846,0.28643633571410226,0.6002835275856442,0.6863423460953827,not_applicable,0,0,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3603990189731121,0.37307385355234146,0.2908790484070778,0.7093599997460842,0.6271239835768938,0.6515211425721645,0.39752782322466373,3.4098848700523376,0.0,27.552256593480706,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,7,6,500,500,2,0.017010445704910664,0.13042409940233693,,,,0.004095769618880703,2.793683898093503,,,13.111795635787903,0.026223591271575808,,3.5211927184258656,0.2138246963590834,0.4665547724615243,0.5924309068530772,not_applicable,0,0,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20599993877112865,0.38702506572008133,0.2922608982771635,0.549395103007555,0.48616109415888786,0.7249119225889444,0.3754019271582365,3.0211559496819973,0.0,30.573412543162704,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,8,7,500,500,2,0.015871373476806918,0.12598163944324156,,,,0.0030800479531066607,2.793683898093503,,,27.48537856104526,0.05497075712209052,,3.8934843572149207,0.09753083351378737,0.34092483229314324,0.5003515083997024,not_applicable,0,0,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2396460622549057,0.5166369955986738,0.3139059990644455,0.6091820541769266,0.690970104187727,0.6021128501743078,0.35437894985079765,3.326833015307784,0.0,33.90024555847049,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,9,8,500,500,2,0.013138735785975799,0.11462432458241924,,,,0.003121104619366486,2.793683898093503,,,20.363439380259205,0.04072687876051841,,3.762648471946481,0.1369563422730254,0.41026061792400415,0.5527624963743195,not_applicable,0,0,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2034211065620184,0.342861982062459,0.3053080290555954,0.5661600735038519,0.4442729987204075,0.7108021527528763,0.22915098816156387,2.8019773308187723,0.0,36.70222288928926,16.34428184479475,0.0,False,False,False,ok
