dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,10,9,500,500,2,0.00186397717265991,0.04317380192500899,,,,0.0010522600437756523,2.793683898093503,,,22.858251215249382,0.04571650243049877,,4.057719686344459,0.1158190901028727,0.4015427004147642,0.5221759011684466,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4053970333188772,0.33434294164180756,0.2934590447694063,0.6397380493581295,0.40145893581211567,1.2032028753310442,0.30014500953257084,3.5777438897639513,0.0,42.1105872374028,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,11,10,500,500,2,0.001513117241141653,0.0388988077084845,,,,0.0008309486416823902,2.793683898093503,,,34.18804451958304,0.06837608903916607,,4.291323173442001,0.08423427985389449,0.30736925496899264,0.4661196861137493,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22835005074739456,0.20010210573673248,0.21788198500871658,0.6099890451878309,0.2874499186873436,2.7432020287960768,0.3417900297790766,4.6287651639431715,0.0,46.73935240134597,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,12,11,500,500,2,0.0010612842345151493,0.03257735769695187,,,,0.0006594373978034822,2.7936838980935033,,,38.51157680955087,0.07702315361910174,,4.494468283842551,0.07789188328768623,0.29058982863123967,0.4372334697670593,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3400461282581091,0.32445392571389675,0.31718891113996506,2.2412058897316456,0.6000518333166838,0.7797048892825842,1.0309848003089428,5.633636377751827,0.0,52.372988779097795,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,13,12,500,500,2,0.0008866016701170112,0.02977585716846807,,,,0.0008103573944666066,2.793683898093503,,,21.747099290690077,0.04349419858138016,,4.373136995698353,0.16631260546612364,0.36343606475127177,0.45577370977516013,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.360783189535141,0.3251500893384218,0.2974120434373617,0.6024870090186596,0.458340160548687,0.7448531687259674,0.3418580163270235,3.130883676931262,0.0,55.50387245602906,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,14,13,500,500,2,0.0007417666910636711,0.027235394086806804,,,,0.00046359911242161583,2.793683898093503,,,62.48373593559415,0.1249674718711883,,4.87115281413754,0.0617306392676308,0.20937096215407203,0.3072753735379664,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3857740666717291,0.3223379608243704,0.31871790997684,1.0829030070453882,0.6965838838368654,0.7355369161814451,0.4741060547530651,4.015959799289703,0.0,59.51983225531876,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,15,14,500,500,2,0.0006727725328584747,0.02593785906466597,,,,0.0006965828678145352,2.793683898093503,,,22.558341179696995,0.04511668235939399,,4.50081414397219,0.18616001481929684,0.3229239918683786,0.4169795877830051,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2255991566926241,0.3686218988150358,0.22053695283830166,1.1959420517086983,0.5618920549750328,0.6020839791744947,0.3696500789374113,3.5443261731415987,0.0,63.06415842846036,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,16,15,500,500,2,0.0005304284760352335,0.023031032891193428,,,,0.0003606595611620655,2.793683898093503,,,73.16658414573361,0.14633316829146722,,5.140473684421419,0.0769768019070681,0.17269486798667452,0.26281113512757953,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23688911460340023,0.5165720358490944,0.28926809318363667,0.6011170335114002,0.6827269680798054,1.3054520823061466,0.2591600641608238,3.8911853916943073,0.0,66.95534382015467,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,17,16,500,500,2,0.0005044553830836954,0.02246008421809,,,,0.0004069261973874239,2.793683898093503,,,50.11948433251196,0.10023896866502392,,4.943942169106174,0.0816476667883231,0.25676187814515994,0.3426971290035986,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22217491641640663,0.3916979767382145,0.2918390091508627,0.5673209670931101,0.5524528678506613,1.2230661232024431,0.5482977721840143,3.7968496326357126,0.0,70.75219345279038,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,18,17,500,500,2,0.0004713478480542219,0.021710546931254907,,,,0.00030565931090081286,2.793683898093503,,,87.4673309609579,0.17493466192191579,,5.197590439428952,0.06183662556364635,0.15694989621790043,0.2429162531574982,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23589911870658398,0.5345698446035385,0.2950630150735378,0.6079350132495165,0.6924059707671404,0.9085210040211678,0.3808438777923584,3.6552378442138433,0.0,74.40743129700422,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,19,18,500,500,2,0.000442052836978743,0.021025052603471484,,,,0.0002923771380774366,2.793683898093503,,,86.99740981225757,0.17399481962451516,,5.210452633180507,0.055371041115346666,0.17141225268085436,0.2546754970660203,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21452386863529682,0.4002409987151623,0.29250700026750565,0.6108889356255531,0.39662886410951614,0.8359728381037712,0.3619808703660965,3.1127433758229017,0.0,77.52017467282712,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,20,19,500,500,2,0.00043537498291455745,0.02086564120544963,,,,0.00034525713242557286,2.793683898093503,,,59.83344661795041,0.11966689323590082,,5.0036759628830625,0.0831083495369517,0.2102694389850695,0.31487159389727415,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2347119152545929,0.34673488698899746,0.2913519274443388,0.6677987985312939,0.4718061536550522,0.9933349210768938,0.35718921571969986,3.362927818670869,0.0,80.883102491498,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,21,20,500,500,2,0.0003937579902082087,0.019843336166285364,,,,0.0002289575047919813,2.793683898093503,,,118.50671016763229,0.2370134203352646,,5.360731152732804,0.030932775970467244,0.12371379577952367,0.20931227814604086,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5501279849559069,0.19555212929844856,0.21668593399226665,0.6522261537611485,0.6080428138375282,0.6981410551816225,0.35772891715168953,4.278504988178611,0.0,85.1616074796766,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,22,21,500,500,2,0.00038182182297695635,0.01954026158926631,,,,0.00025671031866868313,2.7936838980935033,,,96.30970580667687,0.19261941161335375,,5.255944656687792,0.05396109588850266,0.14701979651049804,0.2313329837951898,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19302801229059696,0.33422186970710754,0.28731999918818474,0.5889518652111292,0.4383318591862917,0.7040421478450298,0.504055991768837,3.049951745197177,0.0,88.21155922487378,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,23,22,500,500,2,0.0003831837101332512,0.019575078802734132,,,,0.00029388292331678444,2.793683898093503,,,70.99066667390427,0.14198133334780855,,5.093804861228788,0.06959997418017429,0.1823564646910866,0.29240462111056953,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30584982596337795,0.3528459928929806,0.28745317831635475,0.684850150719285,0.4766141064465046,0.7168808951973915,0.35750516690313816,3.1819993164390326,0.0,91.39355854131281,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,24,23,500,500,2,0.00036024308754858606,0.01898007079935652,,,,0.0002335140229432188,2.793683898093503,,,105.72234378702032,0.21144468757404064,,5.313930419284277,0.04175742868889077,0.14551917341576695,0.21765869206121735,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3107560332864523,0.3574818838387728,0.28650881722569466,1.866841921582818,0.401762081310153,0.761094968765974,0.39701489731669426,4.381460603326559,0.0,95.77501914463937,11.630062013864517,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,25,24,500,500,2,0.0004179101162070384,0.020442850002067678,5.90222116021595,0.8428848148960983,15.71151851039017,0.0003565945624521505,2.793683898093503,,,54.53373017737058,0.10906746035474116,,5.005730185096723,0.096150483634625,0.2211389421965251,0.3060992370006653,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24641305208206177,0.3768261522054672,0.28741592541337013,0.7917669136077166,0.3891340456902981,0.6450661458075047,0.3673678729683161,3.1039901077747345,13.96188698709011,98.87900925241411,25.591949000954628,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,26,25,500,500,2,0.00037114884404617867,0.01926522369572123,,,,0.00031824354526091775,2.793683898093503,,,62.46506634315734,0.12493013268631468,,5.105750530879435,0.08634916378028144,0.20621170872585146,0.29042512863998665,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3547430969774723,0.33082207664847374,0.3000830765813589,0.7901201024651527,0.4452620632946491,0.7515090983361006,0.26481994427740574,3.237359458580613,0.0,102.11636871099472,25.591949000954628,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,27,26,500,500,2,0.0003461434602403301,0.01860493107324857,,,,0.00022660176743664987,2.793683898093503,,,106.91086481180488,0.21382172962360976,,5.351928750079116,0.03840792778959685,0.14664382612484134,0.23618183989964475,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25751604698598385,0.37451996468007565,0.2948339097201824,0.6990418769419193,0.7197849918156862,0.8999828714877367,0.5506069865077734,3.7962866481393576,0.0,105.91265535913408,25.591949000954628,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,28,27,500,500,2,0.0003259206814619332,0.018053273427883744,,,,0.00018823443311096052,2.793683898093503,,,139.8510231960111,0.27970204639202223,,5.451632221646166,0.027370665936810066,0.11054948602075662,0.1819663412256449,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23177103139460087,0.19860989414155483,0.22176606580615044,0.6186431273818016,1.1028749868273735,1.242547994479537,0.39863702841103077,4.014850128442049,0.0,109.92750548757613,25.591949000954628,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,29,28,500,500,2,0.00032784112069476483,0.018106383423940983,,,,0.00026447413840657543,2.793683898093503,,,89.99933176686032,0.17999866353372065,,5.365372799981406,0.0748908177372029,0.15572268529379601,0.21224703728580235,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2452449407428503,0.3724780399352312,0.2907160669565201,0.5588049534708261,0.3642379306256771,1.0636509396135807,0.5498589016497135,3.444991772994399,0.0,113.37249726057053,25.591949000954628,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,30,29,500,500,2,0.00036493545646249827,0.01910328391828217,,,,0.0002879803043165694,2.793683898093503,,,76.24327106239527,0.15248654212479054,,5.208312436035884,0.07677156412396365,0.1777731709410424,0.2555451434384814,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23006414994597435,0.5333709996193647,0.29951613396406174,0.9977160952985287,1.6879718750715256,1.413213089108467,0.41107204742729664,5.572924390435219,0.0,118.94542165100574,25.591949000954628,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,31,30,500,500,2,0.0003260046036832478,0.018055597572034215,,,,0.0001914219389730143,2.7936838980935033,,,137.0264217444668,0.2740528434889336,,5.451740072330813,0.03407829931301875,0.10688647858294016,0.18126346358917012,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.418792013078928,0.39077899418771267,0.3123609349131584,0.935849966481328,0.578783918172121,0.6931999232620001,0.5296471063047647,3.859412856400013,0.0,122.80483450740576,25.591949000954628,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,32,31,500,500,2,0.0003423105133954838,0.01850163542488836,,,,0.0002188905522567188,2.793683898093503,,,108.94911237617434,0.21789822475234868,,5.30576647567688,0.041872395479773616,0.131020281186619,0.212710550725103,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21343491971492767,0.19795098342001438,1.6975218895822763,0.5906771402806044,0.7552681490778923,1.110689016059041,0.3863750025629997,4.951917100697756,0.0,127.75675160810351,25.591949000954628,0.0,False,False,False,ok
